country,year,variant,agebroad,sexratio_maleper100female
516,1955,estimates,85plus,82.1862348178138
516,1955,estimates,90plus,67.3469387755102
516,1960,estimates,total,97.4987626561429
516,1960,estimates,0_1,101.021421478224
516,1960,estimates,0_4,98.9880313332538
516,1960,estimates,0_14,99.5172232782687
516,1960,estimates,0_17,99.9846657837876
516,1960,estimates,0_19,100.204159672308
516,1960,estimates,0_24,100.575899773232
516,1960,estimates,3_4,97.0343201467121
516,1960,estimates,3_5,96.8646571052351
516,1960,estimates,3_6,96.8228061585333
516,1960,estimates,4_5,96.6106305424079
516,1960,estimates,4_6,96.6351131489425
516,1960,estimates,5_10,97.930203097544
516,1960,estimates,5_11,98.4824652343331
516,1960,estimates,5_14,99.8700833852558
516,1960,estimates,6_9,97.7364740522635
516,1960,estimates,6_10,98.2518533360048
516,1960,estimates,6_11,98.8621835847609
516,1960,estimates,6_12,99.4687890253677
516,1960,estimates,7_10,98.6854309931233
516,1960,estimates,7_12,100.004445629946
516,1960,estimates,11_16,103.441647835009
516,1960,estimates,11_17,103.391363328058
516,1960,estimates,11_18,103.352696428213
516,1960,estimates,12_14,103.853851285472
516,1960,estimates,12_16,103.686299412605
516,1960,estimates,12_17,103.588889485843
516,1960,estimates,12_18,103.518375558519
516,1960,estimates,13_17,103.56311666175
516,1960,estimates,13_18,103.483401798601
516,1960,estimates,13_19,103.44560588463
516,1960,estimates,15plus,96.0838100335642
516,1960,estimates,15_17,103.297818366312
516,1960,estimates,15_24,103.114926084883
516,1960,estimates,15_49,100.181705880663
516,1960,estimates,15_59,98.4545397502667
516,1960,estimates,15_64,97.8473828042884
516,1960,estimates,16plus,95.8214537185599
516,1960,estimates,17plus,95.557812966836
516,1960,estimates,18plus,95.2920139340054
516,1960,estimates,18_23,103.069172384077
516,1960,estimates,20plus,94.7306993461452
516,1960,estimates,20_64,96.7332439192373
516,1960,estimates,20_69,95.9597441054866
516,1960,estimates,21plus,94.4351788937619
516,1960,estimates,25plus,93.1798665437672
516,1960,estimates,25_49,98.4103397034938
516,1960,estimates,25_64,95.4264925046024
516,1960,estimates,25_69,94.5557706651916
516,1960,estimates,50plus,81.8628184038682
516,1960,estimates,60plus,77.1813087852712
516,1960,estimates,65plus,73.2566275363446
516,1960,estimates,70plus,71.6180719726819
516,1960,estimates,75plus,70.5012325390304
516,1960,estimates,80plus,76.2150220913108
516,1960,estimates,85plus,72.4035608308605
516,1960,estimates,90plus,67.3076923076923
516,1965,estimates,total,97.4762685923753
516,1965,estimates,0_1,99.5169082125604
516,1965,estimates,0_4,99.553617952548
516,1965,estimates,0_14,98.5991194856591
516,1965,estimates,0_17,99.0452143769604
516,1965,estimates,0_19,99.3840454378076
516,1965,estimates,0_24,99.8696093108611
516,1965,estimates,3_4,99.5253385453022
516,1965,estimates,3_5,99.4056275687638
516,1965,estimates,3_6,99.261333462077
516,1965,estimates,4_5,99.2935939616799
516,1965,estimates,4_6,99.1334033613445
516,1965,estimates,5_10,98.2509154253617
516,1965,estimates,5_11,98.0524795749741
516,1965,estimates,5_14,97.9780055833719
516,1965,estimates,6_9,98.2361901707689
516,1965,estimates,6_10,98.0527788017434
516,1965,estimates,6_11,97.8483006152945
516,1965,estimates,6_12,97.7040938091677
516,1965,estimates,7_10,97.8524820351863
516,1965,estimates,7_12,97.5025916501744
516,1965,estimates,11_16,98.7112233663623
516,1965,estimates,11_17,99.3365717201883
516,1965,estimates,11_18,99.8447335999865
516,1965,estimates,12_14,97.7747808496291
516,1965,estimates,12_16,99.1541552125185
516,1965,estimates,12_17,99.8333933717579
516,1965,estimates,12_18,100.364445845317
516,1965,estimates,13_17,100.536311613634
516,1965,estimates,13_18,101.065406053764
516,1965,estimates,13_19,101.401331470371
516,1965,estimates,15plus,96.6546084934966
516,1965,estimates,15_17,102.194508894045
516,1965,estimates,15_24,102.910568839214
516,1965,estimates,15_49,101.100524458608
516,1965,estimates,15_59,99.2577247428849
516,1965,estimates,15_64,98.4746576339933
516,1965,estimates,16plus,96.5066773407081
516,1965,estimates,17plus,96.2880895387204
516,1965,estimates,18plus,96.0139742873113
516,1965,estimates,18_23,103.340250732012
516,1965,estimates,20plus,95.4214116162375
516,1965,estimates,20_64,97.5232889671392
516,1965,estimates,20_69,96.8571789846368
516,1965,estimates,21plus,95.1237449439392
516,1965,estimates,25plus,93.8997899963195
516,1965,estimates,25_49,99.9255303304326
516,1965,estimates,25_64,96.2984997829268
516,1965,estimates,25_69,95.5460585879356
516,1965,estimates,50plus,81.1918063314711
516,1965,estimates,60plus,76.0945162728489
516,1965,estimates,65plus,72.869528441531
516,1965,estimates,70plus,67.8445658773528
516,1965,estimates,75plus,65.0861052134937
516,1965,estimates,80plus,62.2950819672131
516,1965,estimates,85plus,66.8859649122807
516,1965,estimates,90plus,62.6666666666667
516,1970,estimates,total,97.5968379846963
516,1970,estimates,0_1,100.48538603904
516,1970,estimates,0_4,100.122304089729
516,1970,estimates,0_14,99.3118396740418
516,1970,estimates,0_17,99.0025992243584
516,1970,estimates,0_19,98.9444888159814
516,1970,estimates,0_24,99.4243901227002
516,1970,estimates,3_4,99.7285754201094
516,1970,estimates,3_5,99.6308661075374
516,1970,estimates,3_6,99.5373252002158
516,1970,estimates,4_5,99.5219487861656
516,1970,estimates,4_6,99.4295557877496
516,1970,estimates,5_10,99.0366385622023
516,1970,estimates,5_11,98.9935317641375
516,1970,estimates,5_14,98.7781160986151
516,1970,estimates,6_9,99.0081342263215
516,1970,estimates,6_10,98.950778910091
516,1970,estimates,6_11,98.9127662287974
516,1970,estimates,6_12,98.869468719656
516,1970,estimates,7_10,98.8737659350139
516,1970,estimates,7_12,98.8013501276035
516,1970,estimates,11_16,97.9139988493588
516,1970,estimates,11_17,97.7557638631194
516,1970,estimates,11_18,97.7277614507921
516,1970,estimates,12_14,98.1899457716547
516,1970,estimates,12_16,97.7419646489761
516,1970,estimates,12_17,97.5811998471532
516,1970,estimates,12_18,97.5712812323252
516,1970,estimates,13_17,97.3637675089581
516,1970,estimates,13_18,97.3853247162673
516,1970,estimates,13_19,97.5828218749463
516,1970,estimates,15plus,96.3159384648048
516,1970,estimates,15_17,96.9179175982114
516,1970,estimates,15_24,99.6860671651039
516,1970,estimates,15_49,100.459788383815
516,1970,estimates,15_59,98.8765497794377
516,1970,estimates,15_64,98.1424502510073
516,1970,estimates,16plus,96.2775813474457
516,1970,estimates,17plus,96.2588221792934
516,1970,estimates,18plus,96.2409343693107
516,1970,estimates,18_23,100.831870747482
516,1970,estimates,20plus,96.0806048050795
516,1970,estimates,20_64,98.3177878468274
516,1970,estimates,20_69,97.5004103719385
516,1970,estimates,21plus,95.9099197869937
516,1970,estimates,25plus,94.7209279593366
516,1970,estimates,25_49,101.002501424556
516,1970,estimates,25_64,97.3260902808624
516,1970,estimates,25_69,96.3729995356219
516,1970,estimates,50plus,81.6905076731979
516,1970,estimates,60plus,75.7248550289942
516,1970,estimates,65plus,72.5384424603175
516,1970,estimates,70plus,68.7445510026155
516,1970,estimates,75plus,62.5544899738448
516,1970,estimates,80plus,58.613554061045
516,1970,estimates,85plus,53.6541889483066
516,1970,estimates,90plus,55.1401869158878
516,1975,estimates,total,97.4680450348411
516,1975,estimates,0_1,100.348500604255
516,1975,estimates,0_4,100.245077120039
516,1975,estimates,0_14,99.6951933181594
516,1975,estimates,0_17,99.5521795816564
516,1975,estimates,0_19,99.4213333225348
516,1975,estimates,0_24,99.04667085866
516,1975,estimates,3_4,100.1161632924
516,1975,estimates,3_5,100.06345177665
516,1975,estimates,3_6,100.00695458655
516,1975,estimates,4_5,100.006973500697
516,1975,estimates,4_6,99.9477037177903
516,1975,estimates,5_10,99.6028876119344
516,1975,estimates,5_11,99.5254688001467
516,1975,estimates,5_14,99.3154721810589
516,1975,estimates,6_9,99.6020983866178
516,1975,estimates,6_10,99.5245846158805
516,1975,estimates,6_11,99.4443382573792
516,1975,estimates,6_12,99.3662758899484
516,1975,estimates,7_10,99.4431087273699
516,1975,estimates,7_12,99.2802398257869
516,1975,estimates,11_16,98.7366046249295
516,1975,estimates,11_17,98.7006973578976
516,1975,estimates,11_18,98.623578695392
516,1975,estimates,12_14,98.7342976779597
516,1975,estimates,12_16,98.6787259142745
516,1975,estimates,12_17,98.6450044944569
516,1975,estimates,12_18,98.5625896570211
516,1975,estimates,13_17,98.6020238143618
516,1975,estimates,13_18,98.5108248929548
516,1975,estimates,13_19,98.3689471479021
516,1975,estimates,15plus,95.7310441267868
516,1975,estimates,15_17,98.5464098073555
516,1975,estimates,15_24,97.5233103641915
516,1975,estimates,15_49,99.1098526173804
516,1975,estimates,15_59,98.2346112216752
516,1975,estimates,15_64,97.5264574590808
516,1975,estimates,16plus,95.6181976051532
516,1975,estimates,17plus,95.4990256358566
516,1975,estimates,18plus,95.3798767967146
516,1975,estimates,18_23,96.8694042613122
516,1975,estimates,20plus,95.1849713171396
516,1975,estimates,20_64,97.3581993702353
516,1975,estimates,20_69,96.6015280415053
516,1975,estimates,21plus,95.1167330520172
516,1975,estimates,25plus,94.8401691061449
516,1975,estimates,25_49,100.277168065419
516,1975,estimates,25_64,97.528206795643
516,1975,estimates,25_69,96.5791887737393
516,1975,estimates,50plus,83.5179608517961
516,1975,estimates,60plus,75.4697654704719
516,1975,estimates,65plus,72.1134814163184
516,1975,estimates,70plus,68.4388820927825
516,1975,estimates,75plus,64.0823393612928
516,1975,estimates,80plus,56.7206863679695
516,1975,estimates,85plus,51.4285714285714
516,1975,estimates,90plus,44.2748091603053
516,1980,estimates,total,94.9300009432019
516,1980,estimates,0_1,100.877417374399
516,1980,estimates,0_4,100.480313535044
516,1980,estimates,0_14,99.9247134458402
516,1980,estimates,0_17,99.6846257856495
516,1980,estimates,0_19,99.4509315480824
516,1980,estimates,0_24,98.6162014352958
516,1980,estimates,3_4,100.08615897721
516,1980,estimates,3_5,100.013190871917
516,1980,estimates,3_6,99.9554085155351
516,1980,estimates,4_5,99.9281320071293
516,1980,estimates,4_6,99.8770467807724
516,1980,estimates,5_10,99.7038839655859
516,1980,estimates,5_11,99.6879448671173
516,1980,estimates,5_14,99.5586986873215
516,1980,estimates,6_9,99.6867127446548
516,1980,estimates,6_10,99.6687867831411
516,1980,estimates,6_11,99.6549941562528
516,1980,estimates,6_12,99.6328667887163
516,1980,estimates,7_10,99.6409850157596
516,1980,estimates,7_12,99.6065535263374
516,1980,estimates,11_16,98.9513504492225
516,1980,estimates,11_17,98.756641354715
516,1980,estimates,11_18,98.531810766721
516,1980,estimates,12_14,99.1827107673742
516,1980,estimates,12_16,98.8109028960818
516,1980,estimates,12_17,98.6004390779363
516,1980,estimates,12_18,98.3581356081702
516,1980,estimates,13_17,98.4052135212462
516,1980,estimates,13_18,98.1467331865102
516,1980,estimates,13_19,97.8535832472238
516,1980,estimates,15plus,90.7583449026237
516,1980,estimates,15_17,97.9526453896381
516,1980,estimates,15_24,95.3810116389723
516,1980,estimates,15_49,93.1918860095656
516,1980,estimates,15_59,92.914724977098
516,1980,estimates,15_64,92.4161585365854
516,1980,estimates,16plus,90.4395341563483
516,1980,estimates,17plus,90.1237928377275
516,1980,estimates,18plus,89.8163425927776
516,1980,estimates,18_23,94.5323033196079
516,1980,estimates,20plus,89.2603006005068
516,1980,estimates,20_64,91.1861579160609
516,1980,estimates,20_69,90.5563542134034
516,1980,estimates,21plus,89.0207674882327
516,1980,estimates,25plus,88.4001066951187
516,1980,estimates,25_49,91.5221656802846
516,1980,estimates,25_64,90.7161231134536
516,1980,estimates,25_69,89.9549600912201
516,1980,estimates,50plus,82.0945292866808
516,1980,estimates,60plus,73.8432217952323
516,1980,estimates,65plus,69.7199787203173
516,1980,estimates,70plus,65.7676348547718
516,1980,estimates,75plus,61.2882131763936
516,1980,estimates,80plus,55.7213930348259
516,1980,estimates,85plus,46.1752433936022
516,1980,estimates,90plus,38.7096774193548
516,1985,estimates,total,93.8749599013996
516,1985,estimates,0_1,100.602628330792
516,1985,estimates,0_4,100.402119546377
516,1985,estimates,0_14,99.9441346982719
516,1985,estimates,0_17,99.810221526763
516,1985,estimates,0_19,99.6535557152781
516,1985,estimates,0_24,98.9298010062012
516,1985,estimates,3_4,100.202932372787
516,1985,estimates,3_5,100.151980874317
516,1985,estimates,3_6,100.106111779702
516,1985,estimates,4_5,100.098272473363
516,1985,estimates,4_6,100.05402108565
516,1985,estimates,5_10,99.8444314804011
516,1985,estimates,5_11,99.8004008080548
516,1985,estimates,5_14,99.6710526315789
516,1985,estimates,6_9,99.8418314255983
516,1985,estimates,6_10,99.800794570808
516,1985,estimates,6_11,99.7554965702924
516,1985,estimates,6_12,99.7094274644856
516,1985,estimates,7_10,99.7576137789438
516,1985,estimates,7_12,99.6630061031162
516,1985,estimates,11_16,99.2590403891175
516,1985,estimates,11_17,99.1778938137755
516,1985,estimates,11_18,99.0515750628421
516,1985,estimates,12_14,99.3145367022339
516,1985,estimates,12_16,99.2026318724211
516,1985,estimates,12_17,99.1140866173567
516,1985,estimates,12_18,98.9742306730047
516,1985,estimates,13_17,99.0483708283998
516,1985,estimates,13_18,98.8908689854567
516,1985,estimates,13_19,98.6728078409116
516,1985,estimates,15plus,88.7803302515241
516,1985,estimates,15_17,98.882481097014
516,1985,estimates,15_24,96.4934730256903
516,1985,estimates,15_49,90.9108088423456
516,1985,estimates,15_59,90.5534521274922
516,1985,estimates,15_64,90.3345724907063
516,1985,estimates,16plus,88.3233222194834
516,1985,estimates,17plus,87.8567075235323
516,1985,estimates,18plus,87.3875370164888
516,1985,estimates,18_23,95.734029818261
516,1985,estimates,20plus,86.4779862108258
516,1985,estimates,20_64,88.2110015968284
516,1985,estimates,20_69,87.7236436993383
516,1985,estimates,21plus,86.0497825929707
516,1985,estimates,25plus,84.6365007829508
516,1985,estimates,25_49,86.4701142275503
516,1985,estimates,25_64,86.6040863780223
516,1985,estimates,25_69,86.0717098064081
516,1985,estimates,50plus,80.8212730909519
516,1985,estimates,60plus,74.6746022916898
516,1985,estimates,65plus,69.1966548403447
516,1985,estimates,70plus,64.4409267520506
516,1985,estimates,75plus,59.7526300824566
516,1985,estimates,80plus,54.3336759164097
516,1985,estimates,85plus,47.3622508792497
516,1985,estimates,90plus,35.2941176470588
516,1990,estimates,total,94.8540623032964
516,1990,estimates,0_1,100.737463126844
516,1990,estimates,0_4,100.37914124081
516,1990,estimates,0_14,99.9440283417183
516,1990,estimates,0_17,99.8299120561681
516,1990,estimates,0_19,99.735074492633
516,1990,estimates,0_24,99.4001248371095
516,1990,estimates,3_4,100.011335555102
516,1990,estimates,3_5,99.9417097452102
516,1990,estimates,3_6,99.8880362016281
516,1990,estimates,4_5,99.8620818625961
516,1990,estimates,4_6,99.8152534343913
516,1990,estimates,5_10,99.6967975810628
516,1990,estimates,5_11,99.7016736613238
516,1990,estimates,5_14,99.6795705412969
516,1990,estimates,6_9,99.6748028727839
516,1990,estimates,6_10,99.6755879967559
516,1990,estimates,6_11,99.6847226837768
516,1990,estimates,6_12,99.6913284662929
516,1990,estimates,7_10,99.66448539487
516,1990,estimates,7_12,99.6866101812626
516,1990,estimates,11_16,99.5143021512171
516,1990,estimates,11_17,99.434764444226
516,1990,estimates,11_18,99.3539291138873
516,1990,estimates,12_14,99.6226976190919
516,1990,estimates,12_16,99.4674515552705
516,1990,estimates,12_17,99.3807809899764
516,1990,estimates,12_18,99.2942700447495
516,1990,estimates,13_17,99.3044603977875
516,1990,estimates,13_18,99.2139147047702
516,1990,estimates,13_19,99.1237943514173
516,1990,estimates,15plus,91.0808166084654
516,1990,estimates,15_17,99.1181159566525
516,1990,estimates,15_24,98.2604569181751
516,1990,estimates,15_49,93.1755798560642
516,1990,estimates,15_59,92.6601710696925
516,1990,estimates,15_64,92.3723763830815
516,1990,estimates,16plus,90.7309804078449
516,1990,estimates,17plus,90.3695840972692
516,1990,estimates,18plus,89.9967609440624
516,1990,estimates,18_23,98.0541237113402
516,1990,estimates,20plus,89.2152002446098
516,1990,estimates,20_64,90.6747244290532
516,1990,estimates,20_69,90.3734483878219
516,1990,estimates,21plus,88.8086553016203
516,1990,estimates,25plus,87.1500998389216
516,1990,estimates,25_49,89.26221767735
516,1990,estimates,25_64,88.7809194584805
516,1990,estimates,25_69,88.4820252844201
516,1990,estimates,50plus,81.9443194239054
516,1990,estimates,60plus,77.0284384940417
516,1990,estimates,65plus,72.858385273228
516,1990,estimates,70plus,66.7995891486919
516,1990,estimates,75plus,61.6038738632337
516,1990,estimates,80plus,56.7189728958631
516,1990,estimates,85plus,51.0948905109489
516,1990,estimates,90plus,43.9814814814815
516,1995,estimates,total,95.3126917304588
516,1995,estimates,0_1,100.688859168606
516,1995,estimates,0_4,100.359096349945
516,1995,estimates,0_14,99.859583632448
516,1995,estimates,0_17,99.8004534923112
516,1995,estimates,0_19,99.7484193828434
516,1995,estimates,0_24,99.5317822019669
516,1995,estimates,3_4,100.029423880421
516,1995,estimates,3_5,99.9576024166623
516,1995,estimates,3_6,99.8952626490493
516,1995,estimates,4_5,99.8771696669486
516,1995,estimates,4_6,99.8190032933235
516,1995,estimates,5_10,99.6136401814211
516,1995,estimates,5_11,99.5934649490561
516,1995,estimates,5_14,99.554686199434
516,1995,estimates,6_9,99.5934380239554
516,1995,estimates,6_10,99.5712582946398
516,1995,estimates,6_11,99.5539039050335
516,1995,estimates,6_12,99.5408463601282
516,1995,estimates,7_10,99.5372564953387
516,1995,estimates,7_12,99.5118927713644
516,1995,estimates,11_16,99.4516382520756
516,1995,estimates,11_17,99.4450184501845
516,1995,estimates,11_18,99.4235541631114
516,1995,estimates,12_14,99.4509043927649
516,1995,estimates,12_16,99.450122712728
516,1995,estimates,12_17,99.4425650703099
516,1995,estimates,12_18,99.4181238629359
516,1995,estimates,13_17,99.4401885680613
516,1995,estimates,13_18,99.4118115320319
516,1995,estimates,13_19,99.3631012071988
516,1995,estimates,15plus,92.1413035205711
516,1995,estimates,15_17,99.433831253227
516,1995,estimates,15_24,98.87143890094
516,1995,estimates,15_49,94.4288261776227
516,1995,estimates,15_59,93.7216693816843
516,1995,estimates,15_64,93.4004285130255
516,1995,estimates,16plus,91.8521803584516
516,1995,estimates,17plus,91.5437297286757
516,1995,estimates,18plus,91.2169648881698
516,1995,estimates,18_23,98.704959394465
516,1995,estimates,20plus,90.5233040345892
516,1995,estimates,20_64,91.9518737231274
516,1995,estimates,20_69,91.5747652361543
516,1995,estimates,21plus,90.1587651259772
516,1995,estimates,25plus,88.5769517093061
516,1995,estimates,25_49,91.1966096131104
516,1995,estimates,25_64,90.1869381153974
516,1995,estimates,25_69,89.7846137823746
516,1995,estimates,50plus,81.5676868680044
516,1995,estimates,60plus,77.1048308975277
516,1995,estimates,65plus,73.8137520640558
516,1995,estimates,70plus,69.2070783525604
516,1995,estimates,75plus,62.4589674723963
516,1995,estimates,80plus,56.779257849667
516,1995,estimates,85plus,51.3097072419106
516,1995,estimates,90plus,44.5255474452555
516,2000,estimates,total,95.6491283010627
516,2000,estimates,0_1,100.822246020366
516,2000,estimates,0_4,100.441904099566
516,2000,estimates,0_14,99.8573703668102
516,2000,estimates,0_17,99.7587551947078
516,2000,estimates,0_19,99.6998701974603
516,2000,estimates,0_24,99.5614065357673
516,2000,estimates,3_4,100.08515572627
516,2000,estimates,3_5,100.006068771317
516,2000,estimates,3_6,99.9377175306833
516,2000,estimates,4_5,99.9213850851052
516,2000,estimates,4_6,99.8576477518162
516,2000,estimates,5_10,99.6247919972759
516,2000,estimates,5_11,99.5998573307475
516,2000,estimates,5_14,99.530529743918
516,2000,estimates,6_9,99.6066248605394
516,2000,estimates,6_10,99.5780492172112
516,2000,estimates,6_11,99.5559642669469
516,2000,estimates,6_12,99.5363532155872
516,2000,estimates,7_10,99.5386582726736
516,2000,estimates,7_12,99.5018780543626
516,2000,estimates,11_16,99.308665724849
516,2000,estimates,11_17,99.2791992844225
516,2000,estimates,11_18,99.252220782826
516,2000,estimates,12_14,99.3460660161927
516,2000,estimates,12_16,99.280792774987
516,2000,estimates,12_17,99.2502357506145
516,2000,estimates,12_18,99.2227892410963
516,2000,estimates,13_17,99.2161106667294
516,2000,estimates,13_18,99.1889790023331
516,2000,estimates,13_19,99.1658593229306
516,2000,estimates,15plus,92.8841738714826
516,2000,estimates,15_17,99.1458925342289
516,2000,estimates,15_24,98.9762003832185
516,2000,estimates,15_49,95.4593197560219
516,2000,estimates,15_59,94.5223197775813
516,2000,estimates,15_64,94.1635756035532
516,2000,estimates,16plus,92.6461810407888
516,2000,estimates,17plus,92.4001720632517
516,2000,estimates,18plus,92.1439056001252
516,2000,estimates,18_23,98.9400062711215
516,2000,estimates,20plus,91.5858653598143
516,2000,estimates,20_64,93.0493898455494
516,2000,estimates,20_69,92.6487323833961
516,2000,estimates,21plus,91.2794008617448
516,2000,estimates,25plus,89.8524419175393
516,2000,estimates,25_49,93.0902509836219
516,2000,estimates,25_64,91.524803118557
516,2000,estimates,25_69,91.0792978421636
516,2000,estimates,50plus,80.6957968390664
516,2000,estimates,60plus,76.4648327249464
516,2000,estimates,65plus,73.4196833831507
516,2000,estimates,70plus,69.6730451848878
516,2000,estimates,75plus,64.7450678964899
516,2000,estimates,80plus,57.6050503057802
516,2000,estimates,85plus,51.4789175582127
516,2000,estimates,90plus,45.2887537993921
516,2005,estimates,total,94.5337725230723
516,2005,estimates,0_1,100.920316247668
516,2005,estimates,0_4,100.559643784573
516,2005,estimates,0_14,99.9142526014575
516,2005,estimates,0_17,99.7329697176297
516,2005,estimates,0_19,99.5783470510322
516,2005,estimates,0_24,99.095426644653
516,2005,estimates,3_4,100.212781435274
516,2005,estimates,3_5,100.134877334532
516,2005,estimates,3_6,100.066659970231
516,2005,estimates,4_5,100.051156502357
516,2005,estimates,4_6,99.9877971396496
516,2005,estimates,5_10,99.7410779786821
516,2005,estimates,5_11,99.7065164991762
516,2005,estimates,5_14,99.5765263871113
516,2005,estimates,6_9,99.7291876553936
516,2005,estimates,6_10,99.6931060044477
516,2005,estimates,6_11,99.6605886433455
516,2005,estimates,6_12,99.6254601831675
516,2005,estimates,7_10,99.6508366918634
516,2005,estimates,7_12,99.585625891839
516,2005,estimates,11_16,99.1568464071737
516,2005,estimates,11_17,99.0649371548112
516,2005,estimates,11_18,98.9559691330004
516,2005,estimates,12_14,99.2574096471721
516,2005,estimates,12_16,99.0847250966614
516,2005,estimates,12_17,98.987405302388
516,2005,estimates,12_18,98.871459669284
516,2005,estimates,13_17,98.896057820828
516,2005,estimates,13_18,98.7729461855238
516,2005,estimates,13_19,98.629804188329
516,2005,estimates,15plus,91.1315147177854
516,2005,estimates,15_17,98.6931254429482
516,2005,estimates,15_24,97.5272593041305
516,2005,estimates,15_49,94.35152425541
516,2005,estimates,15_59,92.8910262476449
516,2005,estimates,15_64,92.4702215443838
516,2005,estimates,16plus,90.8255822829421
516,2005,estimates,17plus,90.5124070212174
516,2005,estimates,18plus,90.1946528421704
516,2005,estimates,18_23,97.0760042542747
516,2005,estimates,20plus,89.5592591325113
516,2005,estimates,20_64,91.0843680513598
516,2005,estimates,20_69,90.6622438619622
516,2005,estimates,21plus,89.2455690390811
516,2005,estimates,25plus,87.9788648610819
516,2005,estimates,25_49,92.2095250255363
