country,year,variant,agebroad,sexratio_maleper100female
670,1960,estimates,15_59,80.5747416183514
670,1960,estimates,15_64,79.7261061099406
670,1960,estimates,16plus,75.464583894425
670,1960,estimates,17plus,74.590469099032
670,1960,estimates,18plus,73.7864545673656
670,1960,estimates,18_23,86.0259867614612
670,1960,estimates,20plus,72.4271744192063
670,1960,estimates,20_64,75.9702628343967
670,1960,estimates,20_69,74.7174034695019
670,1960,estimates,21plus,71.8800300461423
670,1960,estimates,25plus,70.5260539733864
670,1960,estimates,25_49,75.1194267515924
670,1960,estimates,25_64,74.5917040034687
670,1960,estimates,25_69,73.1350427350427
670,1960,estimates,50plus,62.877030162413
670,1960,estimates,60plus,51.260249013058
670,1960,estimates,65plus,45.4545454545455
670,1960,estimates,70plus,44.337680164722
670,1960,estimates,75plus,45.0721153846154
670,1960,estimates,80plus,44.1304347826087
670,1960,estimates,85plus,41.025641025641
670,1960,estimates,90plus,41.6666666666667
670,1965,estimates,total,88.0569591180524
670,1965,estimates,0_1,101.62224797219
670,1965,estimates,0_4,101.436437634666
670,1965,estimates,0_14,100.813910469848
670,1965,estimates,0_17,100.648953103955
670,1965,estimates,0_19,100.379005397956
670,1965,estimates,0_24,98.853711790393
670,1965,estimates,3_4,101.238773614122
670,1965,estimates,3_5,101.171303074671
670,1965,estimates,3_6,101.097328244275
670,1965,estimates,4_5,101.112523839797
670,1965,estimates,4_6,101.031592520954
670,1965,estimates,5_10,100.697836706211
670,1965,estimates,5_11,100.619100781488
670,1965,estimates,5_14,100.422004521477
670,1965,estimates,6_9,100.697107005925
670,1965,estimates,6_10,100.624467783139
670,1965,estimates,6_11,100.542103361041
670,1965,estimates,6_12,100.463157894737
670,1965,estimates,7_10,100.559667810074
670,1965,estimates,7_12,100.38783935944
670,1965,estimates,11_16,99.8345615882088
670,1965,estimates,11_17,99.7218174592661
670,1965,estimates,11_18,99.487424007629
670,1965,estimates,12_14,99.8536728124085
670,1965,estimates,12_16,99.7775305895439
670,1965,estimates,12_17,99.6504607562758
670,1965,estimates,12_18,99.3832352116625
670,1965,estimates,13_17,99.5878312070657
670,1965,estimates,13_18,99.2754844144903
670,1965,estimates,13_19,98.7937453462398
670,1965,estimates,15plus,76.6073133275225
670,1965,estimates,15_17,99.4091067083768
670,1965,estimates,15_24,93.3402705515089
670,1965,estimates,15_49,80.2526557565317
670,1965,estimates,15_59,79.3508455577757
670,1965,estimates,15_64,79.3273439299701
670,1965,estimates,16plus,75.5882990249187
670,1965,estimates,17plus,74.5478386688371
670,1965,estimates,18plus,73.5152714932127
670,1965,estimates,18_23,91.1263606247042
670,1965,estimates,20plus,71.6319657072872
670,1965,estimates,20_64,74.3723849372385
670,1965,estimates,20_69,73.8366650145933
670,1965,estimates,21plus,70.8313463678271
670,1965,estimates,25plus,68.7656202377324
670,1965,estimates,25_49,69.9085021075357
670,1965,estimates,25_64,71.6415780837554
670,1965,estimates,25_69,71.1651523249599
670,1965,estimates,50plus,67.1009284216831
670,1965,estimates,60plus,60.8561835478456
670,1965,estimates,65plus,51.8844221105528
670,1965,estimates,70plus,43.7717466945024
670,1965,estimates,75plus,40.9653465346535
670,1965,estimates,80plus,40.5263157894737
670,1965,estimates,85plus,36.986301369863
670,1965,estimates,90plus,30.7692307692308
670,1970,estimates,total,89.752464862597
670,1970,estimates,0_1,102.208774583964
670,1970,estimates,0_4,102.230347349177
670,1970,estimates,0_14,102.139421996494
670,1970,estimates,0_17,101.751430138704
670,1970,estimates,0_19,101.436435889023
670,1970,estimates,0_24,100.525489442148
670,1970,estimates,3_4,102.244772447724
670,1970,estimates,3_5,102.271788517142
670,1970,estimates,3_6,102.296516169349
670,1970,estimates,4_5,102.308172177168
670,1970,estimates,4_6,102.329485834208
670,1970,estimates,5_10,102.360013358566
670,1970,estimates,5_11,102.334592657173
670,1970,estimates,5_14,102.086300199373
670,1970,estimates,6_9,102.382539153615
670,1970,estimates,6_10,102.367104017314
670,1970,estimates,6_11,102.335967021642
670,1970,estimates,6_12,102.28497305927
670,1970,estimates,7_10,102.365443949263
670,1970,estimates,7_12,102.268699042893
670,1970,estimates,11_16,100.973269362577
670,1970,estimates,11_17,100.623950083993
670,1970,estimates,11_18,100.289792851776
670,1970,estimates,12_14,101.397473797366
670,1970,estimates,12_16,100.705289672544
670,1970,estimates,12_17,100.328853302831
670,1970,estimates,12_18,99.9749279177636
670,1970,estimates,13_17,99.9649430324277
670,1970,estimates,13_18,99.5962918660287
670,1970,estimates,13_19,99.2774566473989
670,1970,estimates,15plus,78.9111364619803
670,1970,estimates,15_17,99.1139627253285
670,1970,estimates,15_24,96.5178571428571
670,1970,estimates,15_49,82.9360929157263
670,1970,estimates,15_59,81.2893229411212
670,1970,estimates,15_64,80.9339547972914
670,1970,estimates,16plus,77.9191894229581
670,1970,estimates,17plus,76.9224134213137
670,1970,estimates,18plus,75.9255914755283
670,1970,estimates,18_23,95.6573468173706
670,1970,estimates,20plus,73.9192727632034
670,1970,estimates,20_64,75.7772463272976
670,1970,estimates,20_69,75.8241758241758
670,1970,estimates,21plus,72.9173118612574
670,1970,estimates,25plus,69.3275013668671
670,1970,estimates,25_49,69.7186922993374
670,1970,estimates,25_64,70.8024960092875
670,1970,estimates,25_69,71.2268907563025
670,1970,estimates,50plus,68.8309897987317
670,1970,estimates,60plus,66.6262430269222
670,1970,estimates,65plus,61.73945502053
670,1970,estimates,70plus,51.5132408575031
670,1970,estimates,75plus,41.1042944785276
670,1970,estimates,80plus,36.2903225806452
670,1970,estimates,85plus,34.3137254901961
670,1970,estimates,90plus,31.8181818181818
670,1975,estimates,total,91.2161756764865
670,1975,estimates,0_1,102.108527131783
670,1975,estimates,0_4,102.045712842531
670,1975,estimates,0_14,102.278401997503
670,1975,estimates,0_17,102.27359865041
670,1975,estimates,0_19,102.020809739524
670,1975,estimates,0_24,100.480063600783
670,1975,estimates,3_4,101.991647928044
670,1975,estimates,3_5,102.044329675059
670,1975,estimates,3_6,102.091778822766
670,1975,estimates,4_5,102.075900097308
670,1975,estimates,4_6,102.129046274169
670,1975,estimates,5_10,102.338790511193
670,1975,estimates,5_11,102.362204724409
670,1975,estimates,5_14,102.405403542629
670,1975,estimates,6_9,102.353923205342
670,1975,estimates,6_10,102.377434519812
670,1975,estimates,6_11,102.398648648649
670,1975,estimates,6_12,102.420530766987
670,1975,estimates,7_10,102.413502109705
670,1975,estimates,7_12,102.452378236569
670,1975,estimates,11_16,102.48160618531
670,1975,estimates,11_17,102.406358885017
670,1975,estimates,11_18,102.165679324075
670,1975,estimates,12_14,102.515262515262
670,1975,estimates,12_16,102.475698663426
670,1975,estimates,12_17,102.387404826429
670,1975,estimates,12_18,102.110133152787
670,1975,estimates,13_17,102.349416587827
670,1975,estimates,13_18,102.025486250838
670,1975,estimates,13_19,101.491310474401
670,1975,estimates,15plus,82.2181119210822
670,1975,estimates,15_17,102.244116037219
670,1975,estimates,15_24,96.5550797975866
670,1975,estimates,15_49,86.4384038165283
670,1975,estimates,15_59,84.8746457379551
670,1975,estimates,15_64,84.1915971881641
670,1975,estimates,16plus,81.2447722606646
670,1975,estimates,17plus,80.2144793493861
670,1975,estimates,18plus,79.1588277101885
670,1975,estimates,18_23,94.2160040948644
670,1975,estimates,20plus,77.1763623821568
670,1975,estimates,20_64,78.9270386266094
670,1975,estimates,20_69,78.624843161857
670,1975,estimates,21plus,76.3043687915903
670,1975,estimates,25plus,73.7006417297797
670,1975,estimates,25_49,75.8809789783691
670,1975,estimates,25_64,75.239571589628
670,1975,estimates,25_69,75.156684111908
670,1975,estimates,50plus,70.8187919463087
670,1975,estimates,60plus,69.0815006468305
670,1975,estimates,65plus,66.6666666666667
670,1975,estimates,70plus,61.3186813186813
670,1975,estimates,75plus,50
670,1975,estimates,80plus,36.6666666666667
670,1975,estimates,85plus,28.3018867924528
670,1975,estimates,90plus,25
670,1980,estimates,total,93.9106274600602
670,1980,estimates,0_1,102.65827212312
670,1980,estimates,0_4,102.27397260274
670,1980,estimates,0_14,102.218744245995
670,1980,estimates,0_17,102.237267032411
670,1980,estimates,0_19,102.128264345354
670,1980,estimates,0_24,101.27104605283
670,1980,estimates,3_4,101.950235373235
670,1980,estimates,3_5,101.946744238085
670,1980,estimates,3_6,101.945655820195
670,1980,estimates,4_5,101.908269166388
670,1980,estimates,4_6,101.919642857143
670,1980,estimates,5_10,102.054871852772
670,1980,estimates,5_11,102.092253795251
670,1980,estimates,5_14,102.190793122574
670,1980,estimates,6_9,102.044609665428
670,1980,estimates,6_10,102.078239608802
670,1980,estimates,6_11,102.118209771097
670,1980,estimates,6_12,102.151488358385
670,1980,estimates,7_10,102.112796047027
670,1980,estimates,7_12,102.18742804513
670,1980,estimates,11_16,102.413291292748
670,1980,estimates,11_17,102.37845766974
670,1980,estimates,11_18,102.269569245021
670,1980,estimates,12_14,102.434908389585
670,1980,estimates,12_16,102.431521898345
670,1980,estimates,12_17,102.387692307692
670,1980,estimates,12_18,102.261092150171
670,1980,estimates,13_17,102.393340270552
670,1980,estimates,13_18,102.243670092755
670,1980,estimates,13_19,102.017228219387
670,1980,estimates,15plus,87.9152272123306
670,1980,estimates,15_17,102.338446064873
670,1980,estimates,15_24,99.4772153001656
670,1980,estimates,15_49,92.0251650347792
670,1980,estimates,15_59,90.4015748031496
670,1980,estimates,15_64,89.8912108863883
670,1980,estimates,16plus,87.233080614871
670,1980,estimates,17plus,86.4977210574294
670,1980,estimates,18plus,85.7197535116929
670,1980,estimates,18_23,98.7454655380895
670,1980,estimates,20plus,84.1447451758646
670,1980,estimates,20_64,86.1225895316804
670,1980,estimates,20_69,86.0264038676088
670,1980,estimates,21plus,83.377683164804
670,1980,estimates,25plus,80.7913244215386
670,1980,estimates,25_49,84.3158464034614
670,1980,estimates,25_64,82.6872708224201
670,1980,estimates,25_69,82.808701993194
670,1980,estimates,50plus,75.6006902960308
670,1980,estimates,60plus,74.4897959183673
670,1980,estimates,65plus,72.1609538002981
670,1980,estimates,70plus,65.4997696913865
670,1980,estimates,75plus,54.9432739059968
670,1980,estimates,80plus,41.1214953271028
670,1980,estimates,85plus,29.9065420560748
670,1980,estimates,90plus,26.6666666666667
670,1985,estimates,total,96.0444344366884
670,1985,estimates,0_1,101.397348620566
670,1985,estimates,0_4,101.729651162791
670,1985,estimates,0_14,101.977702375182
670,1985,estimates,0_17,101.989584180975
670,1985,estimates,0_19,101.893827525103
670,1985,estimates,0_24,101.181895919863
670,1985,estimates,3_4,102.022802500919
670,1985,estimates,3_5,102.084866323277
670,1985,estimates,3_6,102.133137182788
670,1985,estimates,4_5,102.135493372607
670,1985,estimates,4_6,102.182977679666
670,1985,estimates,5_10,102.225465158701
670,1985,estimates,5_11,102.184087363495
670,1985,estimates,5_14,102.101818181818
670,1985,estimates,6_9,102.244525547445
670,1985,estimates,6_10,102.228696285506
670,1985,estimates,6_11,102.179968511566
670,1985,estimates,6_12,102.134936262825
670,1985,estimates,7_10,102.216569767442
670,1985,estimates,7_12,102.111486486487
670,1985,estimates,11_16,101.979472140762
670,1985,estimates,11_17,101.973614775726
670,1985,estimates,11_18,101.908396946565
670,1985,estimates,12_14,101.910519951632
670,1985,estimates,12_16,101.987632508834
670,1985,estimates,12_17,101.979463070642
670,1985,estimates,12_18,101.903743315508
670,1985,estimates,13_17,102.00269018084
670,1985,estimates,13_18,101.910027645137
670,1985,estimates,13_19,101.717204651668
670,1985,estimates,15plus,92.2968587349213
670,1985,estimates,15_17,102.051671732523
670,1985,estimates,15_24,99.8266468548786
670,1985,estimates,15_49,95.779676655835
670,1985,estimates,15_59,94.4590747330961
670,1985,estimates,15_64,94.0170648464164
670,1985,estimates,16plus,91.8776539701798
670,1985,estimates,17plus,91.4280953174471
670,1985,estimates,18plus,90.9556313993173
670,1985,estimates,18_23,99.1467338089243
670,1985,estimates,20plus,89.9977102732407
670,1985,estimates,20_64,91.8658611330006
670,1985,estimates,20_69,91.9130580450624
670,1985,estimates,21plus,89.5309748679366
670,1985,estimates,25plus,87.8576990461359
670,1985,estimates,25_49,91.9534847420589
670,1985,estimates,25_64,89.9220295589433
670,1985,estimates,25_69,90.094391395017
670,1985,estimates,50plus,81.0730446024563
670,1985,estimates,60plus,78.9785181937747
670,1985,estimates,65plus,77.3051754907793
670,1985,estimates,70plus,70.335339638865
670,1985,estimates,75plus,58.086717136958
670,1985,estimates,80plus,46.2962962962963
670,1985,estimates,85plus,38.2352941176471
670,1985,estimates,90plus,28
670,1990,estimates,total,98.8569103284996
670,1990,estimates,0_1,101.704105344694
670,1990,estimates,0_4,101.279735019572
670,1990,estimates,0_14,101.770349124716
670,1990,estimates,0_17,101.944305067737
670,1990,estimates,0_19,102.060754083346
670,1990,estimates,0_24,102.394712474856
670,1990,estimates,3_4,100.953778429934
670,1990,estimates,3_5,100.949367088608
670,1990,estimates,3_6,100.982532751092
670,1990,estimates,4_5,100.944424264439
670,1990,estimates,4_6,100.990099009901
670,1990,estimates,5_10,101.483357452967
670,1990,estimates,5_11,101.638154484189
670,1990,estimates,5_14,102.010309278351
670,1990,estimates,6_9,101.443522194154
670,1990,estimates,6_10,101.591895803184
670,1990,estimates,6_11,101.754810601476
670,1990,estimates,6_12,101.90664721817
670,1990,estimates,7_10,101.720391162622
670,1990,estimates,7_12,102.04628501827
670,1990,estimates,11_16,102.853103714176
670,1990,estimates,11_17,102.861278111779
670,1990,estimates,11_18,102.887837571457
670,1990,estimates,12_14,102.92249047014
670,1990,estimates,12_16,102.909147479776
670,1990,estimates,12_17,102.909948879276
670,1990,estimates,12_18,102.934152166496
670,1990,estimates,13_17,102.92341912933
670,1990,estimates,13_18,102.949852507375
670,1990,estimates,13_19,103.017944535073
670,1990,estimates,15plus,97.1160096920986
670,1990,estimates,15_17,102.896589063346
670,1990,estimates,15_24,103.532486257547
670,1990,estimates,15_49,102.229036442977
670,1990,estimates,15_59,100.943627022682
670,1990,estimates,15_64,100.029980013324
670,1990,estimates,16plus,96.8909213676263
670,1990,estimates,17plus,96.6569906536094
670,1990,estimates,18plus,96.4077219052674
670,1990,estimates,18_23,103.853354134165
670,1990,estimates,20plus,95.843503230438
670,1990,estimates,20_64,99.2803061818787
670,1990,estimates,20_69,98.1345348193819
670,1990,estimates,21plus,95.5185420323412
670,1990,estimates,25plus,93.9854913167729
670,1990,estimates,25_49,101.220362622036
670,1990,estimates,25_64,97.976008032553
670,1990,estimates,25_69,96.6215881507901
670,1990,estimates,50plus,81.6418798334325
670,1990,estimates,60plus,76.1713520749665
670,1990,estimates,65plus,74.2281527995814
670,1990,estimates,70plus,73.182173573104
670,1990,estimates,75plus,67.9503916449086
670,1990,estimates,80plus,57.549504950495
670,1990,estimates,85plus,43.4504792332268
670,1990,estimates,90plus,34.8484848484848
670,1995,estimates,total,100.283422558954
670,1995,estimates,0_1,101.612903225806
670,1995,estimates,0_4,101.443025377343
670,1995,estimates,0_14,101.417825639916
670,1995,estimates,0_17,101.688241151444
670,1995,estimates,0_19,101.862258501169
670,1995,estimates,0_24,102.200406228842
670,1995,estimates,3_4,101.286841012868
670,1995,estimates,3_5,101.242064587359
670,1995,estimates,3_6,101.217750257998
670,1995,estimates,4_5,101.19785212722
670,1995,estimates,4_6,101.180345868789
670,1995,estimates,5_10,101.186463529729
670,1995,estimates,5_11,101.209259472533
670,1995,estimates,5_14,101.40562248996
670,1995,estimates,6_9,101.172901921132
670,1995,estimates,6_10,101.192971142995
670,1995,estimates,6_11,101.218369259606
670,1995,estimates,6_12,101.259157509158
670,1995,estimates,7_10,101.204577394098
670,1995,estimates,7_12,101.277615118446
670,1995,estimates,11_16,102.116827438371
670,1995,estimates,11_17,102.289546716004
670,1995,estimates,11_18,102.437531871494
670,1995,estimates,12_14,101.858242633395
670,1995,estimates,12_16,102.274927395934
670,1995,estimates,12_17,102.451910051477
670,1995,estimates,12_18,102.599836046375
670,1995,estimates,13_17,102.649223221586
670,1995,estimates,13_18,102.791529152915
670,1995,estimates,13_19,102.892857142857
670,1995,estimates,15plus,99.6929923388914
670,1995,estimates,15_17,103.070539419087
670,1995,estimates,15_24,103.507820269415
670,1995,estimates,15_49,103.656961511495
670,1995,estimates,15_59,103.230953330674
670,1995,estimates,15_64,102.672605790646
670,1995,estimates,16plus,99.5857522098078
670,1995,estimates,17plus,99.4557494028362
670,1995,estimates,18plus,99.3101069334253
670,1995,estimates,18_23,103.608883405305
670,1995,estimates,20plus,98.9832455073639
670,1995,estimates,20_64,102.538190364277
670,1995,estimates,20_69,101.573569990305
670,1995,estimates,21plus,98.8072686451975
670,1995,estimates,25plus,97.9666980321565
670,1995,estimates,25_49,103.759820426487
670,1995,estimates,25_64,102.219058373018
670,1995,estimates,25_69,101.043542503579
670,1995,estimates,50plus,86.9125520523498
670,1995,estimates,60plus,80.0553505535055
670,1995,estimates,65plus,76.705940108002
670,1995,estimates,70plus,74.0488155061019
670,1995,estimates,75plus,71.5645449137418
670,1995,estimates,80plus,64.8616125150421
670,1995,estimates,85plus,55.297157622739
670,1995,estimates,90plus,41.025641025641
670,2000,estimates,total,101.426224611708
670,2000,estimates,0_1,101.700519603212
670,2000,estimates,0_4,101.918819188192
670,2000,estimates,0_14,101.789961941009
670,2000,estimates,0_17,101.79806362379
670,2000,estimates,0_19,101.870324189526
670,2000,estimates,0_24,102.272892574005
670,2000,estimates,3_4,102.120938628159
670,2000,estimates,3_5,102.125748502994
670,2000,estimates,3_6,102.101967799642
670,2000,estimates,4_5,102.144772117962
670,2000,estimates,4_6,102.106824925816
670,2000,estimates,5_10,101.875457875458
670,2000,estimates,5_11,101.820007531066
670,2000,estimates,5_14,101.728676728677
670,2000,estimates,6_9,101.88762071993
670,2000,estimates,6_10,101.824241361165
670,2000,estimates,6_11,101.768230308344
670,2000,estimates,6_12,101.728673431041
670,2000,estimates,7_10,101.77281680893
670,2000,estimates,7_12,101.678587067581
670,2000,estimates,11_16,101.588458175459
670,2000,estimates,11_17,101.650206275784
670,2000,estimates,11_18,101.732836148278
670,2000,estimates,12_14,101.516477107028
670,2000,estimates,12_16,101.608391608392
670,2000,estimates,12_17,101.677118273297
670,2000,estimates,12_18,101.767803410231
670,2000,estimates,13_17,101.714185761763
670,2000,estimates,13_18,101.813926272674
670,2000,estimates,13_19,101.942237356539
670,2000,estimates,15plus,101.259795385285
670,2000,estimates,15_17,101.83780630105
670,2000,estimates,15_24,103.033139861449
670,2000,estimates,15_49,104.985002142551
670,2000,estimates,15_59,105.089888003098
670,2000,estimates,15_64,104.307749032139
670,2000,estimates,16plus,101.246980845925
670,2000,estimates,17plus,101.227474536432
670,2000,estimates,18plus,101.200336094106
670,2000,estimates,18_23,103.458121827411
670,2000,estimates,20plus,101.10568269478
670,2000,estimates,20_64,104.76845313313
670,2000,estimates,20_69,104.125359769747
670,2000,estimates,21plus,101.028423084604
670,2000,estimates,25plus,100.533179900269
670,2000,estimates,25_49,106.188661817342
670,2000,estimates,25_64,104.930479326747
670,2000,estimates,25_69,104.138348989221
670,2000,estimates,50plus,89.3347050754458
670,2000,estimates,60plus,80.6898942624372
670,2000,estimates,65plus,77.6747503566334
670,2000,estimates,70plus,72.482317278545
670,2000,estimates,75plus,66.7920472864052
670,2000,estimates,80plus,61.9335347432024
670,2000,estimates,85plus,63.2241813602015
670,2000,estimates,90plus,54.421768707483
670,2005,estimates,total,102.007987368812
670,2005,estimates,0_1,102.388707926167
670,2005,estimates,0_4,102.246483308839
670,2005,estimates,0_14,102.052117263844
670,2005,estimates,0_17,101.924943384018
670,2005,estimates,0_19,101.849878934625
670,2005,estimates,0_24,101.814296814297
670,2005,estimates,3_4,102.135231316726
670,2005,estimates,3_5,102.149815250252
670,2005,estimates,3_6,102.123407444417
670,2005,estimates,4_5,102.146779830255
670,2005,estimates,4_6,102.112908550677
670,2005,estimates,5_10,102.059715791154
670,2005,estimates,5_11,102.056660310542
670,2005,estimates,5_14,101.964673656371
670,2005,estimates,6_9,102.056924180818
670,2005,estimates,6_10,102.036931277365
670,2005,estimates,6_11,102.037271004422
670,2005,estimates,6_12,102.022926500337
670,2005,estimates,7_10,102.034539862787
670,2005,estimates,7_12,102.019095320081
670,2005,estimates,11_16,101.686784277314
670,2005,estimates,11_17,101.609042553192
670,2005,estimates,11_18,101.551201306275
670,2005,estimates,12_14,101.75654853621
670,2005,estimates,12_16,101.616199145458
670,2005,estimates,12_17,101.537028411737
670,2005,estimates,12_18,101.480987324883
670,2005,estimates,13_17,101.455767077268
670,2005,estimates,13_18,101.403618215845
670,2005,estimates,13_19,101.380326990083
670,2005,estimates,15plus,101.990385864623
670,2005,estimates,15_17,101.314142678348
670,2005,estimates,15_24,101.462945139557
670,2005,estimates,15_49,105.204819277108
670,2005,estimates,15_59,104.905236301786
670,2005,estimates,15_64,104.908568749267
670,2005,estimates,16plus,102.004704372929
670,2005,estimates,17plus,102.02492640383
670,2005,estimates,18plus,102.051630819802
670,2005,estimates,18_23,101.383526383526
670,2005,estimates,20plus,102.106373361458
670,2005,estimates,20_64,105.578684429642
670,2005,estimates,20_69,104.719725013221
670,2005,estimates,21plus,102.134345539965
670,2005,estimates,25plus,102.185442249511
670,2005,estimates,25_49,107.288317256163
670,2005,estimates,25_64,106.416954579928
670,2005,estimates,25_69,105.336565207025
670,2005,estimates,50plus,92.0932697403286
670,2005,estimates,60plus,84.7329616975364
670,2005,estimates,65plus,79.1561568447604
670,2005,estimates,70plus,75.1109593717993
670,2005,estimates,75plus,67.2552166934189
670,2005,estimates,80plus,59.3657086223984
670,2005,estimates,85plus,56.8788501026694
670,2005,estimates,90plus,59.1836734693878
670,2010,estimates,total,102.006948551153
670,2010,estimates,0_1,102.065677966102
670,2010,estimates,0_4,102.183406113537
