country,year,variant,agebroad,sexratio_maleper100female
392,2020,medium_variant,3_4,105.546976026813
392,2020,medium_variant,3_5,105.545112781955
392,2020,medium_variant,3_6,105.543481060048
392,2020,medium_variant,4_5,105.543100701703
392,2020,medium_variant,4_6,105.541612378533
392,2020,medium_variant,5_10,105.534778481753
392,2020,medium_variant,5_11,105.532776534153
392,2020,constant_fertility,5_14,105.524644964651
392,2020,constant_mortality,5_14,105.523987424917
392,2020,high_variant,5_14,105.524586644567
392,2020,instant_replacement,5_14,105.524606429868
392,2020,low_variant,5_14,105.52466474997
392,2020,medium_variant,5_14,105.524605394034
392,2020,momentum,5_14,105.530141807027
392,2020,no_change,5_14,105.524024926656
392,2020,zero_migration,5_14,105.530761039702
392,2020,medium_variant,6_9,105.535094884158
392,2020,medium_variant,6_10,105.533475966554
392,2020,medium_variant,6_11,105.5313694836
392,2020,medium_variant,6_12,105.528866278134
392,2020,medium_variant,7_10,105.532199003785
392,2020,medium_variant,7_12,105.527269913662
392,2020,medium_variant,11_16,105.499599991795
392,2020,medium_variant,11_17,105.492614347173
392,2020,medium_variant,11_18,105.482989814183
392,2020,medium_variant,12_14,105.506064387689
392,2020,medium_variant,12_16,105.495360237988
392,2020,medium_variant,12_17,105.487938608197
392,2020,medium_variant,12_18,105.477640890918
392,2020,medium_variant,13_17,105.482744657773
392,2020,medium_variant,13_18,105.471632015193
392,2020,medium_variant,13_19,105.457549542847
392,2020,constant_fertility,15plus,93.8900235216753
392,2020,constant_mortality,15plus,93.855729862579
392,2020,high_variant,15plus,93.8900235216753
392,2020,instant_replacement,15plus,93.8900235216753
392,2020,low_variant,15plus,93.8900235216754
392,2020,medium_variant,15plus,93.8900235216753
392,2020,momentum,15plus,93.8436334652146
392,2020,no_change,15plus,93.8557298625789
392,2020,zero_migration,15plus,93.8780706046701
392,2020,medium_variant,15_17,105.469981983908
392,2020,constant_fertility,15_24,105.343210664572
392,2020,constant_mortality,15_24,105.338421669846
392,2020,high_variant,15_24,105.343210664572
392,2020,instant_replacement,15_24,105.343210664572
392,2020,low_variant,15_24,105.343210664572
392,2020,medium_variant,15_24,105.343210664572
392,2020,momentum,15_24,105.372837170225
392,2020,no_change,15_24,105.338421669846
392,2020,zero_migration,15_24,105.377781817444
392,2020,constant_fertility,15_49,104.450666622272
392,2020,constant_mortality,15_49,104.439747357203
392,2020,high_variant,15_49,104.450666622272
392,2020,instant_replacement,15_49,104.450666622272
392,2020,low_variant,15_49,104.450666622272
392,2020,medium_variant,15_49,104.450666622272
392,2020,momentum,15_49,104.457981343899
392,2020,no_change,15_49,104.439747357203
392,2020,zero_migration,15_49,104.468990886944
392,2020,constant_fertility,15_59,103.683731809519
392,2020,constant_mortality,15_59,103.66406176807
392,2020,high_variant,15_59,103.683731809519
392,2020,instant_replacement,15_59,103.683731809519
392,2020,low_variant,15_59,103.683731809519
392,2020,medium_variant,15_59,103.683731809519
392,2020,momentum,15_59,103.676011485331
392,2020,no_change,15_59,103.66406176807
392,2020,zero_migration,15_59,103.695781449042
392,2020,constant_fertility,15_64,103.212482610502
392,2020,constant_mortality,15_64,103.183458804301
392,2020,high_variant,15_64,103.212482610502
392,2020,instant_replacement,15_64,103.212482610502
392,2020,low_variant,15_64,103.212482610502
392,2020,medium_variant,15_64,103.212482610502
392,2020,momentum,15_64,103.192906642706
392,2020,no_change,15_64,103.183458804301
392,2020,zero_migration,15_64,103.222051040895
392,2020,medium_variant,16plus,93.7775185562409
392,2020,medium_variant,17plus,93.6626803020694
392,2020,medium_variant,18plus,93.5450909755793
392,2020,medium_variant,18_23,105.311362343223
392,2020,constant_fertility,20plus,93.2991848069059
392,2020,constant_mortality,20plus,93.2610312892166
392,2020,high_variant,20plus,93.2991848069059
392,2020,instant_replacement,20plus,93.2991848069059
392,2020,low_variant,20plus,93.2991848069059
392,2020,medium_variant,20plus,93.2991848069059
392,2020,momentum,20plus,93.2487241210643
392,2020,no_change,20plus,93.2610312892166
392,2020,zero_migration,20plus,93.2870206132413
392,2020,constant_fertility,20_64,103.030902303485
392,2020,constant_mortality,20_64,102.99951261993
392,2020,high_variant,20_64,103.030902303485
392,2020,instant_replacement,20_64,103.030902303485
392,2020,low_variant,20_64,103.030902303485
392,2020,medium_variant,20_64,103.030902303485
392,2020,momentum,20_64,103.007982784168
392,2020,no_change,20_64,102.99951261993
392,2020,zero_migration,20_64,103.039486874002
392,2020,constant_fertility,20_69,102.176791129605
392,2020,constant_mortality,20_69,102.128139062909
392,2020,high_variant,20_69,102.176791129605
392,2020,instant_replacement,20_69,102.176791129605
392,2020,low_variant,20_69,102.176791129605
392,2020,medium_variant,20_69,102.176791129605
392,2020,momentum,20_69,102.133528333305
392,2020,no_change,20_69,102.128139062909
392,2020,zero_migration,20_69,102.182334619402
392,2020,medium_variant,21plus,93.1702094277455
392,2020,constant_fertility,25plus,92.6151748610734
392,2020,constant_mortality,25plus,92.5727105955071
392,2020,high_variant,25plus,92.6151748610734
392,2020,instant_replacement,25plus,92.6151748610734
392,2020,low_variant,25plus,92.6151748610734
392,2020,medium_variant,25plus,92.6151748610734
392,2020,momentum,25plus,92.5618018447198
392,2020,no_change,25plus,92.5727105955071
392,2020,zero_migration,25plus,92.6043947623466
392,2020,constant_fertility,25_49,104.184253415208
392,2020,constant_mortality,25_49,104.171452676215
392,2020,high_variant,25_49,104.184253415208
392,2020,instant_replacement,25_49,104.184253415208
392,2020,low_variant,25_49,104.184253415208
392,2020,medium_variant,25_49,104.184253415208
392,2020,momentum,25_49,104.185681259234
392,2020,no_change,25_49,104.171452676215
392,2020,zero_migration,25_49,104.198548355186
392,2020,constant_fertility,25_64,102.82126546257
392,2020,constant_mortality,25_64,102.78760642873
392,2020,high_variant,25_64,102.82126546257
392,2020,instant_replacement,25_64,102.82126546257
392,2020,low_variant,25_64,102.82126546257
392,2020,medium_variant,25_64,102.82126546257
392,2020,momentum,25_64,102.79410751852
392,2020,no_change,25_64,102.78760642873
392,2020,zero_migration,25_64,102.827864444134
392,2020,constant_fertility,25_69,101.921659522964
392,2020,constant_mortality,25_69,101.869498439005
392,2020,high_variant,25_69,101.921659522964
392,2020,instant_replacement,25_69,101.921659522964
392,2020,low_variant,25_69,101.921659522964
392,2020,medium_variant,25_69,101.921659522964
392,2020,momentum,25_69,101.873380642267
392,2020,no_change,25_69,101.869498439005
392,2020,zero_migration,25_69,101.925676022498
392,2020,constant_fertility,50plus,85.7353663080664
392,2020,constant_mortality,50plus,85.6352506368059
392,2020,high_variant,50plus,85.7353663080664
392,2020,instant_replacement,50plus,85.7353663080664
392,2020,low_variant,50plus,85.7353663080664
392,2020,medium_variant,50plus,85.7353663080664
392,2020,momentum,50plus,85.630832737662
392,2020,no_change,50plus,85.6352506368059
392,2020,zero_migration,50plus,85.7310270760502
392,2020,constant_fertility,60plus,80.3821758793004
392,2020,constant_mortality,60plus,80.2259594317227
392,2020,high_variant,60plus,80.3821758793004
392,2020,instant_replacement,60plus,80.3821758793004
392,2020,low_variant,60plus,80.3821758793004
392,2020,medium_variant,60plus,80.3821758793004
392,2020,momentum,60plus,80.2226375438981
392,2020,no_change,60plus,80.2259594317227
392,2020,zero_migration,60plus,80.3789288004998
392,2020,constant_fertility,65plus,76.9018931799333
392,2020,constant_mortality,65plus,76.7112745382478
392,2020,high_variant,65plus,76.9018931799333
392,2020,instant_replacement,65plus,76.9018931799333
392,2020,low_variant,65plus,76.9018931799333
392,2020,medium_variant,65plus,76.9018931799333
392,2020,momentum,65plus,76.7083741438055
392,2020,no_change,65plus,76.7112745382478
392,2020,zero_migration,65plus,76.8990654462294
392,2020,constant_fertility,70plus,71.9283079571741
392,2020,constant_mortality,70plus,71.6955056648547
392,2020,high_variant,70plus,71.9283079571741
392,2020,instant_replacement,70plus,71.9283079571741
392,2020,low_variant,70plus,71.9283079571741
392,2020,medium_variant,70plus,71.9283079571741
392,2020,momentum,70plus,71.6928197392247
392,2020,no_change,70plus,71.6955056648547
392,2020,zero_migration,70plus,71.925686783165
392,2020,constant_fertility,75plus,64.4236625505868
392,2020,constant_mortality,75plus,64.1392773140172
392,2020,high_variant,75plus,64.4236625505868
392,2020,instant_replacement,75plus,64.4236625505868
392,2020,low_variant,75plus,64.4236625505868
392,2020,medium_variant,75plus,64.4236625505868
392,2020,momentum,75plus,64.1365481904766
392,2020,no_change,75plus,64.1392773140172
392,2020,zero_migration,75plus,64.4210344430157
392,2020,constant_fertility,80plus,55.6879707791554
392,2020,constant_mortality,80plus,55.3665026420943
392,2020,high_variant,80plus,55.6879707791554
392,2020,instant_replacement,80plus,55.6879707791554
392,2020,low_variant,80plus,55.6879707791554
392,2020,medium_variant,80plus,55.6879707791554
392,2020,momentum,80plus,55.3638829645805
392,2020,no_change,80plus,55.3665026420943
392,2020,zero_migration,80plus,55.6854625310915
392,2020,constant_fertility,85plus,44.9187461726322
392,2020,constant_mortality,85plus,44.6101816305935
392,2020,high_variant,85plus,44.9187461726322
392,2020,instant_replacement,85plus,44.9187461726322
392,2020,low_variant,85plus,44.9187461726322
392,2020,medium_variant,85plus,44.9187461726322
392,2020,momentum,85plus,44.6101704592551
392,2020,no_change,85plus,44.6101816305935
392,2020,zero_migration,85plus,44.9187706091386
392,2020,constant_fertility,90plus,33.2149554836981
392,2020,constant_mortality,90plus,33.0114455282621
392,2020,high_variant,90plus,33.2149554836981
392,2020,instant_replacement,90plus,33.2149554836981
392,2020,low_variant,90plus,33.2149554836981
392,2020,medium_variant,90plus,33.2149554836981
392,2020,momentum,90plus,33.0115432465044
392,2020,no_change,90plus,33.0114455282621
392,2020,zero_migration,90plus,33.2149366707183
392,2025,constant_fertility,total,94.9990091938228
392,2025,constant_mortality,total,94.9881508747456
392,2025,high_variant,total,95.229021702237
392,2025,instant_replacement,total,95.3532748277942
392,2025,low_variant,total,94.8849166017676
392,2025,medium_variant,total,95.059788876908
392,2025,momentum,total,95.2644505597363
392,2025,no_change,total,94.9264212205316
392,2025,zero_migration,total,95.0367022925671
392,2025,medium_variant,0_1,105.56106398992
392,2025,constant_fertility,0_4,105.550710433348
392,2025,constant_mortality,0_4,105.560963076166
392,2025,high_variant,0_4,105.556186065466
392,2025,instant_replacement,0_4,105.557112282639
392,2025,low_variant,0_4,105.546314835263
392,2025,medium_variant,0_4,105.552573380323
392,2025,momentum,0_4,105.578858402913
392,2025,no_change,0_4,105.559004260382
392,2025,zero_migration,0_4,105.570364266076
392,2025,constant_fertility,0_14,105.533162217903
392,2025,constant_mortality,0_14,105.538851210292
392,2025,high_variant,0_14,105.538692955671
392,2025,instant_replacement,0_14,105.540853329548
392,2025,low_variant,0_14,105.529634320555
392,2025,medium_variant,0_14,105.534797894657
392,2025,momentum,0_14,105.559989499064
392,2025,no_change,0_14,105.537004522836
392,2025,zero_migration,0_14,105.552871903348
392,2025,medium_variant,0_17,105.523442700207
392,2025,constant_fertility,0_19,105.509390345865
392,2025,constant_mortality,0_19,105.51273334885
392,2025,high_variant,0_19,105.51654932014
392,2025,instant_replacement,0_19,105.519685679734
392,2025,low_variant,0_19,105.505134018608
392,2025,medium_variant,0_19,105.51144251214
392,2025,momentum,0_19,105.540184370888
392,2025,no_change,0_19,105.510426904602
392,2025,zero_migration,0_19,105.533101925939
392,2025,constant_fertility,0_24,105.459582600989
392,2025,constant_mortality,0_24,105.460010102944
392,2025,high_variant,0_24,105.470309547824
392,2025,instant_replacement,0_24,105.4753083069
392,2025,low_variant,0_24,105.453506432514
392,2025,medium_variant,0_24,105.46259574849
392,2025,momentum,0_24,105.502266643417
392,2025,no_change,0_24,105.456687444211
392,2025,zero_migration,0_24,105.49494414905
392,2025,medium_variant,3_4,105.54505316962
392,2025,medium_variant,3_5,105.543769214687
392,2025,medium_variant,3_6,105.542642579803
392,2025,medium_variant,4_5,105.542346008698
392,2025,medium_variant,4_6,105.541329780624
392,2025,medium_variant,5_10,105.536018518948
392,2025,medium_variant,5_11,105.534307665248
392,2025,constant_fertility,5_14,105.525542661465
392,2025,constant_mortality,5_14,105.528552294288
392,2025,high_variant,5_14,105.52920258644
392,2025,instant_replacement,5_14,105.532310833678
392,2025,low_variant,5_14,105.523365037503
392,2025,medium_variant,5_14,105.526513952276
392,2025,momentum,5_14,105.550135822565
392,2025,no_change,5_14,105.527457494626
392,2025,zero_migration,5_14,105.54477908585
392,2025,medium_variant,6_9,105.536452825915
392,2025,medium_variant,6_10,105.53500604626
392,2025,medium_variant,6_11,105.533193062493
392,2025,medium_variant,6_12,105.530950385075
392,2025,medium_variant,7_10,105.533953040628
392,2025,medium_variant,7_12,105.5296031274
392,2025,medium_variant,11_16,105.501742466028
392,2025,medium_variant,11_17,105.494619052935
392,2025,medium_variant,11_18,105.485980642743
392,2025,medium_variant,12_14,105.509158669805
392,2025,medium_variant,12_16,105.497315216744
392,2025,medium_variant,12_17,105.489785707084
392,2025,medium_variant,12_18,105.480651970542
392,2025,medium_variant,13_17,105.484269128166
392,2025,medium_variant,13_18,105.474581538048
392,2025,medium_variant,13_19,105.46312073648
392,2025,constant_fertility,15plus,93.6573912799338
392,2025,constant_mortality,15plus,93.5623403651839
392,2025,high_variant,15plus,93.6573895007141
392,2025,instant_replacement,15plus,93.6573929463046
392,2025,low_variant,15plus,93.6573878343434
392,2025,medium_variant,15plus,93.6573912799338
392,2025,momentum,15plus,93.5372188343728
392,2025,no_change,15plus,93.5623402495004
392,2025,zero_migration,15plus,93.6327990184976
392,2025,medium_variant,15_17,105.470800464294
392,2025,constant_fertility,15_24,105.364005532552
392,2025,constant_mortality,15_24,105.352394594534
392,2025,high_variant,15_24,105.363987385898
392,2025,instant_replacement,15_24,105.364024652596
392,2025,low_variant,15_24,105.363968265864
392,2025,medium_variant,15_24,105.364005532552
392,2025,momentum,15_24,105.403917688234
392,2025,no_change,15_24,105.352395566013
392,2025,zero_migration,15_24,105.415634087453
392,2025,constant_fertility,15_49,104.581576767382
392,2025,constant_mortality,15_49,104.553030862656
392,2025,high_variant,15_49,104.581572354454
392,2025,instant_replacement,15_49,104.581581382492
392,2025,low_variant,15_49,104.581567739345
392,2025,medium_variant,15_49,104.581576767382
392,2025,momentum,15_49,104.594414197845
392,2025,no_change,15_49,104.553031063693
392,2025,zero_migration,15_49,104.623154789207
392,2025,constant_fertility,15_59,103.781436208397
392,2025,constant_mortality,15_59,103.729031516954
392,2025,high_variant,15_59,103.781433062653
392,2025,instant_replacement,15_59,103.781439473095
392,2025,low_variant,15_59,103.781429797954
392,2025,medium_variant,15_59,103.781436208397
392,2025,momentum,15_59,103.755208248791
392,2025,no_change,15_59,103.729031634378
392,2025,zero_migration,15_59,103.807898699863
392,2025,constant_fertility,15_64,103.293217128299
392,2025,constant_mortality,15_64,103.217112138212
392,2025,high_variant,15_64,103.293214323212
392,2025,instant_replacement,15_64,103.293220025764
392,2025,low_variant,15_64,103.293211425748
392,2025,medium_variant,15_64,103.293217128299
392,2025,momentum,15_64,103.237819576145
392,2025,no_change,15_64,103.217112228572
392,2025,zero_migration,15_64,103.314304729181
392,2025,medium_variant,16plus,93.5431773697296
392,2025,medium_variant,17plus,93.4260539732677
392,2025,medium_variant,18plus,93.3060907942747
392,2025,medium_variant,18_23,105.340744175222
392,2025,constant_fertility,20plus,93.0581274268871
392,2025,constant_mortality,20plus,92.9523382046083
392,2025,high_variant,20plus,93.0581274268871
392,2025,instant_replacement,20plus,93.0581274268871
392,2025,low_variant,20plus,93.0581274268871
392,2025,medium_variant,20plus,93.0581274268871
392,2025,momentum,20plus,92.9254194753112
392,2025,no_change,20plus,92.9523382046083
392,2025,zero_migration,20plus,93.031794866289
392,2025,constant_fertility,20_64,103.115420632634
392,2025,constant_mortality,20_64,103.033331832156
392,2025,high_variant,20_64,103.115420632634
392,2025,instant_replacement,20_64,103.115420632634
392,2025,low_variant,20_64,103.115420632634
392,2025,medium_variant,20_64,103.115420632634
392,2025,momentum,20_64,103.053065561598
392,2025,no_change,20_64,103.033331832156
392,2025,zero_migration,20_64,103.135564692804
392,2025,constant_fertility,20_69,102.414307279623
392,2025,constant_mortality,20_69,102.293929116466
392,2025,high_variant,20_69,102.414307279623
392,2025,instant_replacement,20_69,102.414307279623
392,2025,low_variant,20_69,102.414307279623
392,2025,medium_variant,20_69,102.414307279623
392,2025,momentum,20_69,102.307842436258
392,2025,no_change,20_69,102.293929116466
392,2025,zero_migration,20_69,102.428790751174
392,2025,medium_variant,21plus,92.9300903070012
392,2025,constant_fertility,25plus,92.3848253103365
392,2025,constant_mortality,25plus,92.2667970552632
392,2025,high_variant,25plus,92.3848253103366
392,2025,instant_replacement,25plus,92.3848253103366
392,2025,low_variant,25plus,92.3848253103366
392,2025,medium_variant,25plus,92.3848253103365
392,2025,momentum,25plus,92.2411542123743
392,2025,no_change,25plus,92.2667970552632
392,2025,zero_migration,25plus,92.3597526979887
392,2025,constant_fertility,25_49,104.330166342527
392,2025,constant_mortality,25_49,104.296053848851
392,2025,high_variant,25_49,104.330166342527
392,2025,instant_replacement,25_49,104.330166342527
392,2025,low_variant,25_49,104.330166342527
392,2025,medium_variant,25_49,104.330166342527
392,2025,momentum,25_49,104.334399691964
392,2025,no_change,25_49,104.296053848851
392,2025,zero_migration,25_49,104.368733061942
392,2025,constant_fertility,25_64,102.914589434192
392,2025,constant_mortality,25_64,102.826190140417
392,2025,high_variant,25_64,102.914589434192
392,2025,instant_replacement,25_64,102.914589434192
392,2025,low_variant,25_64,102.914589434192
392,2025,medium_variant,25_64,102.914589434192
392,2025,momentum,25_64,102.842832156412
392,2025,no_change,25_64,102.826190140417
392,2025,zero_migration,25_64,102.931622108582
392,2025,constant_fertility,25_69,102.177473139152
392,2025,constant_mortality,25_69,102.04812751438
392,2025,high_variant,25_69,102.177473139152
392,2025,instant_replacement,25_69,102.177473139152
392,2025,low_variant,25_69,102.177473139152
392,2025,medium_variant,25_69,102.177473139152
392,2025,momentum,25_69,102.059404260387
392,2025,no_change,25_69,102.04812751438
392,2025,zero_migration,25_69,102.18928860541
392,2025,constant_fertility,50plus,86.2774824534225
392,2025,constant_mortality,50plus,86.0197524565878
392,2025,high_variant,50plus,86.2774824534225
392,2025,instant_replacement,50plus,86.2774824534225
392,2025,low_variant,50plus,86.2774824534225
392,2025,medium_variant,50plus,86.2774824534225
392,2025,momentum,50plus,86.0104534952586
392,2025,no_change,50plus,86.0197524565878
392,2025,zero_migration,50plus,86.2683797786798
392,2025,constant_fertility,60plus,80.4758490254914
392,2025,constant_mortality,60plus,80.0487505724762
392,2025,high_variant,60plus,80.4758490254914
392,2025,instant_replacement,60plus,80.4758490254914
392,2025,low_variant,60plus,80.4758490254914
392,2025,medium_variant,60plus,80.4758490254914
392,2025,momentum,60plus,80.0416317428975
392,2025,no_change,60plus,80.0487505724762
392,2025,zero_migration,60plus,80.4688824952991
392,2025,constant_fertility,65plus,76.9454343140437
392,2025,constant_mortality,65plus,76.4140117938621
392,2025,high_variant,65plus,76.9454343140437
392,2025,instant_replacement,65plus,76.9454343140437
392,2025,low_variant,65plus,76.9454343140437
392,2025,medium_variant,65plus,76.9454343140437
392,2025,momentum,65plus,76.4079354086567
392,2025,no_change,65plus,76.4140117938621
392,2025,zero_migration,65plus,76.9394961508345
392,2025,constant_fertility,70plus,72.7533292166986
392,2025,constant_mortality,70plus,72.1110848764061
392,2025,high_variant,70plus,72.7533292166986
392,2025,instant_replacement,70plus,72.7533292166986
392,2025,low_variant,70plus,72.7533292166986
392,2025,medium_variant,70plus,72.7533292166986
392,2025,momentum,70plus,72.1058948364993
392,2025,no_change,70plus,72.111084876406
392,2025,zero_migration,70plus,72.7482651326462
392,2025,constant_fertility,75plus,66.7490798569272
392,2025,constant_mortality,75plus,65.9804975889921
392,2025,high_variant,75plus,66.7490798569272
392,2025,instant_replacement,75plus,66.7490798569272
392,2025,low_variant,75plus,66.7490798569272
392,2025,medium_variant,75plus,66.7490798569272
392,2025,momentum,75plus,65.9758014864016
392,2025,no_change,75plus,65.9804975889921
392,2025,zero_migration,75plus,66.744508109949
392,2025,constant_fertility,80plus,57.6243380818348
392,2025,constant_mortality,80plus,56.7321173162821
392,2025,high_variant,80plus,57.6243380818347
392,2025,instant_replacement,80plus,57.6243380818347
392,2025,low_variant,80plus,57.6243380818347
392,2025,medium_variant,80plus,57.6243380818347
392,2025,momentum,80plus,56.7273442068918
392,2025,no_change,80plus,56.7321173162821
392,2025,zero_migration,80plus,57.6197069398618
392,2025,constant_fertility,85plus,47.3016628474941
392,2025,constant_mortality,85plus,46.3994322036303
392,2025,high_variant,85plus,47.3016628474941
392,2025,instant_replacement,85plus,47.3016628474941
392,2025,low_variant,85plus,47.3016628474941
392,2025,medium_variant,85plus,47.3016628474941
392,2025,momentum,85plus,46.3968974873456
392,2025,no_change,85plus,46.3994322036303
392,2025,zero_migration,85plus,47.2991178822306
392,2025,constant_fertility,90plus,35.6540697471673
392,2025,constant_mortality,90plus,34.9504627815755
392,2025,high_variant,90plus,35.6540697471673
392,2025,instant_replacement,90plus,35.6540697471673
392,2025,low_variant,90plus,35.6540697471673
392,2025,medium_variant,90plus,35.6540697471673
392,2025,momentum,90plus,34.9504298110453
392,2025,no_change,90plus,34.9504627815755
392,2025,zero_migration,90plus,35.6540697471673
392,2030,constant_fertility,total,94.7150359686511
392,2030,constant_mortality,total,94.7009966498675
392,2030,high_variant,total,95.1233239457143
392,2030,instant_replacement,total,95.2468014743678
392,2030,low_variant,total,94.5124643877346
392,2030,medium_variant,total,94.8265700607804
392,2030,momentum,total,95.0960293765084
392,2030,no_change,total,94.5863253692521
392,2030,zero_migration,total,94.7871737753653
392,2030,medium_variant,0_1,105.562505827026
392,2030,constant_fertility,0_4,105.547346175173
392,2030,constant_mortality,0_4,105.560365439959
392,2030,high_variant,0_4,105.554257674437
392,2030,instant_replacement,0_4,105.554245963388
392,2030,low_variant,0_4,105.54139922958
392,2030,medium_variant,0_4,105.549812044251
392,2030,momentum,0_4,105.578810333125
392,2030,no_change,0_4,105.55793331479
392,2030,zero_migration,0_4,105.568302126069
392,2030,constant_fertility,0_14,105.53026918797
392,2030,constant_mortality,0_14,105.540162902091
392,2030,high_variant,0_14,105.538254489498
392,2030,instant_replacement,0_14,105.539213281577
392,2030,low_variant,0_14,105.524239856569
392,2030,medium_variant,0_14,105.532876759946
392,2030,momentum,0_14,105.564698008016
392,2030,no_change,0_14,105.537364960318
392,2030,zero_migration,0_14,105.557824934394
392,2030,medium_variant,0_17,105.522306072372
392,2030,constant_fertility,0_19,105.507252790352
392,2030,constant_mortality,0_19,105.514293431102
392,2030,high_variant,0_19,105.518214890068
392,2030,instant_replacement,0_19,105.520195490129
392,2030,low_variant,0_19,105.499956349945
392,2030,medium_variant,0_19,105.510670814408
392,2030,momentum,0_19,105.547293671565
392,2030,no_change,0_19,105.510496752944
392,2030,zero_migration,0_19,105.539464208408
392,2030,constant_fertility,0_24,105.45872840683
392,2030,constant_mortality,0_24,105.46056230554
392,2030,high_variant,0_24,105.475749628582
392,2030,instant_replacement,0_24,105.479541599563
392,2030,low_variant,0_24,105.448211923613
392,2030,medium_variant,0_24,105.463874567744
392,2030,momentum,0_24,105.510694733471
392,2030,no_change,0_24,105.454736547378
392,2030,zero_migration,0_24,105.503306170436
392,2030,medium_variant,3_4,105.538652200296
392,2030,medium_variant,3_5,105.537137235962
392,2030,medium_variant,3_6,105.536024568635
392,2030,medium_variant,4_5,105.535420028744
392,2030,medium_variant,4_6,105.534517317321
392,2030,medium_variant,5_10,105.531483394599
392,2030,medium_variant,5_11,105.530652652561
392,2030,constant_fertility,5_14,105.522566512505
392,2030,constant_mortality,5_14,105.530601623306
392,2030,high_variant,5_14,105.530036572349
392,2030,instant_replacement,5_14,105.532439348182
392,2030,low_variant,5_14,105.517171475219
392,2030,medium_variant,5_14,105.524857368728
392,2030,momentum,5_14,105.558391343769
392,2030,no_change,5_14,105.528092368148
392,2030,zero_migration,5_14,105.552904365788
392,2030,medium_variant,6_9,105.531573850534
392,2030,medium_variant,6_10,105.530965478017
392,2030,medium_variant,6_11,105.530088372405
392,2030,medium_variant,6_12,105.528727604525
392,2030,medium_variant,7_10,105.530533292216
392,2030,medium_variant,7_12,105.528080151048
392,2030,medium_variant,11_16,105.504165082415
392,2030,medium_variant,11_17,105.497114717021
392,2030,medium_variant,11_18,105.488487451563
392,2030,medium_variant,12_14,105.511957199368
392,2030,medium_variant,12_16,105.499971878339
392,2030,medium_variant,12_17,105.492507685898
392,2030,medium_variant,12_18,105.483377797605
392,2030,medium_variant,13_17,105.487029820865
392,2030,medium_variant,13_18,105.477371110457
392,2030,medium_variant,13_19,105.46599081777
392,2030,constant_fertility,15plus,93.4256251437361
392,2030,constant_mortality,15plus,93.2577966677181
392,2030,high_variant,15plus,93.4256249054633
392,2030,instant_replacement,15plus,93.4256250245997
392,2030,low_variant,15plus,93.4256251437361
392,2030,medium_variant,15plus,93.4256268367327
392,2030,momentum,15plus,93.2184430634834
392,2030,no_change,15plus,93.2577933490823
392,2030,zero_migration,15plus,93.387625705774
392,2030,medium_variant,15_17,105.473690110416
392,2030,constant_fertility,15_24,105.371254425758
392,2030,constant_mortality,15_24,105.35381885492
392,2030,high_variant,15_24,105.371256422241
392,2030,instant_replacement,15_24,105.371255423999
392,2030,low_variant,15_24,105.371254425758
392,2030,medium_variant,15_24,105.371274008887
392,2030,momentum,15_24,105.412700002838
392,2030,no_change,15_24,105.353778684576
392,2030,zero_migration,15_24,105.430312103164
392,2030,constant_fertility,15_49,104.786745049769
392,2030,constant_mortality,15_49,104.736591670207
392,2030,high_variant,15_49,104.786745501193
392,2030,instant_replacement,15_49,104.786745275481
392,2030,low_variant,15_49,104.786745049769
392,2030,medium_variant,15_49,104.78674999084
392,2030,momentum,15_49,104.805709429247
392,2030,no_change,15_49,104.736581559435
392,2030,zero_migration,15_49,104.85622078636
392,2030,constant_fertility,15_59,104.009552305684
392,2030,constant_mortality,15_59,103.915985971941
392,2030,high_variant,15_59,104.009552571457
392,2030,instant_replacement,15_59,104.009552438571
392,2030,low_variant,15_59,104.009552305684
392,2030,medium_variant,15_59,104.009555752812
392,2030,momentum,15_59,103.960827077881
392,2030,no_change,15_59,103.915978941446
392,2030,zero_migration,15_59,104.055026091314
392,2030,constant_fertility,15_64,103.378579318827
392,2030,constant_mortality,15_64,103.242610790782
392,2030,high_variant,15_64,103.378579515434
392,2030,instant_replacement,15_64,103.378579417131
392,2030,low_variant,15_64,103.378579318827
392,2030,medium_variant,15_64,103.378582326747
392,2030,momentum,15_64,103.276709228486
392,2030,no_change,15_64,103.242604674093
392,2030,zero_migration,15_64,103.413592807782
392,2030,medium_variant,16plus,93.3113682466881
392,2030,medium_variant,17plus,93.193750242763
392,2030,medium_variant,18plus,93.0728029632519
392,2030,medium_variant,18_23,105.347391493882
392,2030,constant_fertility,20plus,92.8213471742256
392,2030,constant_mortality,20plus,92.6335879492083
392,2030,high_variant,20plus,92.8213452710242
392,2030,instant_replacement,20plus,92.821349077427
392,2030,low_variant,20plus,92.8213490774269
392,2030,medium_variant,20plus,92.8213471742256
392,2030,momentum,20plus,92.5907936639794
392,2030,no_change,20plus,92.633584353967
392,2030,zero_migration,20plus,92.7800965383481
392,2030,constant_fertility,20_64,103.206195966535
392,2030,constant_mortality,20_64,103.059034466337
392,2030,high_variant,20_64,103.20619281477
392,2030,instant_replacement,20_64,103.2061991183
392,2030,low_variant,20_64,103.2061991183
392,2030,medium_variant,20_64,103.206195966535
392,2030,momentum,20_64,103.092194159441
392,2030,no_change,20_64,103.059027953538
392,2030,zero_migration,20_64,103.240373752293
392,2030,constant_fertility,20_69,102.490573087635
392,2030,constant_mortality,20_69,102.277138443249
392,2030,high_variant,20_69,102.49057027235
392,2030,instant_replacement,20_69,102.49057590292
