country,year,variant,agebroad,sexratio_maleper100female
28,2025,constant_mortality,0_4,101.191954308418
28,2025,high_variant,0_4,101.567656765677
28,2025,instant_replacement,0_4,101.45723841376
28,2025,low_variant,0_4,101.17975783918
28,2025,medium_variant,0_4,101.337958374628
28,2025,momentum,0_4,102.26892763315
28,2025,no_change,0_4,101.270289343684
28,2025,zero_migration,0_4,102.454748326308
28,2025,constant_fertility,0_14,101.259384838944
28,2025,constant_mortality,0_14,101.114623190817
28,2025,high_variant,0_14,101.333832896216
28,2025,instant_replacement,0_14,101.265926167919
28,2025,low_variant,0_14,101.099617929364
28,2025,medium_variant,0_14,101.221031647147
28,2025,momentum,0_14,101.787755102041
28,2025,no_change,0_14,101.139670223084
28,2025,zero_migration,0_14,101.909823133771
28,2025,medium_variant,0_17,101.100879318701
28,2025,constant_fertility,0_19,101.047503045067
28,2025,constant_mortality,0_19,100.928175418925
28,2025,high_variant,0_19,101.104781633005
28,2025,instant_replacement,0_19,101.044354343285
28,2025,low_variant,0_19,100.907613112977
28,2025,medium_variant,0_19,101.008026880717
28,2025,momentum,0_19,101.406720314516
28,2025,no_change,0_19,100.944949094678
28,2025,zero_migration,0_19,101.505536891875
28,2025,constant_fertility,0_24,100.897796758226
28,2025,constant_mortality,0_24,100.785689578495
28,2025,high_variant,0_24,100.950614421516
28,2025,instant_replacement,0_24,100.894253322909
28,2025,low_variant,0_24,100.775725593668
28,2025,medium_variant,0_24,100.863898899146
28,2025,momentum,0_24,101.109481915934
28,2025,no_change,0_24,100.801476660028
28,2025,zero_migration,0_24,101.189653470234
28,2025,medium_variant,3_4,101.236858379716
28,2025,medium_variant,3_5,101.237623762376
28,2025,medium_variant,3_6,101.238390092879
28,2025,medium_variant,4_5,101.238390092879
28,2025,medium_variant,4_6,101.239157372986
28,2025,medium_variant,5_10,101.245588540585
28,2025,medium_variant,5_11,101.247104934972
28,2025,constant_fertility,5_14,101.168799212598
28,2025,constant_mortality,5_14,101.075672295184
28,2025,high_variant,5_14,101.200423678946
28,2025,instant_replacement,5_14,101.166542566394
28,2025,low_variant,5_14,101.065246338216
28,2025,medium_variant,5_14,101.162064225915
28,2025,momentum,5_14,101.537889123155
28,2025,no_change,5_14,101.071296638345
28,2025,zero_migration,5_14,101.6354556804
28,2025,medium_variant,6_9,101.245330012453
28,2025,medium_variant,6_10,101.246882793017
28,2025,medium_variant,6_11,101.248439450687
28,2025,medium_variant,6_12,101.231702963227
28,2025,medium_variant,7_10,101.248439450687
28,2025,medium_variant,7_12,101.230191826522
28,2025,medium_variant,11_16,100.877559548684
28,2025,medium_variant,11_17,100.805008944544
28,2025,medium_variant,11_18,100.734375
28,2025,medium_variant,12_14,100.962343096234
28,2025,medium_variant,12_16,100.802005012531
28,2025,medium_variant,12_17,100.730079265749
28,2025,medium_variant,12_18,100.660242683797
28,2025,medium_variant,13_17,100.650325162581
28,2025,medium_variant,13_18,100.582362728785
28,2025,medium_variant,13_19,100.515463917526
28,2025,constant_fertility,15plus,90.2916278863626
28,2025,constant_mortality,15plus,90.2636736148227
28,2025,high_variant,15plus,90.2874110842733
28,2025,instant_replacement,15plus,90.2896270525406
28,2025,low_variant,15plus,90.2916278863626
28,2025,medium_variant,15plus,90.2891966759003
28,2025,momentum,15plus,90.6236751087805
28,2025,no_change,15plus,90.2614466417246
28,2025,zero_migration,15plus,90.652130470502
28,2025,medium_variant,15_17,100.499168053245
28,2025,constant_fertility,15_24,100.352840978221
28,2025,constant_mortality,15_24,100.30432136336
28,2025,high_variant,15_24,100.328467153285
28,2025,instant_replacement,15_24,100.340632603406
28,2025,low_variant,15_24,100.352840978221
28,2025,medium_variant,15_24,100.340715502555
28,2025,momentum,15_24,100.097442143727
28,2025,no_change,15_24,100.292148508825
28,2025,zero_migration,15_24,100.133901399878
28,2025,constant_fertility,15_49,95.45405032497
28,2025,constant_mortality,15_49,95.4091090836393
28,2025,high_variant,15_49,95.4469537433738
28,2025,instant_replacement,15_49,95.4505845617602
28,2025,low_variant,15_49,95.45405032497
28,2025,medium_variant,15_49,95.4502541757444
28,2025,momentum,15_49,95.1242620800233
28,2025,no_change,15_49,95.4054741739668
28,2025,zero_migration,15_49,95.169803079387
28,2025,constant_fertility,15_59,92.7884615384615
28,2025,constant_mortality,15_59,92.745955278327
28,2025,high_variant,15_59,92.7831040711407
28,2025,instant_replacement,15_59,92.7858830068084
28,2025,low_variant,15_59,92.7884615384615
28,2025,medium_variant,15_59,92.7854820331823
28,2025,momentum,15_59,92.6196994245489
28,2025,no_change,15_59,92.7431706162457
28,2025,zero_migration,15_59,92.6647708263634
28,2025,constant_fertility,15_64,92.10989965018
28,2025,constant_mortality,15_64,92.0597947116492
28,2025,high_variant,15_64,92.1049943825962
28,2025,instant_replacement,15_64,92.1075477479317
28,2025,low_variant,15_64,92.10989965018
28,2025,medium_variant,15_64,92.1071446810684
28,2025,momentum,15_64,92.0351255584656
28,2025,no_change,15_64,92.0572350065273
28,2025,zero_migration,15_64,92.0797151566383
28,2025,medium_variant,16plus,90.1028741596355
28,2025,medium_variant,17plus,89.9115450890293
28,2025,medium_variant,18plus,89.714660237354
28,2025,medium_variant,18_23,100.100644122383
28,2025,constant_fertility,20plus,89.29988075828
28,2025,constant_mortality,20plus,89.2667531133022
28,2025,high_variant,20plus,89.29988075828
28,2025,instant_replacement,20plus,89.29988075828
28,2025,low_variant,20plus,89.29988075828
28,2025,medium_variant,20plus,89.29988075828
28,2025,momentum,20plus,89.6729269847496
28,2025,no_change,20plus,89.2667531133022
28,2025,zero_migration,20plus,89.7039457640345
28,2025,constant_fertility,20_64,91.1585539424993
28,2025,constant_mortality,20_64,91.1034364653499
28,2025,high_variant,20_64,91.1585539424993
28,2025,instant_replacement,20_64,91.1585539424993
28,2025,low_variant,20_64,91.1585539424993
28,2025,medium_variant,20_64,91.1585539424993
28,2025,momentum,20_64,91.0874359194661
28,2025,no_change,20_64,91.1034364653499
28,2025,zero_migration,20_64,91.1334552102377
28,2025,constant_fertility,20_69,90.9333689411136
28,2025,constant_mortality,20_69,90.8623322349916
28,2025,high_variant,20_69,90.9333689411136
28,2025,instant_replacement,20_69,90.9333689411136
28,2025,low_variant,20_69,90.9333689411136
28,2025,medium_variant,20_69,90.9333689411136
28,2025,momentum,20_69,90.9672219236969
28,2025,no_change,20_69,90.8623322349916
28,2025,zero_migration,20_69,91.0291438979964
28,2025,medium_variant,21plus,89.0781762193305
28,2025,constant_fertility,25plus,88.0510472268134
28,2025,constant_mortality,25plus,88.0154814794625
28,2025,high_variant,25plus,88.0510472268133
28,2025,instant_replacement,25plus,88.0510472268133
28,2025,low_variant,25plus,88.0510472268134
28,2025,medium_variant,25plus,88.0510472268133
28,2025,momentum,25plus,88.4988389564267
28,2025,no_change,25plus,88.0154814794625
28,2025,zero_migration,25plus,88.5367443376243
28,2025,constant_fertility,25_49,93.3702515267571
28,2025,constant_mortality,25_49,93.3250414593698
28,2025,high_variant,25_49,93.3702515267571
28,2025,instant_replacement,25_49,93.3702515267571
28,2025,low_variant,25_49,93.3702515267571
28,2025,medium_variant,25_49,93.3702515267571
28,2025,momentum,25_49,93.0012479201331
28,2025,no_change,25_49,93.3250414593698
28,2025,zero_migration,25_49,93.0522380309482
28,2025,constant_fertility,25_64,89.9205015511893
28,2025,constant_mortality,25_64,89.8645144561131
28,2025,high_variant,25_64,89.9205015511893
28,2025,instant_replacement,25_64,89.9205015511893
28,2025,low_variant,25_64,89.9205015511893
28,2025,medium_variant,25_64,89.9205015511893
28,2025,momentum,25_64,89.8815720978657
28,2025,no_change,25_64,89.8645144561131
28,2025,zero_migration,25_64,89.9331689592525
28,2025,constant_fertility,25_69,89.7531495234373
28,2025,constant_mortality,25_69,89.6786845678081
28,2025,high_variant,25_69,89.7531495234373
28,2025,instant_replacement,25_69,89.7531495234373
28,2025,low_variant,25_69,89.7531495234373
28,2025,medium_variant,25_69,89.7531495234373
28,2025,momentum,25_69,89.8302006719332
28,2025,no_change,25_69,89.6786845678081
28,2025,zero_migration,25_69,89.8998431277905
28,2025,constant_fertility,50plus,82.2064259311914
28,2025,constant_mortality,50plus,82.1249928132007
28,2025,high_variant,50plus,82.2064259311913
28,2025,instant_replacement,50plus,82.2064259311913
28,2025,low_variant,50plus,82.2064259311913
28,2025,medium_variant,50plus,82.2064259311913
28,2025,momentum,50plus,83.5146491682496
28,2025,no_change,50plus,82.1249928132007
28,2025,zero_migration,50plus,83.5857435663858
28,2025,constant_fertility,60plus,80.4637934806388
28,2025,constant_mortality,60plus,80.3513844100968
28,2025,high_variant,60plus,80.4637934806388
28,2025,instant_replacement,60plus,80.4637934806388
28,2025,low_variant,60plus,80.4637934806388
28,2025,medium_variant,60plus,80.4637934806388
28,2025,momentum,60plus,82.6993456803815
28,2025,no_change,60plus,80.3513844100967
28,2025,zero_migration,60plus,82.7789289998909
28,2025,constant_fertility,65plus,78.3498239141372
28,2025,constant_mortality,65plus,78.2422477299983
28,2025,high_variant,65plus,78.3498239141372
28,2025,instant_replacement,65plus,78.3498239141372
28,2025,low_variant,65plus,78.3498239141372
28,2025,medium_variant,65plus,78.3498239141372
28,2025,momentum,65plus,81.2574544215369
28,2025,no_change,65plus,78.2422477299983
28,2025,zero_migration,65plus,81.3604534844948
28,2025,constant_fertility,70plus,72.5328947368421
28,2025,constant_mortality,70plus,72.4604966139955
28,2025,high_variant,70plus,72.5328947368421
28,2025,instant_replacement,70plus,72.5328947368421
28,2025,low_variant,70plus,72.5328947368421
28,2025,medium_variant,70plus,72.5328947368421
28,2025,momentum,70plus,76.1637689287717
28,2025,no_change,70plus,72.4604966139955
28,2025,zero_migration,70plus,76.2384322264562
28,2025,constant_fertility,75plus,61.7082533589251
28,2025,constant_mortality,75plus,61.5384615384615
28,2025,high_variant,75plus,61.7082533589251
28,2025,instant_replacement,75plus,61.7082533589251
28,2025,low_variant,75plus,61.7082533589252
28,2025,medium_variant,75plus,61.7082533589251
28,2025,momentum,75plus,65.0896414342629
28,2025,no_change,75plus,61.5384615384615
28,2025,zero_migration,75plus,65.3129479216436
28,2025,constant_fertility,80plus,52.1840873634945
28,2025,constant_mortality,80plus,52.013147082991
28,2025,high_variant,80plus,52.1840873634945
28,2025,instant_replacement,80plus,52.1840873634945
28,2025,low_variant,80plus,52.1840873634945
28,2025,medium_variant,80plus,52.1840873634946
28,2025,momentum,80plus,53.2072368421053
28,2025,no_change,80plus,52.013147082991
28,2025,zero_migration,80plus,53.588143525741
28,2025,constant_fertility,85plus,45.3913043478261
28,2025,constant_mortality,85plus,45.3358208955224
28,2025,high_variant,85plus,45.3913043478261
28,2025,instant_replacement,85plus,45.3913043478261
28,2025,low_variant,85plus,45.3913043478261
28,2025,medium_variant,85plus,45.3913043478261
28,2025,momentum,85plus,44.9626865671642
28,2025,no_change,85plus,45.3358208955224
28,2025,zero_migration,85plus,45.6445993031359
28,2025,constant_fertility,90plus,32.4607329842932
28,2025,constant_mortality,90plus,32.183908045977
28,2025,high_variant,90plus,32.4607329842932
28,2025,instant_replacement,90plus,32.4607329842932
28,2025,low_variant,90plus,32.4607329842932
28,2025,medium_variant,90plus,32.4607329842932
28,2025,momentum,90plus,32.183908045977
28,2025,no_change,90plus,32.183908045977
28,2025,zero_migration,90plus,32.9842931937173
28,2030,constant_fertility,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,constant_mortality,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,high_variant,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,instant_replacement,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,low_variant,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,medium_variant,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,momentum,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,no_change,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,zero_migration,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,constant_fertility,total,92.8122401463496
28,2030,constant_mortality,total,92.6070962382817
28,2030,high_variant,total,93.077781912914
28,2030,instant_replacement,total,92.7815608518593
28,2030,low_variant,total,92.3164415202632
28,2030,medium_variant,total,92.704620351066
28,2030,momentum,total,93.2571390040794
28,2030,no_change,total,92.7016967339548
28,2030,zero_migration,total,93.2782879770832
28,2030,medium_variant,0_1,101.399491094148
28,2030,constant_fertility,0_4,101.546391752577
28,2030,constant_mortality,0_4,101.188970402226
28,2030,high_variant,0_4,101.685055165496
28,2030,instant_replacement,0_4,101.500357227911
28,2030,low_variant,0_4,101.086956521739
28,2030,medium_variant,0_4,101.387137452711
28,2030,momentum,0_4,102.215340638399
28,2030,no_change,0_4,101.222091656874
28,2030,zero_migration,0_4,102.576408183885
28,2030,constant_fertility,0_14,101.382088137735
28,2030,constant_mortality,0_14,101.127066288195
28,2030,high_variant,0_14,101.520753400767
28,2030,instant_replacement,0_14,101.373825018077
28,2030,low_variant,0_14,101.084598698482
28,2030,medium_variant,0_14,101.298917568693
28,2030,momentum,0_14,102.176706827309
28,2030,no_change,0_14,101.155886311456
28,2030,zero_migration,0_14,102.382142262202
28,2030,medium_variant,0_17,101.270921591777
28,2030,constant_fertility,0_19,101.297842936971
28,2030,constant_mortality,0_19,101.084231637002
28,2030,high_variant,0_19,101.408604498799
28,2030,instant_replacement,0_19,101.290401119971
28,2030,low_variant,0_19,101.076055925628
28,2030,medium_variant,0_19,101.231942967919
28,2030,momentum,0_19,101.844075223663
28,2030,no_change,0_19,101.095725466586
28,2030,zero_migration,0_19,102.013758599124
28,2030,constant_fertility,0_24,101.11750761937
28,2030,constant_mortality,0_24,100.931024126539
28,2030,high_variant,0_24,101.230865634231
28,2030,instant_replacement,0_24,101.114532922716
28,2030,low_variant,0_24,100.915823393069
28,2030,medium_variant,0_24,101.069091272418
28,2030,momentum,0_24,101.491588419405
28,2030,no_change,0_24,100.940241360927
28,2030,zero_migration,0_24,101.634019588247
28,2030,medium_variant,3_4,101.375859912445
28,2030,medium_variant,3_5,101.373283395755
28,2030,medium_variant,3_6,101.371571072319
28,2030,medium_variant,4_5,101.370716510903
28,2030,medium_variant,4_6,101.369294605809
28,2030,medium_variant,5_10,101.323955316508
28,2030,medium_variant,5_11,101.312289413016
28,2030,constant_fertility,5_14,101.298546580891
28,2030,constant_mortality,5_14,101.096573208723
28,2030,high_variant,5_14,101.433155080214
28,2030,instant_replacement,5_14,101.309408341416
28,2030,low_variant,5_14,101.083568353867
28,2030,medium_variant,5_14,101.255438160348
28,2030,momentum,5_14,102.157052835676
28,2030,no_change,5_14,101.122254059217
28,2030,zero_migration,5_14,102.286566422269
28,2030,medium_variant,6_9,101.333746898263
28,2030,medium_variant,6_10,101.315136476427
28,2030,medium_variant,6_11,101.302998965874
28,2030,medium_variant,6_12,101.276822131584
28,2030,medium_variant,7_10,101.302325581395
28,2030,medium_variant,7_12,101.261894911047
28,2030,medium_variant,11_16,101.144640998959
28,2030,medium_variant,11_17,101.142857142857
28,2030,medium_variant,11_18,101.125879593432
28,2030,medium_variant,12_14,101.122194513716
28,2030,medium_variant,12_16,101.125
28,2030,medium_variant,12_17,101.126173096976
28,2030,medium_variant,12_18,101.109123434705
28,2030,medium_variant,13_17,101.127536958156
28,2030,medium_variant,13_18,101.107396573339
28,2030,medium_variant,13_19,101.056779509224
28,2030,constant_fertility,15plus,90.5262492626612
28,2030,constant_mortality,15plus,90.4362808704346
28,2030,high_variant,15plus,90.5279568533266
28,2030,instant_replacement,15plus,90.5285554783121
28,2030,low_variant,15plus,90.528156403396
28,2030,medium_variant,15plus,90.5300636244891
28,2030,momentum,15plus,90.8879501621437
28,2030,no_change,15plus,90.4303065109651
28,2030,zero_migration,15plus,90.9693909884028
28,2030,medium_variant,15_17,101.130179991628
28,2030,constant_fertility,15_24,100.699213384942
28,2030,constant_mortality,15_24,100.6375
28,2030,high_variant,15_24,100.711877107531
28,2030,instant_replacement,15_24,100.711610486891
28,2030,low_variant,15_24,100.711788211788
28,2030,medium_variant,15_24,100.724366179593
28,2030,momentum,15_24,100.425106276569
28,2030,no_change,15_24,100.599850037491
28,2030,zero_migration,15_24,100.512115913065
28,2030,constant_fertility,15_49,96.6283795723626
28,2030,constant_mortality,15_49,96.4942101349198
28,2030,high_variant,15_49,96.6316756794967
28,2030,instant_replacement,15_49,96.6320327961549
28,2030,low_variant,15_49,96.6317947267972
28,2030,medium_variant,15_49,96.6352101226452
28,2030,momentum,15_49,96.1112294907309
28,2030,no_change,15_49,96.4838355582309
28,2030,zero_migration,15_49,96.2398554063153
28,2030,constant_fertility,15_59,94.4178130761594
28,2030,constant_mortality,15_59,94.2822176684882
28,2030,high_variant,15_59,94.4203330213032
28,2030,instant_replacement,15_59,94.4208078057636
28,2030,low_variant,15_59,94.4204912917683
28,2030,medium_variant,15_59,94.4231696593198
28,2030,momentum,15_59,94.0626607969813
28,2030,no_change,15_59,94.274005350333
28,2030,zero_migration,15_59,94.18568213543
28,2030,constant_fertility,15_64,93.1846313183621
28,2030,constant_mortality,15_64,93.0501636598919
28,2030,high_variant,15_64,93.1868131868132
28,2030,instant_replacement,15_64,93.187329493786
28,2030,low_variant,15_64,93.1869852978326
28,2030,medium_variant,15_64,93.189339396236
28,2030,momentum,15_64,92.9558081451654
28,2030,no_change,15_64,93.0429046253774
28,2030,zero_migration,15_64,93.0789527095596
28,2030,medium_variant,16plus,90.3488471757949
28,2030,medium_variant,17plus,90.1617544471573
28,2030,medium_variant,18plus,89.9682765046476
28,2030,medium_variant,18_23,100.603915035402
28,2030,constant_fertility,20plus,89.5646974958033
28,2030,constant_mortality,20plus,89.4638997978296
28,2030,high_variant,20plus,89.5688168333908
28,2030,instant_replacement,20plus,89.5669970335963
28,2030,low_variant,20plus,89.5646974958034
28,2030,medium_variant,20plus,89.5688168333908
28,2030,momentum,20plus,89.9675922687743
28,2030,no_change,20plus,89.4618208858112
28,2030,zero_migration,20plus,90.0565102064352
28,2030,constant_fertility,20_64,92.3074762680447
28,2030,constant_mortality,20_64,92.1626732142353
28,2030,high_variant,20_64,92.312661498708
28,2030,instant_replacement,20_64,92.3102847834635
28,2030,low_variant,20_64,92.3074762680447
28,2030,medium_variant,20_64,92.312661498708
28,2030,momentum,20_64,92.0696599256885
28,2030,no_change,20_64,92.1600722469944
28,2030,zero_migration,20_64,92.1991420185143
28,2030,constant_fertility,20_69,91.4813760256775
28,2030,constant_mortality,20_69,91.3173652694611
28,2030,high_variant,20_69,91.4861121896922
28,2030,instant_replacement,20_69,91.48396448632
28,2030,low_variant,20_69,91.4813760256775
28,2030,medium_variant,20_69,91.4861121896922
28,2030,momentum,20_69,91.3848568065908
28,2030,no_change,20_69,91.3149878940928
28,2030,zero_migration,20_69,91.5321217793724
28,2030,medium_variant,21plus,89.3597582402136
28,2030,constant_fertility,25plus,88.4614409893814
28,2030,constant_mortality,25plus,88.344313142447
28,2030,high_variant,25plus,88.4614409893814
28,2030,instant_replacement,25plus,88.4614409893814
28,2030,low_variant,25plus,88.4614409893814
28,2030,medium_variant,25plus,88.4614409893814
28,2030,momentum,25plus,88.925760148171
28,2030,no_change,25plus,88.344313142447
28,2030,zero_migration,25plus,89.0270256527598
28,2030,constant_fertility,25_49,95.0211968845509
28,2030,constant_mortality,25_49,94.8564652403775
28,2030,high_variant,25_49,95.0211968845509
28,2030,instant_replacement,25_49,95.0211968845509
28,2030,low_variant,25_49,95.0211968845509
28,2030,medium_variant,25_49,95.0211968845509
28,2030,momentum,25_49,94.3998015873016
28,2030,no_change,25_49,94.8564652403775
28,2030,zero_migration,25_49,94.5475236257484
28,2030,constant_fertility,25_64,91.2787383621509
28,2030,constant_mortality,25_64,91.1177612938143
28,2030,high_variant,25_64,91.2787383621509
28,2030,instant_replacement,25_64,91.2787383621509
28,2030,low_variant,25_64,91.2787383621509
28,2030,medium_variant,25_64,91.2787383621509
28,2030,momentum,25_64,91.0435339308579
28,2030,no_change,25_64,91.1177612938143
28,2030,zero_migration,25_64,91.1843361986629
28,2030,constant_fertility,25_69,90.4464672735154
28,2030,constant_mortality,25_69,90.2640455973014
28,2030,high_variant,25_69,90.4464672735154
28,2030,instant_replacement,25_69,90.4464672735154
28,2030,low_variant,25_69,90.4464672735154
28,2030,medium_variant,25_69,90.4464672735154
28,2030,momentum,25_69,90.3676427611199
28,2030,no_change,25_69,90.2640455973014
28,2030,zero_migration,25_69,90.5287302923841
28,2030,constant_fertility,50plus,81.5208887498044
28,2030,constant_mortality,50plus,81.3232473897294
28,2030,high_variant,50plus,81.5208887498044
28,2030,instant_replacement,50plus,81.5208887498044
28,2030,low_variant,50plus,81.5208887498044
28,2030,medium_variant,50plus,81.5208887498044
28,2030,momentum,50plus,83.0287485305119
28,2030,no_change,50plus,81.3232473897294
28,2030,zero_migration,50plus,83.1921347139421
28,2030,constant_fertility,60plus,79.2925571112749
28,2030,constant_mortality,60plus,79.0568421052632
28,2030,high_variant,60plus,79.2925571112749
28,2030,instant_replacement,60plus,79.2925571112749
28,2030,low_variant,60plus,79.2925571112749
28,2030,medium_variant,60plus,79.2925571112749
28,2030,momentum,60plus,81.5475189234651
28,2030,no_change,60plus,79.0568421052631
28,2030,zero_migration,60plus,81.7423994769533
28,2030,constant_fertility,65plus,77.1729475954828
28,2030,constant_mortality,65plus,76.8815789473684
28,2030,high_variant,65plus,77.1729475954828
28,2030,instant_replacement,65plus,77.1729475954828
28,2030,low_variant,65plus,77.1729475954828
28,2030,medium_variant,65plus,77.1729475954828
28,2030,momentum,65plus,80.2593659942363
28,2030,no_change,65plus,76.8815789473684
28,2030,zero_migration,65plus,80.4745677142497
28,2030,constant_fertility,70plus,74.3098475484137
28,2030,constant_mortality,70plus,74.0644603071598
28,2030,high_variant,70plus,74.3098475484137
28,2030,instant_replacement,70plus,74.3098475484137
28,2030,low_variant,70plus,74.3098475484137
28,2030,medium_variant,70plus,74.3098475484137
28,2030,momentum,70plus,78.3290378006873
28,2030,no_change,70plus,74.0644603071598
28,2030,zero_migration,70plus,78.454619787408
28,2030,constant_fertility,75plus,67.4538745387454
28,2030,constant_mortality,75plus,67.2195892575039
28,2030,high_variant,75plus,67.4538745387454
28,2030,instant_replacement,75plus,67.4538745387454
28,2030,low_variant,75plus,67.4538745387454
28,2030,medium_variant,75plus,67.4538745387454
28,2030,momentum,75plus,72.0
28,2030,no_change,75plus,67.2195892575039
28,2030,zero_migration,75plus,72.0819612147823
28,2030,constant_fertility,80plus,54.8507462686567
28,2030,constant_mortality,80plus,54.7325102880659
28,2030,high_variant,80plus,54.8507462686567
28,2030,instant_replacement,80plus,54.8507462686567
28,2030,low_variant,80plus,54.8507462686567
28,2030,medium_variant,80plus,54.8507462686567
28,2030,momentum,80plus,58.3606557377049
28,2030,no_change,80plus,54.7325102880658
28,2030,zero_migration,80plus,58.4261321455085
28,2030,constant_fertility,85plus,42.3512747875354
28,2030,constant_mortality,85plus,42.3510466988728
28,2030,high_variant,85plus,42.3512747875354
28,2030,instant_replacement,85plus,42.3512747875354
28,2030,low_variant,85plus,42.3512747875354
28,2030,medium_variant,85plus,42.3512747875354
28,2030,momentum,85plus,43.8003220611916
28,2030,no_change,85plus,42.3510466988728
28,2030,zero_migration,85plus,43.7677053824363
28,2030,constant_fertility,90plus,33.3333333333333
28,2030,constant_mortality,90plus,34.6534653465347
28,2030,high_variant,90plus,33.3333333333333
28,2030,instant_replacement,90plus,33.3333333333333
28,2030,low_variant,90plus,33.3333333333333
28,2030,medium_variant,90plus,33.3333333333333
28,2030,momentum,90plus,34.1584158415842
28,2030,no_change,90plus,34.6534653465347
28,2030,zero_migration,90plus,33.75
28,2035,constant_fertility,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,constant_mortality,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,high_variant,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,instant_replacement,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,low_variant,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,medium_variant,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,momentum,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,no_change,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,zero_migration,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,constant_fertility,total,92.9292767632796
28,2035,constant_mortality,total,92.5657058949696
28,2035,high_variant,total,93.258548327367
28,2035,instant_replacement,total,92.8787342830498
28,2035,low_variant,total,92.2122401211621
28,2035,medium_variant,total,92.7648494711147
28,2035,momentum,total,93.3521715695082
28,2035,no_change,total,92.7183363612769
28,2035,zero_migration,total,93.4430243376916
28,2035,medium_variant,0_1,101.513157894737
28,2035,constant_fertility,0_4,101.586549846081
28,2035,constant_mortality,0_4,101.17708605807
28,2035,high_variant,0_4,101.662561576355
28,2035,instant_replacement,0_4,101.543284301905
28,2035,low_variant,0_4,101.099290780142
28,2035,medium_variant,0_4,101.536858556916
28,2035,momentum,0_4,102.243125904486
28,2035,no_change,0_4,101.188777936282
28,2035,zero_migration,0_4,102.608242044862
28,2035,constant_fertility,0_14,101.508129761998
28,2035,constant_mortality,0_14,101.103659054249
28,2035,high_variant,0_14,101.600272386789
28,2035,instant_replacement,0_14,101.470588235294
28,2035,low_variant,0_14,101.092530657748
28,2035,medium_variant,0_14,101.412501057261
28,2035,momentum,0_14,102.165574556497
28,2035,no_change,0_14,101.142631993696
28,2035,zero_migration,0_14,102.471643812426
28,2035,medium_variant,0_17,101.376791233493
28,2035,constant_fertility,0_19,101.4463544754
28,2035,constant_mortality,0_19,101.102591724225
28,2035,high_variant,0_19,101.526598238941
28,2035,instant_replacement,0_19,101.411338962606
28,2035,low_variant,0_19,101.080691642651
28,2035,medium_variant,0_19,101.363980803233
28,2035,momentum,0_19,102.123167862959
28,2035,no_change,0_19,101.117717003567
28,2035,zero_migration,0_19,102.387871130764
28,2035,constant_fertility,0_24,101.371965844766
28,2035,constant_mortality,0_24,101.068300339223
28,2035,high_variant,0_24,101.450151057402
28,2035,instant_replacement,0_24,101.337743834217
28,2035,low_variant,0_24,101.080884138936
28,2035,medium_variant,0_24,101.307288512013
28,2035,momentum,0_24,101.829683698297
28,2035,no_change,0_24,101.087113377267
28,2035,zero_migration,0_24,102.065135066902
28,2035,medium_variant,3_4,101.547388781431
28,2035,medium_variant,3_5,101.542416452442
28,2035,medium_variant,3_6,101.505445227418
28,2035,medium_variant,4_5,101.537475976938
28,2035,medium_variant,4_6,101.489995742869
28,2035,medium_variant,5_10,101.40756302521
28,2035,medium_variant,5_11,101.383647798742
28,2035,constant_fertility,5_14,101.469205453691
28,2035,constant_mortality,5_14,101.068376068376
28,2035,high_variant,5_14,101.569346784877
28,2035,instant_replacement,5_14,101.434548714883
28,2035,low_variant,5_14,101.089430894309
28,2035,medium_variant,5_14,101.352705410822
28,2035,momentum,5_14,102.127151051625
28,2035,no_change,5_14,101.119754832626
28,2035,zero_migration,5_14,102.406015037594
28,2035,medium_variant,6_9,101.385826771654
28,2035,medium_variant,6_10,101.38295197385
28,2035,medium_variant,6_11,101.359263906315
28,2035,medium_variant,6_12,101.360057265569
28,2035,medium_variant,7_10,101.379742866102
28,2035,medium_variant,7_12,101.354166666667
28,2035,medium_variant,11_16,101.241208109226
28,2035,medium_variant,11_17,101.241795281178
28,2035,medium_variant,11_18,101.242621932277
28,2035,medium_variant,12_14,101.281521289789
28,2035,medium_variant,12_16,101.241002730206
28,2035,medium_variant,12_17,101.241721854305
28,2035,medium_variant,12_18,101.242677081484
28,2035,medium_variant,13_17,101.217088922007
28,2035,medium_variant,13_18,101.222291278227
28,2035,medium_variant,13_19,101.226448631354
28,2035,constant_fertility,15plus,90.7340408425792
28,2035,constant_mortality,15plus,90.5062254259502
28,2035,high_variant,15plus,90.8145960936098
