country,year,variant,agebroad,sexratio_maleper100female
328,1950,estimates,90plus,48.0106100795756
328,1955,estimates,total,99.2361873776868
328,1955,estimates,0_1,103.93001898312
328,1955,estimates,0_4,102.947228675738
328,1955,estimates,0_14,102.508890729283
328,1955,estimates,0_17,102.347393689986
328,1955,estimates,0_19,102.140621640347
328,1955,estimates,0_24,101.410487747765
328,1955,estimates,3_4,101.92804372635
328,1955,estimates,3_5,101.790946230347
328,1955,estimates,3_6,101.704382241231
328,1955,estimates,4_5,101.608989911889
328,1955,estimates,4_6,101.546572934974
328,1955,estimates,5_10,101.711991711992
328,1955,estimates,5_11,101.87293426368
328,1955,estimates,5_14,102.163997214485
328,1955,estimates,6_9,101.620821320034
328,1955,estimates,6_10,101.766260555663
328,1955,estimates,6_11,101.953646064918
328,1955,estimates,6_12,102.132054592401
328,1955,estimates,7_10,101.872283517218
328,1955,estimates,7_12,102.284982274257
328,1955,estimates,11_16,102.564831261101
328,1955,estimates,11_17,102.268920359373
328,1955,estimates,11_18,101.968019680197
328,1955,estimates,12_14,103.078143021915
328,1955,estimates,12_16,102.444808554674
328,1955,estimates,12_17,102.116440076048
328,1955,estimates,12_18,101.790998766954
328,1955,estimates,13_17,101.836523538541
328,1955,estimates,13_18,101.502215497676
328,1955,estimates,13_19,101.170355152987
328,1955,estimates,15plus,96.8295706128064
328,1955,estimates,15_17,101.163870046412
328,1955,estimates,15_24,98.761835396941
328,1955,estimates,15_49,98.6936606815684
328,1955,estimates,15_59,99.3606169117231
328,1955,estimates,15_64,99.1528907989357
328,1955,estimates,16plus,96.6577738254039
328,1955,estimates,17plus,96.4952284435436
328,1955,estimates,18plus,96.3461446569931
328,1955,estimates,18_23,97.9000724112962
328,1955,estimates,20plus,96.1092296480473
328,1955,estimates,20_64,98.8629179130533
328,1955,estimates,20_69,98.025719156963
328,1955,estimates,21plus,96.0296707401675
328,1955,estimates,25plus,95.9817746989939
328,1955,estimates,25_49,98.6500893433638
328,1955,estimates,25_64,99.3456558497209
328,1955,estimates,25_69,98.3042993788683
328,1955,estimates,50plus,90.1384367498603
328,1955,estimates,60plus,77.0841215790137
328,1955,estimates,65plus,68.7394485087226
328,1955,estimates,70plus,62.9181718234647
328,1955,estimates,75plus,57.2642062097247
328,1955,estimates,80plus,55.1984877126654
328,1955,estimates,85plus,50.1118568232662
328,1955,estimates,90plus,39.8843930635838
328,1960,estimates,total,100.383727164729
328,1960,estimates,0_1,103.078021144667
328,1960,estimates,0_4,103.115826242057
328,1960,estimates,0_14,102.441101765806
328,1960,estimates,0_17,102.444406837028
328,1960,estimates,0_19,102.438094996158
328,1960,estimates,0_24,102.123980678915
328,1960,estimates,3_4,103.122117018694
328,1960,estimates,3_5,103.061594800567
328,1960,estimates,3_6,102.986996591339
328,1960,estimates,4_5,103.005547150782
328,1960,estimates,4_6,102.921988737811
328,1960,estimates,5_10,102.373680751537
328,1960,estimates,5_11,102.228535460933
328,1960,estimates,5_14,101.973582573768
328,1960,estimates,6_9,102.381642232138
328,1960,estimates,6_10,102.244276262554
328,1960,estimates,6_11,102.088980373775
328,1960,estimates,6_12,101.949695696666
328,1960,estimates,7_10,102.102432465469
328,1960,estimates,7_12,101.790678130454
328,1960,estimates,11_16,101.510035387234
328,1960,estimates,11_17,101.674215656051
328,1960,estimates,11_18,101.774231201851
328,1960,estimates,12_14,101.18033133965
328,1960,estimates,12_16,101.591591591592
328,1960,estimates,12_17,101.776765375854
328,1960,estimates,12_18,101.881707012728
328,1960,estimates,13_17,101.976409464298
328,1960,estimates,13_18,102.072616341668
328,1960,estimates,13_19,102.069597069597
328,1960,estimates,15plus,98.6253826505742
328,1960,estimates,15_17,102.471189991989
328,1960,estimates,15_24,101.251360174102
328,1960,estimates,15_49,100.096201691823
328,1960,estimates,15_59,101.061097247733
328,1960,estimates,15_64,100.975606329852
328,1960,estimates,16plus,98.4950735591847
328,1960,estimates,17plus,98.340850515464
328,1960,estimates,18plus,98.1719633230161
328,1960,estimates,18_23,101.146496815287
328,1960,estimates,20plus,97.8545738858483
328,1960,estimates,20_64,100.652853657699
328,1960,estimates,20_69,99.9578020668713
328,1960,estimates,21plus,97.7163208021677
328,1960,estimates,25plus,97.4423274537347
328,1960,estimates,25_49,99.3378393230025
328,1960,estimates,25_64,100.836284823175
328,1960,estimates,25_69,99.9798045076339
328,1960,estimates,50plus,93.2964754664824
328,1960,estimates,60plus,79.2852992446252
328,1960,estimates,65plus,69.4986072423398
328,1960,estimates,70plus,61.7525919613691
328,1960,estimates,75plus,55.7347670250896
328,1960,estimates,80plus,52.063841496973
328,1960,estimates,85plus,49.1319444444444
328,1960,estimates,90plus,44.4444444444444
328,1965,estimates,total,101.426655625046
328,1965,estimates,0_1,103.247209772388
328,1965,estimates,0_4,103.249651571018
328,1965,estimates,0_14,102.771133805617
328,1965,estimates,0_17,102.982574305304
328,1965,estimates,0_19,103.124392823989
328,1965,estimates,0_24,103.150832349244
328,1965,estimates,3_4,103.221512247071
328,1965,estimates,3_5,103.162031798964
328,1965,estimates,3_6,103.092435461727
328,1965,estimates,4_5,103.10857553569
328,1965,estimates,4_6,103.03268289736
328,1965,estimates,5_10,102.628670286895
328,1965,estimates,5_11,102.535281976906
328,1965,estimates,5_14,102.490801604035
328,1965,estimates,6_9,102.625904451579
328,1965,estimates,6_10,102.540047102789
328,1965,estimates,6_11,102.44320617231
328,1965,estimates,6_12,102.370506753355
328,1965,estimates,7_10,102.449916115662
328,1965,estimates,7_12,102.276910491513
328,1965,estimates,11_16,102.815473727762
328,1965,estimates,11_17,103.109947068628
328,1965,estimates,11_18,103.339723039297
328,1965,estimates,12_14,102.363462152667
328,1965,estimates,12_16,103.03131160552
328,1965,estimates,12_17,103.356282271945
328,1965,estimates,12_18,103.599242675619
328,1965,estimates,13_17,103.716911260458
328,1965,estimates,13_18,103.960349303753
328,1965,estimates,13_19,104.087028940246
328,1965,estimates,15plus,100.214472485824
328,1965,estimates,15_17,104.583127775037
328,1965,estimates,15_24,104.180735031554
328,1965,estimates,15_49,101.602254970131
328,1965,estimates,15_59,102.28880923724
328,1965,estimates,15_64,102.240755690884
328,1965,estimates,16plus,100.055247262191
328,1965,estimates,17plus,99.8546493014202
328,1965,estimates,18plus,99.6237868125271
328,1965,estimates,18_23,104.314329738059
328,1965,estimates,20plus,99.1528119126789
328,1965,estimates,20_64,101.584467752734
328,1965,estimates,20_69,100.977123983118
328,1965,estimates,21plus,98.9303042840486
328,1965,estimates,25plus,98.2396845514716
328,1965,estimates,25_49,99.7123607152112
328,1965,estimates,25_64,101.15143333598
328,1965,estimates,25_69,100.424256137572
328,1965,estimates,50plus,95.1202107805467
328,1965,estimates,60plus,83.6803542248695
328,1965,estimates,65plus,75.4505904288378
328,1965,estimates,70plus,67.541070482247
328,1965,estimates,75plus,57.7043646009163
328,1965,estimates,80plus,52.079107505071
328,1965,estimates,85plus,46.2121212121212
328,1965,estimates,90plus,43.3566433566433
328,1970,estimates,total,100.7769844005
328,1970,estimates,0_1,103.17473974017
328,1970,estimates,0_4,103.383153347732
328,1970,estimates,0_14,102.635933445276
328,1970,estimates,0_17,102.49544770802
328,1970,estimates,0_19,102.450269475747
328,1970,estimates,0_24,102.412446324148
328,1970,estimates,3_4,103.533599583261
328,1970,estimates,3_5,103.481518046401
328,1970,estimates,3_6,103.406581392806
328,1970,estimates,4_5,103.44255133246
328,1970,estimates,4_6,103.355174632891
328,1970,estimates,5_10,102.74199873307
328,1970,estimates,5_11,102.582260651825
328,1970,estimates,5_14,102.227573182247
328,1970,estimates,6_9,102.765923818555
328,1970,estimates,6_10,102.610247909798
328,1970,estimates,6_11,102.443545669026
328,1970,estimates,6_12,102.288769769664
328,1970,estimates,7_10,102.463133270647
328,1970,estimates,7_12,102.131976526408
328,1970,estimates,11_16,101.418849175108
328,1970,estimates,11_17,101.458154637912
328,1970,estimates,11_18,101.496775963781
328,1970,estimates,12_14,101.296923656024
328,1970,estimates,12_16,101.387226402189
328,1970,estimates,12_17,101.438639302169
328,1970,estimates,12_18,101.486043349596
328,1970,estimates,13_17,101.472589749883
328,1970,estimates,13_18,101.524198317468
328,1970,estimates,13_19,101.569280452114
328,1970,estimates,15plus,99.151746153764
328,1970,estimates,15_17,101.599844297392
328,1970,estimates,15_24,101.873712098911
328,1970,estimates,15_49,99.8359046094664
328,1970,estimates,15_59,100.425908116148
328,1970,estimates,15_64,100.511132088504
328,1970,estimates,16plus,99.0350272222128
328,1970,estimates,17plus,98.9049568521191
328,1970,estimates,18plus,98.7626518844811
328,1970,estimates,18_23,102.018397546994
328,1970,estimates,20plus,98.4537520152924
328,1970,estimates,20_64,100.152915514178
328,1970,estimates,20_69,99.7575740188203
328,1970,estimates,21plus,98.2906956057641
328,1970,estimates,25plus,97.6027339889099
328,1970,estimates,25_49,98.1214552839488
328,1970,estimates,25_64,99.6360783424077
328,1970,estimates,25_69,99.1709075298053
328,1970,estimates,50plus,96.5184303168358
328,1970,estimates,60plus,88.443194939505
328,1970,estimates,65plus,81.778725908489
328,1970,estimates,70plus,74.462188201135
328,1970,estimates,75plus,61.2548828125
328,1970,estimates,80plus,54.0090771558245
328,1970,estimates,85plus,46.0339943342776
328,1970,estimates,90plus,38.125
328,1975,estimates,total,101.208306805797
328,1975,estimates,0_1,104.052485941266
328,1975,estimates,0_4,103.516128477891
328,1975,estimates,0_14,103.183113262461
328,1975,estimates,0_17,102.888939025862
328,1975,estimates,0_19,102.629385320349
328,1975,estimates,0_24,102.04575832082
328,1975,estimates,3_4,103.077307980986
328,1975,estimates,3_5,103.033595186361
328,1975,estimates,3_6,103.009113434967
328,1975,estimates,4_5,102.976215357606
328,1975,estimates,4_6,102.962381126041
328,1975,estimates,5_10,103.020074349442
328,1975,estimates,5_11,103.063065401638
328,1975,estimates,5_14,102.998590690942
328,1975,estimates,6_9,103.002576174825
328,1975,estimates,6_10,103.036107998699
328,1975,estimates,6_11,103.084552670771
328,1975,estimates,6_12,103.113221466608
328,1975,estimates,7_10,103.063517541848
328,1975,estimates,7_12,103.14663610753
328,1975,estimates,11_16,102.450884348895
328,1975,estimates,11_17,102.193399846508
328,1975,estimates,11_18,101.935291648045
328,1975,estimates,12_14,102.820980371125
328,1975,estimates,12_16,102.259094635999
328,1975,estimates,12_17,101.987245497082
328,1975,estimates,12_18,101.717622810031
328,1975,estimates,13_17,101.715616903616
328,1975,estimates,13_18,101.442694983523
328,1975,estimates,13_19,101.17523576279
328,1975,estimates,15plus,99.6549048337422
328,1975,estimates,15_17,101.135699678644
328,1975,estimates,15_24,99.7020164396015
328,1975,estimates,15_49,100.645118780923
328,1975,estimates,15_59,100.529633759328
328,1975,estimates,15_64,100.584861969467
328,1975,estimates,16plus,99.5611889258207
328,1975,estimates,17plus,99.4849340567524
328,1975,estimates,18plus,99.4297454121435
328,1975,estimates,18_23,98.7886063516316
328,1975,estimates,20plus,99.4005332679518
328,1975,estimates,20_64,100.58304136433
328,1975,estimates,20_69,100.360211478997
328,1975,estimates,21plus,99.4326743512139
328,1975,estimates,25plus,99.6258185219832
328,1975,estimates,25_49,101.496347453474
328,1975,estimates,25_64,101.199072365994
328,1975,estimates,25_69,100.879677451601
328,1975,estimates,50plus,95.5764438852294
328,1975,estimates,60plus,91.8605206591832
328,1975,estimates,65plus,87.2247611134192
328,1975,estimates,70plus,81.3501699854298
328,1975,estimates,75plus,71.7703349282297
328,1975,estimates,80plus,63.1652661064426
328,1975,estimates,85plus,50.4451038575668
328,1975,estimates,90plus,41.6149068322981
328,1980,estimates,total,101.360465206315
328,1980,estimates,0_1,103.883260974433
328,1980,estimates,0_4,103.593450585311
328,1980,estimates,0_14,103.100508562022
328,1980,estimates,0_17,102.732589159614
328,1980,estimates,0_19,102.408547106868
328,1980,estimates,0_24,101.617000036229
328,1980,estimates,3_4,103.343436698531
328,1980,estimates,3_5,103.303869452343
328,1980,estimates,3_6,103.271243487482
328,1980,estimates,4_5,103.258364826251
328,1980,estimates,4_6,103.2304400978
328,1980,estimates,5_10,103.112431718591
328,1980,estimates,5_11,103.088877472386
328,1980,estimates,5_14,102.864538395168
328,1980,estimates,6_9,103.116013659238
328,1980,estimates,6_10,103.090174966353
328,1980,estimates,6_11,103.066513316106
328,1980,estimates,6_12,103.024983984625
328,1980,estimates,7_10,103.069145247523
328,1980,estimates,7_12,103.000238706212
328,1980,estimates,11_16,102.004649385389
328,1980,estimates,11_17,101.748548676755
328,1980,estimates,11_18,101.472211542039
328,1980,estimates,12_14,102.322840750504
328,1980,estimates,12_16,101.799146956185
328,1980,estimates,12_17,101.526226343492
328,1980,estimates,12_18,101.233376078844
328,1980,estimates,13_17,101.246313578152
328,1980,estimates,13_18,100.939933449967
328,1980,estimates,13_19,100.624215996655
328,1980,estimates,15plus,100.099274804233
328,1980,estimates,15_17,100.620548621395
328,1980,estimates,15_24,98.7957155038488
328,1980,estimates,15_49,100.73316039395
328,1980,estimates,15_59,100.603764650172
328,1980,estimates,15_64,100.637474930761
328,1980,estimates,16plus,100.047969895398
328,1980,estimates,17plus,100.021432677039
328,1980,estimates,18plus,100.023946970199
328,1980,estimates,18_23,97.7815085741696
328,1980,estimates,20plus,100.137576967602
328,1980,estimates,20_64,100.830073349633
328,1980,estimates,20_69,100.769543039695
328,1980,estimates,21plus,100.254818955242
328,1980,estimates,25plus,100.902041462257
328,1980,estimates,25_49,102.454821934587
328,1980,estimates,25_64,101.911008085034
328,1980,estimates,25_69,101.779075126748
328,1980,estimates,50plus,97.3967242308504
328,1980,estimates,60plus,95.429432446007
328,1980,estimates,65plus,92.6885396804524
328,1980,estimates,70plus,87.9837067209776
328,1980,estimates,75plus,81.6653481012658
328,1980,estimates,80plus,73.5898557061653
328,1980,estimates,85plus,59.8092643051771
328,1980,estimates,90plus,46.6216216216216
328,1985,estimates,total,100.786792108624
328,1985,estimates,0_1,103.548564111944
328,1985,estimates,0_4,102.9160254787
328,1985,estimates,0_14,102.516332447128
328,1985,estimates,0_17,101.367399942285
328,1985,estimates,0_19,100.781758631397
328,1985,estimates,0_24,100.463633967982
328,1985,estimates,3_4,102.316083337642
328,1985,estimates,3_5,102.302962937233
328,1985,estimates,3_6,102.323998953154
328,1985,estimates,4_5,102.262324406798
328,1985,estimates,4_6,102.304066413395
328,1985,estimates,5_10,102.624484755726
328,1985,estimates,5_11,102.734334541688
328,1985,estimates,5_14,102.307731408529
328,1985,estimates,6_9,102.617375812199
328,1985,estimates,6_10,102.69297205053
328,1985,estimates,6_11,102.80878584083
328,1985,estimates,6_12,102.840177840178
328,1985,estimates,7_10,102.767279316593
328,1985,estimates,7_12,102.912390806547
328,1985,estimates,11_16,100.068533385549
328,1985,estimates,11_17,99.2404921386732
328,1985,estimates,11_18,98.6804204928728
328,1985,estimates,12_14,101.37102014295
328,1985,estimates,12_16,99.4198765528557
328,1985,estimates,12_17,98.562196037471
328,1985,estimates,12_18,98.0168657765285
328,1985,estimates,13_17,97.6683582498971
328,1985,estimates,13_18,97.1763006254822
328,1985,estimates,13_19,97.0320055587856
328,1985,estimates,15plus,99.680352808451
328,1985,estimates,15_17,95.727028267856
328,1985,estimates,15_24,97.1651531740409
328,1985,estimates,15_49,99.6958410924892
328,1985,estimates,15_59,100.219522491674
328,1985,estimates,15_64,99.6897313449253
328,1985,estimates,16plus,99.7774600053625
328,1985,estimates,17plus,99.9864227124612
328,1985,estimates,18plus,100.272708511454
328,1985,estimates,18_23,97.8214024835646
328,1985,estimates,20plus,100.792253521127
328,1985,estimates,20_64,100.908917977435
328,1985,estimates,20_69,100.954619973587
328,1985,estimates,21plus,100.965566977266
328,1985,estimates,25plus,101.344021129461
328,1985,estimates,25_49,102.049761377024
328,1985,estimates,25_64,101.570747624684
328,1985,estimates,25_69,101.594130700602
328,1985,estimates,50plus,99.6067636649626
328,1985,estimates,60plus,94.1589009511
328,1985,estimates,65plus,99.55091714105
328,1985,estimates,70plus,97.3803827751196
328,1985,estimates,75plus,90.3565365025467
328,1985,estimates,80plus,87.4633431085044
328,1985,estimates,85plus,70.0384122919334
328,1985,estimates,90plus,57.4074074074074
328,1990,estimates,total,97.3864366631791
328,1990,estimates,0_1,99.7441459480505
328,1990,estimates,0_4,100.799803400281
328,1990,estimates,0_14,100.165374215031
328,1990,estimates,0_17,99.4379539782028
328,1990,estimates,0_19,98.9551425086697
328,1990,estimates,0_24,97.9767333473457
328,1990,estimates,3_4,101.726263871763
328,1990,estimates,3_5,101.786114640161
328,1990,estimates,3_6,101.782061699683
328,1990,estimates,4_5,101.883619239825
328,1990,estimates,4_6,101.845694003363
328,1990,estimates,5_10,101.062124995342
328,1990,estimates,5_11,100.777421260157
328,1990,estimates,5_14,99.8480107286544
328,1990,estimates,6_9,101.168381037567
328,1990,estimates,6_10,100.893934653377
328,1990,estimates,6_11,100.590063846025
328,1990,estimates,6_12,100.269558975995
328,1990,estimates,7_10,100.675619084843
328,1990,estimates,7_12,100.020458265139
328,1990,estimates,11_16,97.3716187164676
328,1990,estimates,11_17,97.0579728774343
328,1990,estimates,11_18,96.7647307703156
328,1990,estimates,12_14,97.678578082498
328,1990,estimates,12_16,97.0280348638692
328,1990,estimates,12_17,96.7179256088173
328,1990,estimates,12_18,96.4297824928547
328,1990,estimates,13_17,96.3872016618872
328,1990,estimates,13_18,96.1043865777895
328,1990,estimates,13_19,95.8468062980355
328,1990,estimates,15plus,95.8470369285239
328,1990,estimates,15_17,95.7421845431837
328,1990,estimates,15_24,94.5043905782799
328,1990,estimates,15_49,96.0307260065158
328,1990,estimates,15_59,96.3579320692948
328,1990,estimates,15_64,96.5539613115073
328,1990,estimates,16plus,95.8276222458281
328,1990,estimates,17plus,95.8318124760743
328,1990,estimates,18plus,95.8598681864287
328,1990,estimates,18_23,93.9050529909102
328,1990,estimates,20plus,95.9814754222144
328,1990,estimates,20_64,96.8687978742599
328,1990,estimates,20_69,96.4091076793338
328,1990,estimates,21plus,96.0745442211928
328,1990,estimates,25plus,96.5673345168653
328,1990,estimates,25_49,97.1428325396757
328,1990,estimates,25_64,97.7755237169463
328,1990,estimates,25_69,97.1477536207534
328,1990,estimates,50plus,94.9604481738838
328,1990,estimates,60plus,90.8315850555729
328,1990,estimates,65plus,85.6798273454361
328,1990,estimates,70plus,86.890756302521
328,1990,estimates,75plus,77.2426817752597
328,1990,estimates,80plus,82.7773749093546
328,1990,estimates,85plus,80.6853582554517
328,1990,estimates,90plus,63.6363636363636
328,1995,estimates,total,96.9646714875231
328,1995,estimates,0_1,106.155760853956
328,1995,estimates,0_4,104.114416851078
328,1995,estimates,0_14,102.016502669549
328,1995,estimates,0_17,101.396334698886
328,1995,estimates,0_19,100.930083206111
328,1995,estimates,0_24,99.7775523310468
328,1995,estimates,3_4,101.998248111245
328,1995,estimates,3_5,101.643825495918
328,1995,estimates,3_6,101.381431767338
328,1995,estimates,4_5,101.219101123596
328,1995,estimates,4_6,101.004190418664
328,1995,estimates,5_10,100.698669840112
328,1995,estimates,5_11,100.819470218252
328,1995,estimates,5_14,100.841994172574
328,1995,estimates,6_9,100.563730450117
328,1995,estimates,6_10,100.655980043424
328,1995,estimates,6_11,100.80440792505
328,1995,estimates,6_12,100.922475912217
328,1995,estimates,7_10,100.679092616674
328,1995,estimates,7_12,100.98211892637
328,1995,estimates,11_16,100.230299773539
328,1995,estimates,11_17,99.8031365802011
328,1995,estimates,11_18,99.4112761027644
328,1995,estimates,12_14,100.894182108748
328,1995,estimates,12_16,99.9653675655707
328,1995,estimates,12_17,99.5082665427653
328,1995,estimates,12_18,99.0990990990991
328,1995,estimates,13_17,99.0728414955977
328,1995,estimates,13_18,98.6625877554222
328,1995,estimates,13_19,98.3061767747842
328,1995,estimates,15plus,94.2228094053972
328,1995,estimates,15_17,98.072754502818
328,1995,estimates,15_24,95.9190915542938
328,1995,estimates,15_49,94.7219471466574
328,1995,estimates,15_59,94.8548331053532
328,1995,estimates,15_64,94.780530000554
328,1995,estimates,16plus,94.052666815443
328,1995,estimates,17plus,93.9085077042988
328,1995,estimates,18plus,93.7889715940381
328,1995,estimates,18_23,95.211535551376
328,1995,estimates,20plus,93.5967732674973
328,1995,estimates,20_64,94.2230229981465
328,1995,estimates,20_69,94.3152883870254
328,1995,estimates,21plus,93.5233456750242
328,1995,estimates,25plus,93.4429859059738
328,1995,estimates,25_49,93.978756884343
328,1995,estimates,25_64,94.2038196116193
328,1995,estimates,25_69,94.3181184345078
328,1995,estimates,50plus,91.9138616307008
328,1995,estimates,60plus,88.0231253775132
328,1995,estimates,65plus,85.9692268886367
328,1995,estimates,70plus,79.704222611403
328,1995,estimates,75plus,81.4109061423069
328,1995,estimates,80plus,68.6949223667646
328,1995,estimates,85plus,75.026455026455
328,1995,estimates,90plus,74.4292237442922
328,2000,estimates,total,98.8724444538312
328,2000,estimates,0_1,103.510662431942
328,2000,estimates,0_4,104.290885860307
328,2000,estimates,0_14,103.05288891539
328,2000,estimates,0_17,102.474619697818
328,2000,estimates,0_19,102.033479384339
328,2000,estimates,0_24,100.781886140896
328,2000,estimates,3_4,104.861392148928
328,2000,estimates,3_5,104.83181251894
328,2000,estimates,3_6,104.74575413197
328,2000,estimates,4_5,104.830431719835
328,2000,estimates,4_6,104.716345505997
328,2000,estimates,5_10,103.674601340421
328,2000,estimates,5_11,103.335454531345
328,2000,estimates,5_14,102.386248967985
328,2000,estimates,6_9,103.757225433526
328,2000,estimates,6_10,103.439119170984
328,2000,estimates,6_11,103.073507284671
328,2000,estimates,6_12,102.700967726405
328,2000,estimates,7_10,103.158038893454
328,2000,estimates,7_12,102.367573950972
328,2000,estimates,11_16,99.7124720766152
328,2000,estimates,11_17,99.5434140352224
328,2000,estimates,11_18,99.3153122616728
328,2000,estimates,12_14,99.7014794328109
328,2000,estimates,12_16,99.4275685162684
328,2000,estimates,12_17,99.2718667516156
328,2000,estimates,12_18,99.0438152950204
328,2000,estimates,13_17,99.0922927909229
328,2000,estimates,13_18,98.8515367089785
328,2000,estimates,13_19,98.5315623935733
328,2000,estimates,15plus,96.5795369068254
328,2000,estimates,15_17,98.8095800462941
328,2000,estimates,15_24,96.4102269792533
328,2000,estimates,15_49,96.9314693146932
328,2000,estimates,15_59,97.3733192639859
328,2000,estimates,15_64,97.3730558598028
328,2000,estimates,16plus,96.5028749552434
328,2000,estimates,17plus,96.4303698558777
328,2000,estimates,18plus,96.368266300286
328,2000,estimates,18_23,95.4643680368805
328,2000,estimates,20plus,96.3227052679274
328,2000,estimates,20_64,97.2379577752601
328,2000,estimates,20_69,97.0090648111372
328,2000,estimates,21plus,96.3469193471215
328,2000,estimates,25plus,96.6470003087161
328,2000,estimates,25_49,97.2102839600921
328,2000,estimates,25_64,97.7963065744992
328,2000,estimates,25_69,97.4999086223912
328,2000,estimates,50plus,95.0020171231342
328,2000,estimates,60plus,89.2165511447175
328,2000,estimates,65plus,85.5126481730417
328,2000,estimates,70plus,83.6399108138239
328,2000,estimates,75plus,78.2917587622356
328,2000,estimates,80plus,76.5938475256353
328,2000,estimates,85plus,60.8805031446541
328,2000,estimates,90plus,68.2464454976303
328,2005,estimates,total,100.410191538365
328,2005,estimates,0_1,105.932257447216
328,2005,estimates,0_4,105.445031347189
328,2005,estimates,0_14,104.569024557284
328,2005,estimates,0_17,104.371250547131
328,2005,estimates,0_19,104.289019610176
328,2005,estimates,0_24,104.153439559148
328,2005,estimates,3_4,105.003279861649
328,2005,estimates,3_5,104.894309580768
328,2005,estimates,3_6,104.800464373821
328,2005,estimates,4_5,104.783189179776
328,2005,estimates,4_6,104.6977046175
328,2005,estimates,5_10,104.365381133442
328,2005,estimates,5_11,104.322309339331
328,2005,estimates,5_14,104.184757305731
328,2005,estimates,6_9,104.352064996615
328,2005,estimates,6_10,104.305376344086
328,2005,estimates,6_11,104.265959529445
328,2005,estimates,6_12,104.228799002843
328,2005,estimates,7_10,104.251012145749
328,2005,estimates,7_12,104.180816807728
328,2005,estimates,11_16,103.73675616147
328,2005,estimates,11_17,103.646916728176
328,2005,estimates,11_18,103.594697141475
328,2005,estimates,12_14,103.859329446064
328,2005,estimates,12_16,103.660097261326
328,2005,estimates,12_17,103.563487771168
328,2005,estimates,12_18,103.511972230094
328,2005,estimates,13_17,103.456912585245
328,2005,estimates,13_18,103.409721333163
328,2005,estimates,13_19,103.416453216815
328,2005,estimates,15plus,98.1251292230079
328,2005,estimates,15_17,103.202419605924
328,2005,estimates,15_24,103.273411104736
328,2005,estimates,15_49,98.8171021873435
328,2005,estimates,15_59,99.1624083740815
328,2005,estimates,15_64,99.0542600518202
328,2005,estimates,16plus,97.9411123041318
328,2005,estimates,17plus,97.7692637421396
328,2005,estimates,18plus,97.6047085212016
328,2005,estimates,18_23,103.624018793331
328,2005,estimates,20plus,97.2533111300441
328,2005,estimates,20_64,98.2777792416537
328,2005,estimates,20_69,98.1159989592846
328,2005,estimates,21plus,97.0603624838667
328,2005,estimates,25plus,96.3212383154086
328,2005,estimates,25_49,96.6477889837083
328,2005,estimates,25_64,97.4226708820974
328,2005,estimates,25_69,97.2662809672155
328,2005,estimates,50plus,95.4824439041888
328,2005,estimates,60plus,88.6333109469443
328,2005,estimates,65plus,85.6964508649902
328,2005,estimates,70plus,81.2351993937672
328,2005,estimates,75plus,79.2547185029844
328,2005,estimates,80plus,72.9247730220493
328,2005,estimates,85plus,72.5721784776903
328,2005,estimates,90plus,54.5977011494253
328,2010,estimates,total,100.098366104166
