country,year,variant,agebroad,sexratio_maleper100female
404,1955,estimates,0_17,99.9279938128017
404,1955,estimates,0_19,99.9544502542734
404,1955,estimates,0_24,100.2940344684
404,1955,estimates,3_4,99.7662759006754
404,1955,estimates,3_5,99.7880094054948
404,1955,estimates,3_6,99.8130923130923
404,1955,estimates,4_5,99.8100915253343
404,1955,estimates,4_6,99.8380219840332
404,1955,estimates,5_10,100.014747892963
404,1955,estimates,5_11,100.063620421832
404,1955,estimates,5_14,100.130469715547
404,1955,estimates,6_9,100.015099975565
404,1955,estimates,6_10,100.059130822396
404,1955,estimates,6_11,100.112403633011
404,1955,estimates,6_12,100.159033851987
404,1955,estimates,7_10,100.106765565296
404,1955,estimates,7_12,100.214376505853
404,1955,estimates,11_16,100.181554750343
404,1955,estimates,11_17,100.109451342311
404,1955,estimates,11_18,100.097819715766
404,1955,estimates,12_14,100.343120133139
404,1955,estimates,12_16,100.123972577266
404,1955,estimates,12_17,100.048350773225
404,1955,estimates,12_18,100.043528664514
404,1955,estimates,13_17,99.9513334934752
404,1955,estimates,13_18,99.961725727081
404,1955,estimates,13_19,100.052172433251
404,1955,estimates,15plus,101.977197936951
404,1955,estimates,15_17,99.749574380574
404,1955,estimates,15_24,101.127343895923
404,1955,estimates,15_49,106.507281256104
404,1955,estimates,15_59,105.111195996967
404,1955,estimates,15_64,104.272333938374
404,1955,estimates,16plus,102.046358100898
404,1955,estimates,17plus,102.128651109169
404,1955,estimates,18plus,102.217107292046
404,1955,estimates,18_23,101.487231513642
404,1955,estimates,20plus,102.362249857156
404,1955,estimates,20_64,105.181241489256
404,1955,estimates,20_69,104.287282922585
404,1955,estimates,21plus,102.407361215739
404,1955,estimates,25plus,102.361989898722
404,1955,estimates,25_49,110.209569795125
404,1955,estimates,25_64,105.87544240919
404,1955,estimates,25_69,104.737180026201
404,1955,estimates,50plus,87.2672196208437
404,1955,estimates,60plus,79.0141670284647
404,1955,estimates,65plus,74.4335419504715
404,1955,estimates,70plus,67.7574106089923
404,1955,estimates,75plus,59.3283407442078
404,1955,estimates,80plus,48.5729053006375
404,1955,estimates,85plus,40.9028727770178
404,1955,estimates,90plus,31.5730337078652
404,1960,estimates,"Region, subregion, country or area *",Kenya
404,1960,estimates,total,100.611354900665
404,1960,estimates,0_1,100.770509753031
404,1960,estimates,0_4,100.13039623068
404,1960,estimates,0_14,99.726202137109
404,1960,estimates,0_17,99.7916279176514
404,1960,estimates,0_19,99.8053806783706
404,1960,estimates,0_24,99.7500323643557
404,1960,estimates,3_4,99.4659791608149
404,1960,estimates,3_5,99.3573035557507
404,1960,estimates,3_6,99.2788782942191
404,1960,estimates,4_5,99.2227377373501
404,1960,estimates,4_6,99.1578298218819
404,1960,estimates,5_10,99.1285201546107
404,1960,estimates,5_11,99.2028010809312
404,1960,estimates,5_14,99.4246611893671
404,1960,estimates,6_9,99.0662112813622
404,1960,estimates,6_10,99.1299763170647
404,1960,estimates,6_11,99.2190721272645
404,1960,estimates,6_12,99.3156547362776
404,1960,estimates,7_10,99.1624764851703
404,1960,estimates,7_12,99.376331944647
404,1960,estimates,11_16,100.123859427593
404,1960,estimates,11_17,100.161085628136
404,1960,estimates,11_18,100.166844132034
404,1960,estimates,12_14,100.134183812376
404,1960,estimates,12_16,100.21477706241
404,1960,estimates,12_17,100.247220120743
404,1960,estimates,12_18,100.243790833541
404,1960,estimates,13_17,100.299641773557
404,1960,estimates,13_18,100.287926629304
404,1960,estimates,13_19,100.233060859249
404,1960,estimates,15plus,101.385167606162
404,1960,estimates,15_17,100.387722444875
404,1960,estimates,15_24,99.8200600319651
404,1960,estimates,15_49,104.179745401303
404,1960,estimates,15_59,104.100353494228
404,1960,estimates,15_64,103.404270089902
404,1960,estimates,16plus,101.424133021556
404,1960,estimates,17plus,101.457638196995
404,1960,estimates,18plus,101.491031695006
404,1960,estimates,18_23,99.508834820294
404,1960,estimates,20plus,101.590965792728
404,1960,estimates,20_64,104.035828128378
404,1960,estimates,20_69,103.221269457638
404,1960,estimates,21plus,101.664409077439
404,1960,estimates,25plus,102.047947661285
404,1960,estimates,25_49,106.93097462864
404,1960,estimates,25_64,105.111392333617
404,1960,estimates,25_69,104.06509283509
404,1960,estimates,50plus,92.0867800529528
404,1960,estimates,60plus,81.7681665916323
404,1960,estimates,65plus,77.4861409661726
404,1960,estimates,70plus,72.4786483859627
404,1960,estimates,75plus,64.8073869808641
404,1960,estimates,80plus,54.9804170636181
404,1960,estimates,85plus,42.0192638458892
404,1960,estimates,90plus,32.172131147541
404,1965,estimates,"Region, subregion, country or area *",Kenya
404,1965,estimates,total,99.9735744677181
404,1965,estimates,0_1,100.281876450569
404,1965,estimates,0_4,100.043593027206
404,1965,estimates,0_14,99.4816830861059
404,1965,estimates,0_17,99.4940882504098
404,1965,estimates,0_19,99.5157321710712
404,1965,estimates,0_24,99.5097762086804
404,1965,estimates,3_4,99.7695957660371
404,1965,estimates,3_5,99.688099060206
404,1965,estimates,3_6,99.6103612497158
404,1965,estimates,4_5,99.598681467662
404,1965,estimates,4_6,99.5207350638986
404,1965,estimates,5_10,99.1859345168552
404,1965,estimates,5_11,99.1370734782033
404,1965,estimates,5_14,99.0834503932621
404,1965,estimates,6_9,99.1621050609815
404,1965,estimates,6_10,99.1116664264756
404,1965,estimates,6_11,99.0645655332855
404,1965,estimates,6_12,99.0298417601946
404,1965,estimates,7_10,99.0445888335761
404,1965,estimates,7_12,98.9676815776578
404,1965,estimates,11_16,99.0662796684151
404,1965,estimates,11_17,99.1581044782209
404,1965,estimates,11_18,99.2317323013886
404,1965,estimates,12_14,98.9275759163365
404,1965,estimates,12_16,99.1286546154795
404,1965,estimates,12_17,99.2300533574761
404,1965,estimates,12_18,99.3083274251804
404,1965,estimates,13_17,99.3348904721104
404,1965,estimates,13_18,99.4144417526735
404,1965,estimates,13_19,99.4617484551288
404,1965,estimates,15plus,100.437247718121
404,1965,estimates,15_17,99.5936288801831
404,1965,estimates,15_24,99.5937609774624
404,1965,estimates,15_49,101.719837151267
404,1965,estimates,15_59,102.573302984432
404,1965,estimates,15_64,102.185096182607
404,1965,estimates,16plus,100.484867353445
404,1965,estimates,17plus,100.521395629276
404,1965,estimates,18plus,100.549543683304
404,1965,estimates,18_23,99.7031989346329
404,1965,estimates,20plus,100.604937604235
404,1965,estimates,20_64,102.804270761831
404,1965,estimates,20_69,102.106656015968
404,1965,estimates,21plus,100.636162771678
404,1965,estimates,25plus,100.825691961741
404,1965,estimates,25_49,103.16015848651
404,1965,estimates,25_64,103.531102926819
404,1965,estimates,25_69,102.652550738435
404,1965,estimates,50plus,95.8699100906178
404,1965,estimates,60plus,84.5774279299753
404,1965,estimates,65plus,79.67426607219
404,1965,estimates,70plus,74.8478185815783
404,1965,estimates,75plus,69.0256951521328
404,1965,estimates,80plus,60.0568104964155
404,1965,estimates,85plus,48.4028732997096
404,1965,estimates,90plus,33.4519572953737
404,1970,estimates,"Region, subregion, country or area *",Kenya
404,1970,estimates,total,99.5265794795548
404,1970,estimates,0_1,100.969520903066
404,1970,estimates,0_4,100.436357569078
404,1970,estimates,0_14,99.6672030625565
404,1970,estimates,0_17,99.5488991590774
404,1970,estimates,0_19,99.4913777568615
404,1970,estimates,0_24,99.4271667864241
404,1970,estimates,3_4,99.8617731512159
404,1970,estimates,3_5,99.7380386944082
404,1970,estimates,3_6,99.6326694099325
404,1970,estimates,4_5,99.594721913431
404,1970,estimates,4_6,99.4962846102453
404,1970,estimates,5_10,99.1782445262913
404,1970,estimates,5_11,99.1669340470109
404,1970,estimates,5_14,99.1285384291798
404,1970,estimates,6_9,99.131996920357
404,1970,estimates,6_10,99.1112684041598
404,1970,estimates,6_11,99.1077977133728
404,1970,estimates,6_12,99.1087141984484
404,1970,estimates,7_10,99.0628822806323
404,1970,estimates,7_12,99.074658080793
404,1970,estimates,11_16,98.9374116175845
404,1970,estimates,11_17,98.8929014198431
404,1970,estimates,11_18,98.8634160871066
404,1970,estimates,12_14,99.0182371617003
404,1970,estimates,12_16,98.9035741790161
404,1970,estimates,12_17,98.855660992248
404,1970,estimates,12_18,98.8258960542825
404,1970,estimates,13_17,98.7974163748974
404,1970,estimates,13_18,98.770613549671
404,1970,estimates,13_19,98.7646716864135
404,1970,estimates,15plus,99.3913413101084
404,1970,estimates,15_17,98.6728342154321
404,1970,estimates,15_24,98.7831199256227
404,1970,estimates,15_49,99.7777608951739
404,1970,estimates,15_59,100.604111397282
404,1970,estimates,15_64,100.739386809285
404,1970,estimates,16plus,99.4204523392985
404,1970,estimates,17plus,99.4569949625799
404,1970,estimates,18plus,99.4985796488019
404,1970,estimates,18_23,98.8430229658307
404,1970,estimates,20plus,99.5783620836966
404,1970,estimates,20_64,101.33157780301
404,1970,estimates,20_69,100.908589082273
404,1970,estimates,21plus,99.6126574066098
404,1970,estimates,25plus,99.7311355740329
404,1970,estimates,25_49,100.591235522707
404,1970,estimates,25_64,101.974709888073
404,1970,estimates,25_69,101.411670335888
404,1970,estimates,50plus,97.8772326011086
404,1970,estimates,60plus,89.5897239869465
404,1970,estimates,65plus,82.5141083521445
404,1970,estimates,70plus,76.9145657156406
404,1970,estimates,75plus,71.163249952981
404,1970,estimates,80plus,64.1778459179762
404,1970,estimates,85plus,53.3224263780519
404,1970,estimates,90plus,39.6390790292471
404,1975,estimates,"Region, subregion, country or area *",Kenya
404,1975,estimates,total,99.2521373992908
404,1975,estimates,0_1,101.101209134947
404,1975,estimates,0_4,100.77460093203
404,1975,estimates,0_14,99.9594124814833
404,1975,estimates,0_17,99.835130484816
404,1975,estimates,0_19,99.7552988450981
404,1975,estimates,0_24,99.5326608925357
404,1975,estimates,3_4,100.404397776793
404,1975,estimates,3_5,100.298315042663
404,1975,estimates,3_6,100.196908951483
404,1975,estimates,4_5,100.181373611068
404,1975,estimates,4_6,100.079722913577
404,1975,estimates,5_10,99.6214136199814
404,1975,estimates,5_11,99.5486234114632
404,1975,estimates,5_14,99.3827207710253
404,1975,estimates,6_9,99.5952548426136
404,1975,estimates,6_10,99.5190834455472
404,1975,estimates,6_11,99.4475464854396
404,1975,estimates,6_12,99.3838969344101
404,1975,estimates,7_10,99.4238462403557
404,1975,estimates,7_12,99.2918613270517
404,1975,estimates,11_16,98.9318995478871
404,1975,estimates,11_17,98.9282330128493
404,1975,estimates,11_18,98.9089466064569
404,1975,estimates,12_14,98.9072449482504
404,1975,estimates,12_16,98.9068190442398
404,1975,estimates,12_17,98.9062062998411
404,1975,estimates,12_18,98.8864603430262
404,1975,estimates,13_17,98.8976788574497
404,1975,estimates,13_18,98.8754158101188
404,1975,estimates,13_19,98.8292053727567
404,1975,estimates,15plus,98.5597474843603
404,1975,estimates,15_17,98.9050287320997
404,1975,estimates,15_24,98.4312552655697
404,1975,estimates,15_49,98.4299872224193
404,1975,estimates,15_59,99.10454274094
404,1975,estimates,15_64,99.3364434246235
404,1975,estimates,16plus,98.544240194089
404,1975,estimates,17plus,98.5259083695322
404,1975,estimates,18plus,98.5077839976804
404,1975,estimates,18_23,98.2257204199624
404,1975,estimates,20plus,98.4954440127017
404,1975,estimates,20_64,99.4915712012906
404,1975,estimates,20_69,99.5366917548791
404,1975,estimates,21plus,98.5062083785551
404,1975,estimates,25plus,98.6382692090289
404,1975,estimates,25_49,98.4288728649666
404,1975,estimates,25_64,99.958026182558
404,1975,estimates,25_69,99.9951498960006
404,1975,estimates,50plus,99.1162758332753
404,1975,estimates,60plus,93.7017782429811
404,1975,estimates,65plus,87.9685219973725
404,1975,estimates,70plus,79.9381706017922
404,1975,estimates,75plus,73.3087872360294
404,1975,estimates,80plus,66.3034744319095
404,1975,estimates,85plus,57.5515704364051
404,1975,estimates,90plus,44.4663059517954
404,1980,estimates,"Region, subregion, country or area *",Kenya
404,1980,estimates,total,99.1867120649484
404,1980,estimates,0_1,101.504372324055
404,1980,estimates,0_4,101.168519040496
404,1980,estimates,0_14,100.412881467913
404,1980,estimates,0_17,100.235187943764
404,1980,estimates,0_19,100.126502393596
404,1980,estimates,0_24,99.8863380220897
404,1980,estimates,3_4,100.804288249957
404,1980,estimates,3_5,100.708533773809
404,1980,estimates,3_6,100.619144801513
404,1980,estimates,4_5,100.602642875179
404,1980,estimates,4_6,100.514383342379
404,1980,estimates,5_10,100.123043007376
404,1980,estimates,5_11,100.063136592229
404,1980,estimates,5_14,99.8873548622783
404,1980,estimates,6_9,100.100533482272
404,1980,estimates,6_10,100.036059954004
404,1980,estimates,6_11,99.9774057208447
404,1980,estimates,6_12,99.92092583113
404,1980,estimates,7_10,99.955169509625
404,1980,estimates,7_12,99.8422143290427
404,1980,estimates,11_16,99.3014425968409
404,1980,estimates,11_17,99.2323808927757
404,1980,estimates,11_18,99.1685256013765
404,1980,estimates,12_14,99.3744042920451
404,1980,estimates,12_16,99.2246589306197
404,1980,estimates,12_17,99.153898072175
404,1980,estimates,12_18,99.0892388292292
404,1980,estimates,13_17,99.0706469861665
404,1980,estimates,13_18,99.0061405093011
404,1980,estimates,13_19,98.9481659195656
404,1980,estimates,15plus,97.976936959726
404,1980,estimates,15_17,98.9055121015348
404,1980,estimates,15_24,98.5289304414861
404,1980,estimates,15_49,97.8126552206905
404,1980,estimates,15_59,98.2192472846678
404,1980,estimates,15_64,98.3488950219631
404,1980,estimates,16plus,97.9253970770318
404,1980,estimates,17plus,97.8785462094283
404,1980,estimates,18plus,97.8359099645305
404,1980,estimates,18_23,98.4075313408435
404,1980,estimates,20plus,97.7595067627699
404,1980,estimates,20_64,98.2209557549386
404,1980,estimates,20_69,98.360653611303
404,1980,estimates,21plus,97.7249770617335
404,1980,estimates,25plus,97.6346991696544
404,1980,estimates,25_49,97.1867785979929
404,1980,estimates,25_64,98.2247242034688
404,1980,estimates,25_69,98.4056732388943
404,1980,estimates,50plus,98.7289584215153
404,1980,estimates,60plus,95.6110817306434
404,1980,estimates,65plus,92.3861549439109
404,1980,estimates,70plus,86.108527326663
404,1980,estimates,75plus,76.81219873934
404,1980,estimates,80plus,68.865124983291
404,1980,estimates,85plus,59.9932392461759
404,1980,estimates,90plus,48.8216810683425
404,1985,estimates,"Region, subregion, country or area *",Kenya
404,1985,estimates,total,99.2095371327778
404,1985,estimates,0_1,101.779437714898
404,1985,estimates,0_4,101.503247101066
404,1985,estimates,0_14,100.827031469165
404,1985,estimates,0_17,100.670274055035
404,1985,estimates,0_19,100.561134016888
404,1985,estimates,0_24,100.265168244426
404,1985,estimates,3_4,101.204508290877
404,1985,estimates,3_5,101.122246883286
404,1985,estimates,3_6,101.044123571026
404,1985,estimates,4_5,101.032515005031
404,1985,estimates,4_6,100.954880965255
404,1985,estimates,5_10,100.599257307658
404,1985,estimates,5_11,100.539508482706
404,1985,estimates,5_14,100.370861163048
404,1985,estimates,6_9,100.583084826622
404,1985,estimates,6_10,100.520803662522
404,1985,estimates,6_11,100.461411703104
404,1985,estimates,6_12,100.404145276961
404,1985,estimates,7_10,100.446472831583
404,1985,estimates,7_12,100.330281177123
404,1985,estimates,11_16,99.8352803690805
404,1985,estimates,11_17,99.7762196917174
404,1985,estimates,11_18,99.7093152759834
404,1985,estimates,12_14,99.8859926207098
404,1985,estimates,12_16,99.7691883985136
404,1985,estimates,12_17,99.7084957131723
404,1985,estimates,12_18,99.6386835053593
404,1985,estimates,13_17,99.6402883959282
404,1985,estimates,13_18,99.5670585167384
404,1985,estimates,13_19,99.482968823221
404,1985,estimates,15plus,97.6200056840725
404,1985,estimates,15_17,99.5051988325429
404,1985,estimates,15_24,98.8253053095026
404,1985,estimates,15_49,97.7132911384718
404,1985,estimates,15_59,97.7197470591277
404,1985,estimates,15_64,97.8385453440883
404,1985,estimates,16plus,97.5228768787865
404,1985,estimates,17plus,97.4265725924028
404,1985,estimates,18plus,97.3327641723177
404,1985,estimates,18_23,98.5539831349887
404,1985,estimates,20plus,97.1629844568565
404,1985,estimates,20_64,97.4086165308534
404,1985,estimates,20_69,97.4662759008661
404,1985,estimates,21plus,97.0897501368987
404,1985,estimates,25plus,96.8703197424795
404,1985,estimates,25_49,96.7527272644954
404,1985,estimates,25_64,97.1613501032713
404,1985,estimates,25_69,97.2455735644243
404,1985,estimates,50plus,97.1727897462533
404,1985,estimates,60plus,96.5687991260805
404,1985,estimates,65plus,94.0546785823659
404,1985,estimates,70plus,90.7211644740198
404,1985,estimates,75plus,83.7503104047678
404,1985,estimates,80plus,72.9100118645615
404,1985,estimates,85plus,63.0833447379226
404,1985,estimates,90plus,51.6149068322981
404,1990,estimates,"Region, subregion, country or area *",Kenya
404,1990,estimates,total,99.1148337999126
404,1990,estimates,0_1,101.716595651699
404,1990,estimates,0_4,101.546906798152
404,1990,estimates,0_14,101.074971291139
404,1990,estimates,0_17,100.938728966781
404,1990,estimates,0_19,100.841899318921
404,1990,estimates,0_24,100.571390178718
404,1990,estimates,3_4,101.369846889772
404,1990,estimates,3_5,101.318214957704
404,1990,estimates,3_6,101.26807259387
404,1990,estimates,4_5,101.263469703612
404,1990,estimates,4_6,101.213324274108
404,1990,estimates,5_10,100.967449977984
404,1990,estimates,5_11,100.920352857473
404,1990,estimates,5_14,100.777082918592
404,1990,estimates,6_9,100.961758201929
404,1990,estimates,6_10,100.913850227269
404,1990,estimates,6_11,100.866072907274
404,1990,estimates,6_12,100.818061999601
404,1990,estimates,7_10,100.860935376379
404,1990,estimates,7_12,100.763459272791
404,1990,estimates,11_16,100.316355020634
404,1990,estimates,11_17,100.254979165684
404,1990,estimates,11_18,100.189314672212
404,1990,estimates,12_14,100.37329896682
404,1990,estimates,12_16,100.252842606159
404,1990,estimates,12_17,100.189285404185
404,1990,estimates,12_18,100.12091231352
404,1990,estimates,13_17,100.12188178672
404,1990,estimates,13_18,100.050523168008
404,1990,estimates,13_19,99.9735214191675
404,1990,estimates,15plus,97.267239968729
404,1990,estimates,15_17,99.9817718276206
404,1990,estimates,15_24,99.3410864170241
404,1990,estimates,15_49,97.763669171699
404,1990,estimates,15_59,97.463252021533
404,1990,estimates,15_64,97.436941078276
404,1990,estimates,16plus,97.1278801246156
404,1990,estimates,17plus,96.9872730087054
404,1990,estimates,18plus,96.8464989309713
404,1990,estimates,18_23,99.1140811857082
404,1990,estimates,20plus,96.5711118933218
404,1990,estimates,20_64,96.7393160501167
404,1990,estimates,20_69,96.7902138298552
404,1990,estimates,21plus,96.4387348888259
404,1990,estimates,25plus,95.9645137704644
404,1990,estimates,25_49,96.418650166732
404,1990,estimates,25_64,96.1258675665073
404,1990,estimates,25_69,96.213986060505
404,1990,estimates,50plus,94.6938183126432
404,1990,estimates,60plus,95.0947164498058
404,1990,estimates,65plus,94.2855038167236
404,1990,estimates,70plus,91.541415913146
404,1990,estimates,75plus,87.9306805031916
404,1990,estimates,80plus,80.0984658127515
404,1990,estimates,85plus,67.0417444029851
404,1990,estimates,90plus,54.5001246571927
404,1995,estimates,"Region, subregion, country or area *",Kenya
404,1995,estimates,total,98.8575367387065
404,1995,estimates,0_1,101.832408895892
404,1995,estimates,0_4,101.582436843838
404,1995,estimates,0_14,101.183229787726
404,1995,estimates,0_17,101.081101657556
404,1995,estimates,0_19,101.000142715293
404,1995,estimates,0_24,100.751831008435
404,1995,estimates,3_4,101.342186841366
404,1995,estimates,3_5,101.290752055295
404,1995,estimates,3_6,101.246327977703
404,1995,estimates,4_5,101.234126573144
404,1995,estimates,4_6,101.193012611377
404,1995,estimates,5_10,101.04062244719
404,1995,estimates,5_11,101.02249983722
404,1995,estimates,5_14,100.954089644838
404,1995,estimates,6_9,101.029577532807
404,1995,estimates,6_10,101.009843459728
404,1995,estimates,6_11,100.993295895821
404,1995,estimates,6_12,100.97589585048
404,1995,estimates,7_10,100.983780717175
404,1995,estimates,7_12,100.951954642864
404,1995,estimates,11_16,100.707973302367
404,1995,estimates,11_17,100.653370779016
404,1995,estimates,11_18,100.593174528812
404,1995,estimates,12_14,100.771340730433
404,1995,estimates,12_16,100.664699492773
404,1995,estimates,12_17,100.606429449079
404,1995,estimates,12_18,100.542371147549
404,1995,estimates,13_17,100.549793079158
404,1995,estimates,13_18,100.482222108175
404,1995,estimates,13_19,100.408370796682
404,1995,estimates,15plus,96.8649375717636
404,1995,estimates,15_17,100.422354818708
404,1995,estimates,15_24,99.7991169778172
404,1995,estimates,15_49,97.6723870418462
404,1995,estimates,15_59,97.2739587457085
404,1995,estimates,15_64,97.1308577330654
404,1995,estimates,16plus,96.687197976525
404,1995,estimates,17plus,96.5052705757122
404,1995,estimates,18plus,96.3200277026339
404,1995,estimates,18_23,99.5782722167842
404,1995,estimates,20plus,95.9434918141835
404,1995,estimates,20_64,96.2218807342567
404,1995,estimates,20_69,96.1450392788821
404,1995,estimates,21plus,95.754064713378
404,1995,estimates,25plus,95.0050408674263
404,1995,estimates,25_49,95.8941477331589
404,1995,estimates,25_64,95.2838232059479
404,1995,estimates,25_69,95.217718946849
404,1995,estimates,50plus,92.2186919194775
404,1995,estimates,60plus,92.148814861184
404,1995,estimates,65plus,91.9766349392451
404,1995,estimates,70plus,90.9674859473162
404,1995,estimates,75plus,87.7596670997878
404,1995,estimates,80plus,83.7801240644843
404,1995,estimates,85plus,74.5452655649101
404,1995,estimates,90plus,58.5654008438818
404,2000,estimates,"Region, subregion, country or area *",Kenya
404,2000,estimates,total,98.6595829968173
404,2000,estimates,0_1,101.841006046794
404,2000,estimates,0_4,101.658805136695
404,2000,estimates,0_14,101.258556003934
404,2000,estimates,0_17,101.185585698852
404,2000,estimates,0_19,101.128282982516
404,2000,estimates,0_24,100.934816012137
404,2000,estimates,3_4,101.454160976611
404,2000,estimates,3_5,101.400465060095
404,2000,estimates,3_6,101.351127342628
404,2000,estimates,4_5,101.341215751248
404,2000,estimates,4_6,101.293336251791
404,2000,estimates,5_10,101.101375832217
404,2000,estimates,5_11,101.07588375821
404,2000,estimates,5_14,101.011830710056
404,2000,estimates,6_9,101.08885073826
404,2000,estimates,6_10,101.0620809214
404,2000,estimates,6_11,101.038493712436
404,2000,estimates,6_12,101.017300465014
404,2000,estimates,7_10,101.028009390662
404,2000,estimates,7_12,100.986631926034
404,2000,estimates,11_16,100.837355745982
404,2000,estimates,11_17,100.817311530388
404,2000,estimates,11_18,100.787640080707
404,2000,estimates,12_14,100.853253741999
404,2000,estimates,12_16,100.820335043755
404,2000,estimates,12_17,100.799347951632
404,2000,estimates,12_18,100.767407977727
404,2000,estimates,13_17,100.780533778863
404,2000,estimates,13_18,100.745672618353
404,2000,estimates,13_19,100.697857906738
404,2000,estimates,15plus,96.5723148056716
404,2000,estimates,15_17,100.740873265901
404,2000,estimates,15_24,100.267608107859
404,2000,estimates,15_49,97.7934583804929
404,2000,estimates,15_59,97.2438560284657
404,2000,estimates,15_64,97.0221067318893
404,2000,estimates,16plus,96.373106501147
404,2000,estimates,17plus,96.1617684589493
404,2000,estimates,18plus,95.9396137528116
404,2000,estimates,18_23,100.103694180998
404,2000,estimates,20plus,95.4733880377259
404,2000,estimates,20_64,95.9768666194071
404,2000,estimates,20_69,95.7855415710831
404,2000,estimates,21plus,95.2320969218969
404,2000,estimates,25plus,94.2128949689339
404,2000,estimates,25_49,95.7261406734999
404,2000,estimates,25_64,94.7602931905606
404,2000,estimates,25_69,94.5543422892833
404,2000,estimates,50plus,89.3101745768505
404,2000,estimates,60plus,88.381003631641
404,2000,estimates,65plus,88.2295709015454
404,2000,estimates,70plus,87.6805169434217
404,2000,estimates,75plus,86.2615901423546
404,2000,estimates,80plus,82.4282638732689
404,2000,estimates,85plus,77.2391698008079
404,2000,estimates,90plus,65.1985695463956
404,2005,estimates,"Region, subregion, country or area *",Kenya
404,2005,estimates,total,98.7372775925197
404,2005,estimates,0_1,101.951357443281
404,2005,estimates,0_4,101.739516215199
404,2005,estimates,0_14,101.346500783669
404,2005,estimates,0_17,101.265025962874
404,2005,estimates,0_19,101.206662231988
404,2005,estimates,0_24,101.041540009954
404,2005,estimates,3_4,101.527595142741
404,2005,estimates,3_5,101.477212502787
404,2005,estimates,3_6,101.431718353032
404,2005,estimates,4_5,101.421874848584
404,2005,estimates,4_6,101.378205892878
404,2005,estimates,5_10,101.198870279112
404,2005,estimates,5_11,101.17342723541
404,2005,estimates,5_14,101.101518629223
404,2005,estimates,6_9,101.187561059779
404,2005,estimates,6_10,101.16055153702
404,2005,estimates,6_11,101.136130071428
404,2005,estimates,6_12,101.112955852244
404,2005,estimates,7_10,101.126158002602
404,2005,estimates,7_12,101.080217693364
404,2005,estimates,11_16,100.884098136199
404,2005,estimates,11_17,100.860249353765
404,2005,estimates,11_18,100.830949802106
404,2005,estimates,12_14,100.905578390622
404,2005,estimates,12_16,100.860014857461
404,2005,estimates,12_17,100.835956527778
404,2005,estimates,12_18,100.805617438462
404,2005,estimates,13_17,100.811650773883
404,2005,estimates,13_18,100.780076059372
404,2005,estimates,13_19,100.741008006022
404,2005,estimates,15plus,96.7472449601436
404,2005,estimates,15_17,100.765341008103
404,2005,estimates,15_24,100.434892038647
404,2005,estimates,15_49,98.4591935931173
404,2005,estimates,15_59,97.5920008742442
404,2005,estimates,15_64,97.3661519782808
404,2005,estimates,16plus,96.5707898085982
404,2005,estimates,17plus,96.380425074922
