country,year,variant,agebroad,sexratio_maleper100female
100,1950,estimates,60plus,84.254698914462
100,1950,estimates,65plus,86.2661124406936
100,1950,estimates,70plus,84.2211227202148
100,1950,estimates,75plus,81.3650285962107
100,1950,estimates,80plus,77.4391768782823
100,1950,estimates,85plus,70.1197604790419
100,1950,estimates,90plus,60.8036080360804
100,1955,estimates,total,99.6196576311484
100,1955,estimates,0_1,104.934723001184
100,1955,estimates,0_4,104.505448754342
100,1955,estimates,0_14,103.93539512207
100,1955,estimates,0_17,103.607309726127
100,1955,estimates,0_19,103.384261772648
100,1955,estimates,0_24,102.976647522572
100,1955,estimates,3_4,104.16026034377
100,1955,estimates,3_5,104.103275091128
100,1955,estimates,3_6,104.056970220112
100,1955,estimates,4_5,104.039606949743
100,1955,estimates,4_6,103.99897026171
100,1955,estimates,5_10,103.84143154107
100,1955,estimates,5_11,103.821508694702
100,1955,estimates,5_14,103.630543398212
100,1955,estimates,6_9,103.834613472849
100,1955,estimates,6_10,103.809546316592
100,1955,estimates,6_11,103.790773216321
100,1955,estimates,6_12,103.757794012181
100,1955,estimates,7_10,103.780758026237
100,1955,estimates,7_12,103.728134110787
100,1955,estimates,11_16,102.812428332138
100,1955,estimates,11_17,102.599933303137
100,1955,estimates,11_18,102.422544138012
100,1955,estimates,12_14,103.104766134499
100,1955,estimates,12_16,102.629054868301
100,1955,estimates,12_17,102.410124746326
100,1955,estimates,12_18,102.234140743882
100,1955,estimates,13_17,102.183369259821
100,1955,estimates,13_18,102.016762168886
100,1955,estimates,13_19,101.901414373278
100,1955,estimates,15plus,98.1014625518842
100,1955,estimates,15_17,101.714369329821
100,1955,estimates,15_24,101.455668497048
100,1955,estimates,15_49,101.439732923779
100,1955,estimates,15_59,101.007417177668
100,1955,estimates,15_64,100.232995719931
100,1955,estimates,16plus,98.0176078269959
100,1955,estimates,17plus,97.9406052247704
100,1955,estimates,18plus,97.8668775631273
100,1955,estimates,18_23,101.302181173033
100,1955,estimates,20plus,97.7061853001864
100,1955,estimates,20_64,100.063854788406
100,1955,estimates,20_69,98.8878059597202
100,1955,estimates,21plus,97.6143406689012
100,1955,estimates,25plus,97.1457630320713
100,1955,estimates,25_49,101.432479847054
100,1955,estimates,25_64,99.8276772710055
100,1955,estimates,25_69,98.4713052285378
100,1955,estimates,50plus,89.9705495777383
100,1955,estimates,60plus,82.3609692650823
100,1955,estimates,65plus,80.7394183477316
100,1955,estimates,70plus,82.7935178757376
100,1955,estimates,75plus,80.5423577822084
100,1955,estimates,80plus,77.4170875201749
100,1955,estimates,85plus,74.4458281444583
100,1955,estimates,90plus,65.945945945946
100,1960,estimates,total,99.7129240164197
100,1960,estimates,0_1,104.974173155501
100,1960,estimates,0_4,104.781354969374
100,1960,estimates,0_14,104.166137469538
100,1960,estimates,0_17,104.059601052577
100,1960,estimates,0_19,103.926053613594
100,1960,estimates,0_24,103.349766912761
100,1960,estimates,3_4,104.586251261547
100,1960,estimates,3_5,104.519211117924
100,1960,estimates,3_6,104.45314672528
100,1960,estimates,4_5,104.452700073996
100,1960,estimates,4_6,104.387507580352
100,1960,estimates,5_10,104.081192707746
100,1960,estimates,5_11,104.01845618326
100,1960,estimates,5_14,103.874767513949
100,1960,estimates,6_9,104.08092812469
100,1960,estimates,6_10,104.022261499584
100,1960,estimates,6_11,103.95963897694
100,1960,estimates,6_12,103.901288032496
100,1960,estimates,7_10,103.964733724374
100,1960,estimates,7_12,103.843932090613
100,1960,estimates,11_16,103.552120248067
100,1960,estimates,11_17,103.525612805522
100,1960,estimates,11_18,103.451430586438
100,1960,estimates,12_14,103.538439745412
100,1960,estimates,12_16,103.529173829508
100,1960,estimates,12_17,103.501170013226
100,1960,estimates,12_18,103.418130517885
100,1960,estimates,13_17,103.487788103197
100,1960,estimates,13_18,103.390860080921
100,1960,estimates,13_19,103.230997247512
100,1960,estimates,15plus,98.1867064587828
100,1960,estimates,15_17,103.458450443994
100,1960,estimates,15_24,101.93070903625
100,1960,estimates,15_49,101.160636673352
100,1960,estimates,15_59,101.145145905714
100,1960,estimates,15_64,100.564895061885
100,1960,estimates,16plus,98.0714376543034
100,1960,estimates,17plus,97.9569010593111
100,1960,estimates,18plus,97.8458079442146
100,1960,estimates,18_23,101.389133523561
100,1960,estimates,20plus,97.6475206120296
100,1960,estimates,20_64,100.247059905121
100,1960,estimates,20_69,99.402143278549
100,1960,estimates,21plus,97.562466378348
100,1960,estimates,25plus,97.2672311294041
100,1960,estimates,25_49,100.848408220581
100,1960,estimates,25_64,100.174446325213
100,1960,estimates,25_69,99.2197871451798
100,1960,estimates,50plus,91.765867367383
100,1960,estimates,60plus,83.4856109339445
100,1960,estimates,65plus,79.5448124124582
100,1960,estimates,70plus,77.8309831707011
100,1960,estimates,75plus,80.5301637372883
100,1960,estimates,80plus,78.9641515182289
100,1960,estimates,85plus,75.4821103699211
100,1960,estimates,90plus,72.1528471528472
100,1965,estimates,total,99.9328894146425
100,1965,estimates,0_1,105.824299244084
100,1965,estimates,0_4,105.425298499847
100,1965,estimates,0_14,104.768825907604
100,1965,estimates,0_17,104.539662474354
100,1965,estimates,0_19,104.382153776951
100,1965,estimates,0_24,103.974605785345
100,1965,estimates,3_4,105.053185132066
100,1965,estimates,3_5,104.976323400108
100,1965,estimates,3_6,104.911004133082
100,1965,estimates,4_5,104.894035221202
100,1965,estimates,4_6,104.834821240578
100,1965,estimates,5_10,104.618793231225
100,1965,estimates,5_11,104.592749699752
100,1965,estimates,5_14,104.456926228515
100,1965,estimates,6_9,104.60786963741
100,1965,estimates,6_10,104.578890258485
100,1965,estimates,6_11,104.555445625344
100,1965,estimates,6_12,104.526060421449
100,1965,estimates,7_10,104.545020017819
100,1965,estimates,7_12,104.495165524263
100,1965,estimates,11_16,104.008510120965
100,1965,estimates,11_17,103.898724182355
100,1965,estimates,11_18,103.795831777913
100,1965,estimates,12_14,104.154463713837
100,1965,estimates,12_16,103.924500473251
100,1965,estimates,12_17,103.811192270475
100,1965,estimates,12_18,103.706360692175
100,1965,estimates,13_17,103.705464962793
100,1965,estimates,13_18,103.600895704427
100,1965,estimates,13_19,103.50398018456
100,1965,estimates,15plus,98.4330674471968
100,1965,estimates,15_17,103.476682357874
100,1965,estimates,15_24,102.750269975837
100,1965,estimates,15_49,101.222464966731
100,1965,estimates,15_59,101.167520290461
100,1965,estimates,15_64,100.867118183398
100,1965,estimates,16plus,98.3135408019787
100,1965,estimates,17plus,98.1925963368459
100,1965,estimates,18plus,98.0716781050253
100,1965,estimates,18_23,102.54492450823
100,1965,estimates,20plus,97.8389981573573
100,1965,estimates,20_64,100.524285704225
100,1965,estimates,20_69,99.8737563673717
100,1965,estimates,21plus,97.7295963889434
100,1965,estimates,25plus,97.3457492946232
100,1965,estimates,25_49,100.560063709135
100,1965,estimates,25_64,100.307442672742
100,1965,estimates,25_69,99.5879903186094
100,1965,estimates,50plus,92.8905086568244
100,1965,estimates,60plus,86.2215768111703
100,1965,estimates,65plus,80.8955606206348
100,1965,estimates,70plus,75.8834689489439
100,1965,estimates,75plus,73.8096448728472
100,1965,estimates,80plus,76.4775075504689
100,1965,estimates,85plus,76.1178057972363
100,1965,estimates,90plus,73.1814198071867
100,1970,estimates,total,99.9505733886466
100,1970,estimates,0_1,105.131438473797
100,1970,estimates,0_4,105.335190744255
100,1970,estimates,0_14,104.994112357513
100,1970,estimates,0_17,104.913322253316
100,1970,estimates,0_19,104.827527603301
100,1970,estimates,0_24,104.426687476961
100,1970,estimates,3_4,105.50835422905
100,1970,estimates,3_5,105.495411003833
100,1970,estimates,3_6,105.465101140783
100,1970,estimates,4_5,105.492578698418
100,1970,estimates,4_6,105.453023326611
100,1970,estimates,5_10,105.127812848922
100,1970,estimates,5_11,105.030702366703
100,1970,estimates,5_14,104.82443331339
100,1970,estimates,6_9,105.150147060603
100,1970,estimates,6_10,105.060640320674
100,1970,estimates,6_11,104.959210018499
100,1970,estimates,6_12,104.865665614798
100,1970,estimates,7_10,104.983780713649
100,1970,estimates,7_12,104.783513848262
100,1970,estimates,11_16,104.439018807462
100,1970,estimates,11_17,104.450283988941
100,1970,estimates,11_18,104.428317395009
100,1970,estimates,12_14,104.365834546065
100,1970,estimates,12_16,104.433239871789
100,1970,estimates,12_17,104.447311175191
100,1970,estimates,12_18,104.422720217223
100,1970,estimates,13_17,104.47126652576
100,1970,estimates,13_18,104.438596314672
100,1970,estimates,13_19,104.363366111204
100,1970,estimates,15plus,98.5035067491461
100,1970,estimates,15_17,104.527850151398
100,1970,estimates,15_24,103.627702890258
100,1970,estimates,15_49,101.553078477523
100,1970,estimates,15_59,101.285048987919
100,1970,estimates,15_64,100.855631426763
100,1970,estimates,16plus,98.3811834449919
100,1970,estimates,17plus,98.2521437429424
100,1970,estimates,18plus,98.1180620857043
100,1970,estimates,18_23,103.426839067865
100,1970,estimates,20plus,97.8457073295142
100,1970,estimates,20_64,100.39279804274
100,1970,estimates,20_69,99.8731751811307
100,1970,estimates,21plus,97.7093804422106
100,1970,estimates,25plus,97.1921950041006
100,1970,estimates,25_49,100.643964846024
100,1970,estimates,25_64,100.001509307626
100,1970,estimates,25_69,99.4362391328371
100,1970,estimates,50plus,92.3467449742871
100,1970,estimates,60plus,87.5326935931773
100,1970,estimates,65plus,83.4227032455625
100,1970,estimates,70plus,77.6133903702226
100,1970,estimates,75plus,71.3840373541704
100,1970,estimates,80plus,68.7719830618353
100,1970,estimates,85plus,72.4282453317367
100,1970,estimates,90plus,73.4869909502262
100,1975,estimates,total,99.7066231587386
100,1975,estimates,0_1,105.689184200812
100,1975,estimates,0_4,105.656941494439
100,1975,estimates,0_14,105.56793955388
100,1975,estimates,0_17,105.459771885339
100,1975,estimates,0_19,105.320418489007
100,1975,estimates,0_24,104.785510296295
100,1975,estimates,3_4,105.628889527702
100,1975,estimates,3_5,105.62805319931
100,1975,estimates,3_6,105.628213045308
100,1975,estimates,4_5,105.626515891265
100,1975,estimates,4_6,105.627237115797
100,1975,estimates,5_10,105.613064189335
100,1975,estimates,5_11,105.599772269139
100,1975,estimates,5_14,105.520295202952
100,1975,estimates,6_9,105.620597522468
100,1975,estimates,6_10,105.610343573896
100,1975,estimates,6_11,105.595228093758
100,1975,estimates,6_12,105.573900102316
100,1975,estimates,7_10,105.605676923453
100,1975,estimates,7_12,105.564592910965
100,1975,estimates,11_16,105.257329762527
100,1975,estimates,11_17,105.179381784576
100,1975,estimates,11_18,105.070693315176
100,1975,estimates,12_14,105.334099633477
100,1975,estimates,12_16,105.205966069351
100,1975,estimates,12_17,105.124085366669
100,1975,estimates,12_18,105.008405508174
100,1975,estimates,13_17,105.0614996326
100,1975,estimates,13_18,104.937777589332
100,1975,estimates,13_19,104.779018457913
100,1975,estimates,15plus,98.0886481606071
100,1975,estimates,15_17,104.919813733711
100,1975,estimates,15_24,103.644534276986
100,1975,estimates,15_49,101.756184624655
100,1975,estimates,15_59,100.914542427203
100,1975,estimates,15_64,100.583502511759
100,1975,estimates,16plus,97.9587247666252
100,1975,estimates,17plus,97.8247812611443
100,1975,estimates,18plus,97.6887823676969
100,1975,estimates,18_23,103.230817499369
100,1975,estimates,20plus,97.4228423293413
100,1975,estimates,20_64,100.091815047029
100,1975,estimates,20_69,99.5106700468978
100,1975,estimates,21plus,97.2952488290292
100,1975,estimates,25plus,96.7913580557784
100,1975,estimates,25_49,100.961075657464
100,1975,estimates,25_64,99.7058731292422
100,1975,estimates,25_69,99.0784045634427
100,1975,estimates,50plus,91.6004212144802
100,1975,estimates,60plus,87.8764556689518
100,1975,estimates,65plus,84.0022405662663
100,1975,estimates,70plus,78.8577807603133
100,1975,estimates,75plus,72.7653936845176
100,1975,estimates,80plus,65.5453300985348
100,1975,estimates,85plus,63.1694102938112
100,1975,estimates,90plus,66.9529499626587
100,1980,estimates,total,99.2433096183157
100,1980,estimates,0_1,105.297566229058
100,1980,estimates,0_4,105.36622361078
100,1980,estimates,0_14,105.637530139252
100,1980,estimates,0_17,105.633420385725
100,1980,estimates,0_19,105.617373759502
100,1980,estimates,0_24,105.451721928295
100,1980,estimates,3_4,105.43974064161
100,1980,estimates,3_5,105.472180352579
100,1980,estimates,3_6,105.505711791719
100,1980,estimates,4_5,105.504135113213
100,1980,estimates,4_6,105.538413130196
100,1980,estimates,5_10,105.704692738013
100,1980,estimates,5_11,105.733955270876
100,1980,estimates,5_14,105.781096356936
100,1980,estimates,6_9,105.709105969321
100,1980,estimates,6_10,105.739236572061
100,1980,estimates,6_11,105.76801266825
100,1980,estimates,6_12,105.791146300487
100,1980,estimates,7_10,105.77308819864
100,1980,estimates,7_12,105.823050051984
100,1980,estimates,11_16,105.825981473313
100,1980,estimates,11_17,105.777691710022
100,1980,estimates,11_18,105.738579932728
100,1980,estimates,12_14,105.897026044922
100,1980,estimates,12_16,105.807386096214
100,1980,estimates,12_17,105.754081579158
100,1980,estimates,12_18,105.712726473778
100,1980,estimates,13_17,105.717653212911
100,1980,estimates,13_18,105.67552747383
100,1980,estimates,13_19,105.645747230557
100,1980,estimates,15plus,97.4959812609326
100,1980,estimates,15_17,105.611778568204
100,1980,estimates,15_24,105.162077935625
100,1980,estimates,15_49,101.798880816569
100,1980,estimates,15_59,100.814444991423
100,1980,estimates,15_64,100.204298536874
100,1980,estimates,16plus,97.3511189158857
100,1980,estimates,17plus,97.2033957244178
100,1980,estimates,18plus,97.0517769079716
100,1980,estimates,18_23,105.236956415638
100,1980,estimates,20plus,96.7309176563046
100,1980,estimates,20_64,99.5854941633767
100,1980,estimates,20_69,98.9449852105845
100,1980,estimates,21plus,96.560776101979
100,1980,estimates,25plus,95.8664348606982
100,1980,estimates,25_49,100.451331791234
100,1980,estimates,25_64,98.8895454056243
100,1980,estimates,25_69,98.2278263186526
100,1980,estimates,50plus,90.6854670881928
100,1980,estimates,60plus,85.3163631317121
100,1980,estimates,65plus,83.6552512810664
100,1980,estimates,70plus,79.5175662543442
100,1980,estimates,75plus,73.7601391980758
100,1980,estimates,80plus,68.1252111792248
100,1980,estimates,85plus,60.2253800630781
100,1980,estimates,90plus,56.9791794998152
100,1985,estimates,total,98.3663089850354
100,1985,estimates,0_1,106.224881422209
100,1985,estimates,0_4,105.747336377473
100,1985,estimates,0_14,105.480577570756
100,1985,estimates,0_17,105.469799937727
100,1985,estimates,0_19,105.418987240189
100,1985,estimates,0_24,105.131796526658
100,1985,estimates,3_4,105.368512482967
100,1985,estimates,3_5,105.320289184986
100,1985,estimates,3_6,105.289310436427
100,1985,estimates,4_5,105.263403771587
100,1985,estimates,4_6,105.241790060486
100,1985,estimates,5_10,105.26285110384
100,1985,estimates,5_11,105.291724678037
100,1985,estimates,5_14,105.359249886545
100,1985,estimates,6_9,105.24225004355
100,1985,estimates,6_10,105.269909625766
100,1985,estimates,6_11,105.302360685133
100,1985,estimates,6_12,105.333577233648
100,1985,estimates,7_10,105.28741290518
100,1985,estimates,7_12,105.355944951517
100,1985,estimates,11_16,105.491419078078
100,1985,estimates,11_17,105.468892997035
100,1985,estimates,11_18,105.423741104287
100,1985,estimates,12_14,105.52231357201
100,1985,estimates,12_16,105.496567447103
100,1985,estimates,12_17,105.469272977049
100,1985,estimates,12_18,105.417253978263
100,1985,estimates,13_17,105.457595381134
100,1985,estimates,13_18,105.398342702523
100,1985,estimates,13_19,105.312505130051
100,1985,estimates,15plus,96.4864500871214
100,1985,estimates,15_17,105.413679562148
100,1985,estimates,15_24,104.582096591676
100,1985,estimates,15_49,101.562602339333
100,1985,estimates,15_59,100.486654388521
100,1985,estimates,15_64,99.5276122294103
100,1985,estimates,16plus,96.3293109550933
100,1985,estimates,17plus,96.1700241859411
100,1985,estimates,18plus,96.0092155481026
100,1985,estimates,18_23,104.313900844
100,1985,estimates,20plus,95.6857112442547
100,1985,estimates,20_64,98.8970635639004
100,1985,estimates,20_69,98.2215244533428
100,1985,estimates,21plus,95.5236714753735
100,1985,estimates,25plus,94.8557597893172
100,1985,estimates,25_49,100.372356290049
100,1985,estimates,25_64,98.2717046294513
100,1985,estimates,25_69,97.5562734189331
100,1985,estimates,50plus,89.0910676075231
100,1985,estimates,60plus,83.6535601199778
100,1985,estimates,65plus,80.2303109818801
100,1985,estimates,70plus,77.6725929917272
100,1985,estimates,75plus,72.8564171654482
100,1985,estimates,80plus,66.7273757487454
100,1985,estimates,85plus,61.7508776328987
100,1985,estimates,90plus,52.9819513471096
100,1990,estimates,total,97.1774088334766
100,1990,estimates,0_1,104.221861764441
100,1990,estimates,0_4,104.896311249771
100,1990,estimates,0_14,105.319990367133
100,1990,estimates,0_17,105.238269279429
100,1990,estimates,0_19,105.170995298102
100,1990,estimates,0_24,104.925550375393
100,1990,estimates,3_4,105.531028970286
100,1990,estimates,3_5,105.628802307735
100,1990,estimates,3_6,105.694265353041
100,1990,estimates,4_5,105.742204048553
100,1990,estimates,4_6,105.790607916428
100,1990,estimates,5_10,105.762782175822
100,1990,estimates,5_11,105.698187604943
100,1990,estimates,5_14,105.511191501979
100,1990,estimates,6_9,105.809769973114
100,1990,estimates,6_10,105.751846280088
100,1990,estimates,6_11,105.679271964622
100,1990,estimates,6_12,105.604012626347
100,1990,estimates,7_10,105.720535819862
100,1990,estimates,7_12,105.561074672741
100,1990,estimates,11_16,105.086606552856
100,1990,estimates,11_17,105.039598119313
100,1990,estimates,11_18,104.991649838786
100,1990,estimates,12_14,105.114388548734
100,1990,estimates,12_16,105.036040664456
100,1990,estimates,12_17,104.989603907578
100,1990,estimates,12_18,104.941817481192
100,1990,estimates,13_17,104.949640827503
100,1990,estimates,13_18,104.900295043942
100,1990,estimates,13_19,104.848942018217
100,1990,estimates,15plus,95.1999529907163
100,1990,estimates,15_17,104.863202778374
100,1990,estimates,15_24,104.35199676044
100,1990,estimates,15_49,101.115932603189
100,1990,estimates,15_59,99.8382240428568
100,1990,estimates,15_64,98.959383263042
100,1990,estimates,16plus,95.0233579917347
100,1990,estimates,17plus,94.8431167850427
100,1990,estimates,18plus,94.6600641810767
100,1990,estimates,18_23,104.257353148529
100,1990,estimates,20plus,94.2897735897171
100,1990,estimates,20_64,98.2710122769636
100,1990,estimates,20_69,96.9851209603991
100,1990,estimates,21plus,94.1039546366726
100,1990,estimates,25plus,93.3649713318074
100,1990,estimates,25_49,99.8220287527746
100,1990,estimates,25_64,97.578457155194
100,1990,estimates,25_69,96.2202993212257
100,1990,estimates,50plus,86.8703204112498
100,1990,estimates,60plus,81.963935133657
100,1990,estimates,65plus,78.1645797655168
100,1990,estimates,70plus,74.1647196712084
100,1990,estimates,75plus,70.6185852323945
100,1990,estimates,80plus,64.9809257808508
100,1990,estimates,85plus,59.8072681441025
100,1990,estimates,90plus,56.6166439290587
100,1995,estimates,total,95.9021113445698
100,1995,estimates,0_1,106.461809586416
100,1995,estimates,0_4,105.408604464618
100,1995,estimates,0_14,105.410987873835
100,1995,estimates,0_17,105.45116461147
100,1995,estimates,0_19,105.397186717394
100,1995,estimates,0_24,105.06133381299
100,1995,estimates,3_4,104.691209452437
100,1995,estimates,3_5,104.652208033103
100,1995,estimates,3_6,104.656024624823
100,1995,estimates,4_5,104.592450108199
100,1995,estimates,4_6,104.618000329074
100,1995,estimates,5_10,105.006620539249
100,1995,estimates,5_11,105.13642681907
100,1995,estimates,5_14,105.411914079948
100,1995,estimates,6_9,104.962607174188
100,1995,estimates,6_10,105.087000273743
100,1995,estimates,6_11,105.223429081794
100,1995,estimates,6_12,105.349601895812
100,1995,estimates,7_10,105.187894434882
100,1995,estimates,7_12,105.458226147783
100,1995,estimates,11_16,105.885521284352
100,1995,estimates,11_17,105.818284452822
100,1995,estimates,11_18,105.731284453582
100,1995,estimates,12_14,106.014996575156
100,1995,estimates,12_16,105.884514417149
100,1995,estimates,12_17,105.807087759305
100,1995,estimates,12_18,105.710374208917
100,1995,estimates,13_17,105.755598878502
100,1995,estimates,13_18,105.653081389223
100,1995,estimates,13_19,105.530756800758
100,1995,estimates,15plus,93.9433968541653
100,1995,estimates,15_17,105.6152947163
100,1995,estimates,15_24,104.630273371583
100,1995,estimates,15_49,101.096732943959
100,1995,estimates,15_59,99.4883436900556
100,1995,estimates,15_64,98.4554852848052
100,1995,estimates,16plus,93.7459544467117
100,1995,estimates,17plus,93.5384959099901
100,1995,estimates,18plus,93.3236139051168
100,1995,estimates,18_23,104.304579166655
100,1995,estimates,20plus,92.8879793606636
100,1995,estimates,20_64,97.6356534722977
100,1995,estimates,20_69,96.3972017728567
100,1995,estimates,21plus,92.6707797377329
100,1995,estimates,25plus,91.7995516675705
100,1995,estimates,25_49,99.6495294807148
100,1995,estimates,25_64,96.8187569973525
100,1995,estimates,25_69,95.5192141134165
100,1995,estimates,50plus,84.2633029580412
100,1995,estimates,60plus,79.7301614731106
100,1995,estimates,65plus,76.1795456791636
100,1995,estimates,70plus,71.6983790791297
100,1995,estimates,75plus,67.2351495271544
100,1995,estimates,80plus,62.8190565029978
100,1995,estimates,85plus,57.347416328546
100,1995,estimates,90plus,52.1064082278481
100,2000,estimates,total,95.0623799880637
100,2000,estimates,0_1,104.770176376269
100,2000,estimates,0_4,105.509939360635
100,2000,estimates,0_14,105.259673216539
100,2000,estimates,0_17,105.399868563567
100,2000,estimates,0_19,105.478948441376
100,2000,estimates,0_24,105.425838702854
100,2000,estimates,3_4,106.073871409029
100,2000,estimates,3_5,106.06033717835
100,2000,estimates,3_6,106.00686663219
100,2000,estimates,4_5,106.072185611905
100,2000,estimates,4_6,105.9985253353
100,2000,estimates,5_10,105.472933737661
100,2000,estimates,5_11,105.33327064955
100,2000,estimates,5_14,105.173344853656
100,2000,estimates,6_9,105.505964997275
100,2000,estimates,6_10,105.378536714011
100,2000,estimates,6_11,105.237820950521
100,2000,estimates,6_12,105.127322561112
100,2000,estimates,7_10,105.27356058436
100,2000,estimates,7_12,105.026524045569
100,2000,estimates,11_16,105.14577929009
100,2000,estimates,11_17,105.301934575762
100,2000,estimates,11_18,105.412503775294
100,2000,estimates,12_14,104.867864015394
100,2000,estimates,12_16,105.243311394631
100,2000,estimates,12_17,105.408246249586
100,2000,estimates,12_18,105.518474570685
100,2000,estimates,13_17,105.575766918452
100,2000,estimates,13_18,105.675806291587
100,2000,estimates,13_19,105.712177282543
100,2000,estimates,15plus,93.279450578136
100,2000,estimates,15_17,105.951069272354
100,2000,estimates,15_24,105.609236401522
100,2000,estimates,15_49,102.036260491109
100,2000,estimates,15_59,99.9134742635165
100,2000,estimates,15_64,98.6942849756228
100,2000,estimates,16plus,93.0932328487015
100,2000,estimates,17plus,92.8966615325011
100,2000,estimates,18plus,92.6897098530493
100,2000,estimates,18_23,105.588236160492
100,2000,estimates,20plus,92.2439030285676
100,2000,estimates,20_64,97.9159352966315
100,2000,estimates,20_69,96.4430084656104
100,2000,estimates,21plus,92.0046955878884
100,2000,estimates,25plus,90.9585651263659
100,2000,estimates,25_49,100.610486685934
100,2000,estimates,25_64,96.9358519170647
100,2000,estimates,25_69,95.3893640571751
100,2000,estimates,50plus,82.3402712657457
100,2000,estimates,60plus,76.7992883713408
100,2000,estimates,65plus,73.926719686286
100,2000,estimates,70plus,69.8478526258768
100,2000,estimates,75plus,64.877504328899
100,2000,estimates,80plus,60.4351525464933
100,2000,estimates,85plus,55.6862508545462
100,2000,estimates,90plus,49.6026139173437
100,2005,estimates,total,94.7859430362756
100,2005,estimates,0_1,106.60123746533
100,2005,estimates,0_4,106.196785131232
100,2005,estimates,0_14,105.851934538484
100,2005,estimates,0_17,105.705965034772
100,2005,estimates,0_19,105.710688823514
100,2005,estimates,0_24,106.028749131472
100,2005,estimates,3_4,105.754029891961
100,2005,estimates,3_5,105.686676631096
100,2005,estimates,3_6,105.642393542613
100,2005,estimates,4_5,105.603781542138
100,2005,estimates,4_6,105.572152075991
100,2005,estimates,5_10,105.602809754416
100,2005,estimates,5_11,105.657123610643
100,2005,estimates,5_14,105.694018735659
100,2005,estimates,6_9,105.569349384995
100,2005,estimates,6_10,105.612497933543
100,2005,estimates,6_11,105.672893829448
100,2005,estimates,6_12,105.721010848865
100,2005,estimates,7_10,105.635545731897
100,2005,estimates,7_12,105.750711395507
100,2005,estimates,11_16,105.58970277039
100,2005,estimates,11_17,105.514475660838
100,2005,estimates,11_18,105.508430930952
100,2005,estimates,12_14,105.759685399365
100,2005,estimates,12_16,105.532653995982
100,2005,estimates,12_17,105.4578107541
100,2005,estimates,12_18,105.460042150743
100,2005,estimates,13_17,105.372795665528
100,2005,estimates,13_18,105.390669749878
100,2005,estimates,13_19,105.484954849549
100,2005,estimates,15plus,93.1537449002596
100,2005,estimates,15_17,105.199233191839
100,2005,estimates,15_24,106.208426609375
100,2005,estimates,15_49,103.83789411324
100,2005,estimates,15_59,101.108853300353
100,2005,estimates,15_64,99.65532368947
100,2005,estimates,16plus,92.9868125478068
100,2005,estimates,17plus,92.8089144017686
100,2005,estimates,18plus,92.6192461755096
100,2005,estimates,18_23,106.598143897815
100,2005,estimates,20plus,92.2016889120438
100,2005,estimates,20_64,99.0630556922385
100,2005,estimates,20_69,97.3897581549165
100,2005,estimates,21plus,91.973550790177
100,2005,estimates,25plus,90.9371737511859
100,2005,estimates,25_49,102.953584920613
100,2005,estimates,25_64,98.1407566577068
100,2005,estimates,25_69,96.3768919350233
100,2005,estimates,50plus,80.8989430701866
100,2005,estimates,60plus,74.2563718862276
100,2005,estimates,65plus,70.9944230648394
100,2005,estimates,70plus,67.705381420075
100,2005,estimates,75plus,63.1652328596712
100,2005,estimates,80plus,58.1115211515455
100,2005,estimates,85plus,54.9703767355615
100,2005,estimates,90plus,50.2963907856232
100,2010,estimates,total,94.8861741649109
100,2010,estimates,0_1,105.305214251728
100,2010,estimates,0_4,105.607627108898
