country,year,variant,agebroad,sexratio_maleper100female
262,1960,estimates,3_4,101.254180602007
262,1960,estimates,3_5,101.206896551724
262,1960,estimates,3_6,101.146384479718
262,1960,estimates,4_5,101.162270898525
262,1960,estimates,4_6,101.09322805952
262,1960,estimates,5_10,100.951786550164
262,1960,estimates,5_11,100.939526267037
262,1960,estimates,5_14,100.878155872667
262,1960,estimates,6_9,100.92395167022
262,1960,estimates,6_10,100.920879533922
262,1960,estimates,6_11,100.912042046684
262,1960,estimates,6_12,100.903614457831
262,1960,estimates,7_10,100.914419695193
262,1960,estimates,7_12,100.896656534954
262,1960,estimates,11_16,100.676818950931
262,1960,estimates,11_17,100.634021313908
262,1960,estimates,11_18,100.590931017849
262,1960,estimates,12_14,100.740740740741
262,1960,estimates,12_16,100.635157855408
262,1960,estimates,12_17,100.590582601756
262,1960,estimates,12_18,100.545912653975
262,1960,estimates,13_17,100.529619458611
262,1960,estimates,13_18,100.485193240756
262,1960,estimates,13_19,100.439045807113
262,1960,estimates,15plus,97.1492779558034
262,1960,estimates,15_17,100.415224913495
262,1960,estimates,15_24,100.105907272299
262,1960,estimates,15_49,98.8689022871095
262,1960,estimates,15_59,98.2372515513985
262,1960,estimates,15_64,97.9048697621744
262,1960,estimates,16plus,97.001564401182
262,1960,estimates,17plus,96.8527504421568
262,1960,estimates,18plus,96.7027768579403
262,1960,estimates,18_23,100.020466639378
262,1960,estimates,20plus,96.3924963924964
262,1960,estimates,20_64,97.2944962635684
262,1960,estimates,20_69,96.9531291469823
262,1960,estimates,21plus,96.2261103633917
262,1960,estimates,25plus,95.5315176099414
262,1960,estimates,25_49,97.9604182870971
262,1960,estimates,25_64,96.6113416320885
262,1960,estimates,25_69,96.2047307229721
262,1960,estimates,50plus,88.4343434343434
262,1960,estimates,60plus,83.640424343942
262,1960,estimates,65plus,80.952380952381
262,1960,estimates,70plus,77.6991150442478
262,1960,estimates,75plus,73.2
262,1960,estimates,80plus,65.5172413793103
262,1960,estimates,85plus,57.8947368421053
262,1960,estimates,90plus,0
262,1965,estimates,total,98.9720515704768
262,1965,estimates,0_1,101.752163816762
262,1965,estimates,0_4,101.500885615736
262,1965,estimates,0_14,101.131495999353
262,1965,estimates,0_17,101.097408026756
262,1965,estimates,0_19,101.062774096482
262,1965,estimates,0_24,100.902699893317
262,1965,estimates,3_4,101.219195849546
262,1965,estimates,3_5,101.16133643023
262,1965,estimates,3_6,101.106347669755
262,1965,estimates,4_5,101.082130965594
262,1965,estimates,4_6,101.030927835052
262,1965,estimates,5_10,100.860737144118
262,1965,estimates,5_11,100.853126514784
262,1965,estimates,5_14,100.848847992011
262,1965,estimates,6_9,100.832778147901
262,1965,estimates,6_10,100.819672131148
262,1965,estimates,6_11,100.816516971889
262,1965,estimates,6_12,100.816910037782
262,1965,estimates,7_10,100.791417516708
262,1965,estimates,7_12,100.79666625812
262,1965,estimates,11_16,100.844884488449
262,1965,estimates,11_17,100.852495793606
262,1965,estimates,11_18,100.841734364295
262,1965,estimates,12_14,100.836933045356
262,1965,estimates,12_16,100.854160075925
262,1965,estimates,12_17,100.861393891934
262,1965,estimates,12_18,100.847835787595
262,1965,estimates,13_17,100.869295249922
262,1965,estimates,13_18,100.852272727273
262,1965,estimates,13_19,100.813189261446
262,1965,estimates,15plus,97.3546414843064
262,1965,estimates,15_17,100.88428499242
262,1965,estimates,15_24,100.423334180002
262,1965,estimates,15_49,99.1150121504479
262,1965,estimates,15_59,98.4774565338397
262,1965,estimates,15_64,98.1510259744378
262,1965,estimates,16plus,97.2125984251968
262,1965,estimates,17plus,97.0513789816245
262,1965,estimates,18plus,96.8742477906537
262,1965,estimates,18_23,100.276524523359
262,1965,estimates,20plus,96.5117155126949
262,1965,estimates,20_64,97.4638549404905
262,1965,estimates,20_69,97.1093325044681
262,1965,estimates,21plus,96.3351197982345
262,1965,estimates,25plus,95.6472583380441
262,1965,estimates,25_49,98.1345177664975
262,1965,estimates,25_64,96.790060851927
262,1965,estimates,25_69,96.3663075416259
262,1965,estimates,50plus,88.478419897586
262,1965,estimates,60plus,83.626901521217
262,1965,estimates,65plus,80.7029177718833
262,1965,estimates,70plus,77.4752475247525
262,1965,estimates,75plus,73.4246575342466
262,1965,estimates,80plus,68.9922480620155
262,1965,estimates,85plus,64.2857142857143
262,1965,estimates,90plus,50
262,1970,estimates,total,99.1493289427731
262,1970,estimates,0_1,102.017597087379
262,1970,estimates,0_4,101.78664921466
262,1970,estimates,0_14,101.268810039425
262,1970,estimates,0_17,101.203660311274
262,1970,estimates,0_19,101.165999724024
262,1970,estimates,0_24,101.051557717963
262,1970,estimates,3_4,101.525363604115
262,1970,estimates,3_5,101.456664238893
262,1970,estimates,3_6,101.392393234277
262,1970,estimates,4_5,101.384730538922
262,1970,estimates,4_6,101.31932880748
262,1970,estimates,5_10,101.029948867787
262,1970,estimates,5_11,100.988383287337
262,1970,estimates,5_14,100.887260102228
262,1970,estimates,6_9,101.021865729041
262,1970,estimates,6_10,100.964833183048
262,1970,estimates,6_11,100.924428010169
262,1970,estimates,6_12,100.87944797727
262,1970,estimates,7_10,100.904138170859
262,1970,estimates,7_12,100.819871742836
262,1970,estimates,11_16,100.622775800712
262,1970,estimates,11_17,100.639419338115
262,1970,estimates,11_18,100.644666155027
262,1970,estimates,12_14,100.581733566027
262,1970,estimates,12_16,100.607902735562
262,1970,estimates,12_17,100.630035116711
262,1970,estimates,12_18,100.637400125685
262,1970,estimates,13_17,100.647125999239
262,1970,estimates,13_18,100.653244806168
262,1970,estimates,13_19,100.646950092421
262,1970,estimates,15plus,97.4203922634416
262,1970,estimates,15_17,100.685082872928
262,1970,estimates,15_24,100.528286746021
262,1970,estimates,15_49,99.2671187923868
262,1970,estimates,15_59,98.6054062031139
262,1970,estimates,15_64,98.2654008137626
262,1970,estimates,16plus,97.3018668545263
262,1970,estimates,17plus,97.1790877671226
262,1970,estimates,18plus,97.0476166443766
262,1970,estimates,18_23,100.521411138229
262,1970,estimates,20plus,96.7593349686563
262,1970,estimates,20_64,97.7461447212337
262,1970,estimates,20_69,97.3969326016603
262,1970,estimates,21plus,96.5951399744209
262,1970,estimates,25plus,95.8287671232877
262,1970,estimates,25_49,98.3945590820764
262,1970,estimates,25_64,97.0154766741772
262,1970,estimates,25_69,96.5983241219469
262,1970,estimates,50plus,88.5183232269971
262,1970,estimates,60plus,83.6431226765799
262,1970,estimates,65plus,80.7240244475787
262,1970,estimates,70plus,77.1428571428571
262,1970,estimates,75plus,73.0696798493409
262,1970,estimates,80plus,67.5392670157068
262,1970,estimates,85plus,61.3636363636364
262,1970,estimates,90plus,60
262,1975,estimates,total,99.3021043554022
262,1975,estimates,0_1,102.454642475987
262,1975,estimates,0_4,102.080354259883
262,1975,estimates,0_14,101.45318782309
262,1975,estimates,0_17,101.337361257255
262,1975,estimates,0_19,101.270371253677
262,1975,estimates,0_24,101.127463277309
262,1975,estimates,3_4,101.676676676677
262,1975,estimates,3_5,101.58106144774
262,1975,estimates,3_6,101.496259351621
262,1975,estimates,4_5,101.472908995266
262,1975,estimates,4_6,101.391257517279
262,1975,estimates,5_10,101.104972375691
262,1975,estimates,5_11,101.080938571052
262,1975,estimates,5_14,101.008150306046
262,1975,estimates,6_9,101.072750623253
262,1975,estimates,6_10,101.043145484847
262,1975,estimates,6_11,101.023675783506
262,1975,estimates,6_12,101.005601983653
262,1975,estimates,7_10,100.994946304485
262,1975,estimates,7_12,100.964859382709
262,1975,estimates,11_16,100.723160870423
262,1975,estimates,11_17,100.675012981019
262,1975,estimates,11_18,100.635297763545
262,1975,estimates,12_14,100.795585782112
262,1975,estimates,12_16,100.679446736229
262,1975,estimates,12_17,100.628236106317
262,1975,estimates,12_18,100.587415975292
262,1975,estimates,13_17,100.569921742089
262,1975,estimates,13_18,100.529599535694
262,1975,estimates,13_19,100.495899294297
262,1975,estimates,15plus,97.4373869313372
262,1975,estimates,15_17,100.433353257621
262,1975,estimates,15_24,100.256095062487
262,1975,estimates,15_49,99.3210299391546
262,1975,estimates,15_59,98.6673176376985
262,1975,estimates,15_64,98.3290510897873
262,1975,estimates,16plus,97.3112987618505
262,1975,estimates,17plus,97.1875505109463
262,1975,estimates,18plus,97.0630519613885
262,1975,estimates,18_23,100.189359783589
262,1975,estimates,20plus,96.805549953616
262,1975,estimates,20_64,97.8602732663058
262,1975,estimates,20_69,97.4894611628198
262,1975,estimates,21plus,96.672254819782
262,1975,estimates,25plus,96.086134505365
262,1975,estimates,25_49,98.7147127200266
262,1975,estimates,25_64,97.3307861710313
262,1975,estimates,25_69,96.8944417419801
262,1975,estimates,50plus,88.6314401431666
262,1975,estimates,60plus,83.693675489998
262,1975,estimates,65plus,80.6451612903226
262,1975,estimates,70plus,77.158273381295
262,1975,estimates,75plus,72.8553137003841
262,1975,estimates,80plus,67.5862068965517
262,1975,estimates,85plus,60
262,1975,estimates,90plus,45.4545454545454
262,1980,estimates,total,101.808041737879
262,1980,estimates,0_1,103.200218818381
262,1980,estimates,0_4,102.114127026785
262,1980,estimates,0_14,103.079189597234
262,1980,estimates,0_17,104.271826112797
262,1980,estimates,0_19,104.881002786612
262,1980,estimates,0_24,105.17721886915
262,1980,estimates,3_4,100.990261068827
262,1980,estimates,3_5,100.89470446793
262,1980,estimates,3_6,100.884044288044
262,1980,estimates,4_5,100.740676944277
262,1980,estimates,4_6,100.775102759836
262,1980,estimates,5_10,101.84741814417
262,1980,estimates,5_11,102.252379075398
262,1980,estimates,5_14,103.743601340378
262,1980,estimates,6_9,101.701111327744
262,1980,estimates,6_10,102.107431468864
262,1980,estimates,6_11,102.549072151136
262,1980,estimates,6_12,103.036478500102
262,1980,estimates,7_10,102.451450189155
262,1980,estimates,7_12,103.446249567923
262,1980,estimates,11_16,108.548163013276
262,1980,estimates,11_17,109.207041072925
262,1980,estimates,11_18,109.666180280516
262,1980,estimates,12_14,107.779047619048
262,1980,estimates,12_16,109.323068256502
262,1980,estimates,12_17,109.982153480071
262,1980,estimates,12_18,110.413862138
262,1980,estimates,13_17,110.78667953668
262,1980,estimates,13_18,111.174211472463
262,1980,estimates,13_19,111.288540367136
262,1980,estimates,15plus,100.717568414456
262,1980,estimates,15_17,112.373862696443
262,1980,estimates,15_24,110.122840250273
262,1980,estimates,15_49,103.164230870729
262,1980,estimates,15_59,102.203087953352
262,1980,estimates,15_64,101.760397105174
262,1980,estimates,16plus,100.25327510917
262,1980,estimates,17plus,99.6825143039868
262,1980,estimates,18plus,99.032875074716
262,1980,estimates,18_23,109.84943224451
262,1980,estimates,20plus,97.7186660551661
262,1980,estimates,20_64,98.8483122539576
262,1980,estimates,20_69,98.4510213493205
262,1980,estimates,21plus,97.1086056017337
262,1980,estimates,25plus,95.3364642516996
262,1980,estimates,25_49,97.7444953615737
262,1980,estimates,25_64,96.5775477168828
262,1980,estimates,25_69,96.1566825018436
262,1980,estimates,50plus,88.6716574893275
262,1980,estimates,60plus,83.4672638651034
262,1980,estimates,65plus,80.4315317239906
262,1980,estimates,70plus,76.8636539204326
262,1980,estimates,75plus,72.4897959183673
262,1980,estimates,80plus,66.9546436285097
262,1980,estimates,85plus,60.5504587155963
262,1980,estimates,90plus,52.9411764705882
262,1985,estimates,total,101.607715518671
262,1985,estimates,0_1,102.330713005103
262,1985,estimates,0_4,102.417904667054
262,1985,estimates,0_14,101.923259019222
262,1985,estimates,0_17,102.296910545241
262,1985,estimates,0_19,102.729543292103
262,1985,estimates,0_24,103.99851340125
262,1985,estimates,3_4,102.452448965373
262,1985,estimates,3_5,102.38352179421
262,1985,estimates,3_6,102.297417631345
262,1985,estimates,4_5,102.322443181818
262,1985,estimates,4_6,102.22627387007
262,1985,estimates,5_10,101.706992404667
262,1985,estimates,5_11,101.597239677353
262,1985,estimates,5_14,101.619694397284
262,1985,estimates,6_9,101.694915254237
262,1985,estimates,6_10,101.588364749785
262,1985,estimates,6_11,101.475423199196
262,1985,estimates,6_12,101.402280789467
262,1985,estimates,7_10,101.468016754097
262,1985,estimates,7_12,101.282596975114
262,1985,estimates,11_16,102.341538154082
262,1985,estimates,11_17,102.824400972335
262,1985,estimates,11_18,103.346507211415
262,1985,estimates,12_14,101.684613860078
262,1985,estimates,12_16,102.677735726204
262,1985,estimates,12_17,103.198653198653
262,1985,estimates,12_18,103.75641484664
262,1985,estimates,13_17,103.701999498034
262,1985,estimates,13_18,104.28379714649
262,1985,estimates,13_19,104.889270596896
262,1985,estimates,15plus,101.349302085128
262,1985,estimates,15_17,104.839286992627
262,1985,estimates,15_24,108.674933023542
262,1985,estimates,15_49,103.761608942262
262,1985,estimates,15_59,102.84963887065
262,1985,estimates,15_64,102.421023965142
262,1985,estimates,16plus,101.24641666442
262,1985,estimates,17plus,101.09074879952
262,1985,estimates,18plus,100.871771262893
262,1985,estimates,18_23,110.495532087734
262,1985,estimates,20plus,100.193800524653
262,1985,estimates,20_64,101.465226584376
262,1985,estimates,20_69,101.017961412935
262,1985,estimates,21plus,99.7198157508378
262,1985,estimates,25plus,97.167065957418
262,1985,estimates,25_49,99.9297376255015
262,1985,estimates,25_64,98.5407687442079
262,1985,estimates,25_69,98.0770320825303
262,1985,estimates,50plus,89.6201636528942
262,1985,estimates,60plus,84.4232804232804
262,1985,estimates,65plus,81.3389830508475
262,1985,estimates,70plus,77.7844853607003
262,1985,estimates,75plus,73.4082397003745
262,1985,estimates,80plus,67.52
262,1985,estimates,85plus,59.7765363128492
262,1985,estimates,90plus,48.2758620689655
262,1990,estimates,total,101.201292283784
262,1990,estimates,0_1,102.795215473363
262,1990,estimates,0_4,102.582781456954
262,1990,estimates,0_14,102.124358243012
262,1990,estimates,0_17,101.960224632582
262,1990,estimates,0_19,101.935400389422
262,1990,estimates,0_24,102.321822267447
262,1990,estimates,3_4,102.332485156913
262,1990,estimates,3_5,102.269596113407
262,1990,estimates,3_6,102.213016764436
262,1990,estimates,4_5,102.199093503441
262,1990,estimates,4_6,102.144108462183
262,1990,estimates,5_10,101.926190037089
262,1990,estimates,5_11,101.913249518151
262,1990,estimates,5_14,101.816216216216
262,1990,estimates,6_9,101.905704739512
262,1990,estimates,6_10,101.881096724297
262,1990,estimates,6_11,101.873105466708
262,1990,estimates,6_12,101.861630233019
262,1990,estimates,7_10,101.842503785967
262,1990,estimates,7_12,101.83219396204
262,1990,estimates,11_16,101.407991048534
262,1990,estimates,11_17,101.322583937136
262,1990,estimates,11_18,101.309844786126
262,1990,estimates,12_14,101.567596955419
262,1990,estimates,12_16,101.314516587947
262,1990,estimates,12_17,101.226874863613
262,1990,estimates,12_18,101.22401357658
262,1990,estimates,13_17,101.098573937896
262,1990,estimates,13_18,101.114318999139
262,1990,estimates,13_19,101.231347407981
262,1990,estimates,15plus,100.451966238369
262,1990,estimates,15_17,100.834593917897
262,1990,estimates,15_24,102.775592959642
262,1990,estimates,15_49,102.593015191176
262,1990,estimates,15_59,101.850194172797
262,1990,estimates,15_64,101.476343980984
262,1990,estimates,16plus,100.42702563442
262,1990,estimates,17plus,100.413742149982
262,1990,estimates,18plus,100.400593887442
262,1990,estimates,18_23,103.274673439768
262,1990,estimates,20plus,100.292812371323
262,1990,estimates,20_64,101.563492968763
262,1990,estimates,20_69,101.126707071986
262,1990,estimates,21plus,100.179210042134
262,1990,estimates,25plus,99.1827850228171
262,1990,estimates,25_49,102.457139883972
262,1990,estimates,25_64,100.704780884765
262,1990,estimates,25_69,100.18401840184
262,1990,estimates,50plus,90.1499928233099
262,1990,estimates,60plus,84.9252615844544
262,1990,estimates,65plus,81.7348881485007
262,1990,estimates,70plus,78.1328847771236
262,1990,estimates,75plus,73.8886491152352
262,1990,estimates,80plus,68.6059275521405
262,1990,estimates,85plus,61.9246861924686
262,1990,estimates,90plus,52.0833333333333
262,1995,estimates,total,101.262068348999
262,1995,estimates,0_1,103.00539155501
262,1995,estimates,0_4,102.817731188038
262,1995,estimates,0_14,102.395935612485
262,1995,estimates,0_17,102.308674533356
262,1995,estimates,0_19,102.22634727707
262,1995,estimates,0_24,101.999918949587
262,1995,estimates,3_4,102.654088665135
262,1995,estimates,3_5,102.609122118686
262,1995,estimates,3_6,102.566636199699
262,1995,estimates,4_5,102.562969509501
262,1995,estimates,4_6,102.521230545551
262,1995,estimates,5_10,102.312335440884
262,1995,estimates,5_11,102.26911517097
262,1995,estimates,5_14,102.152279021734
262,1995,estimates,6_9,102.308493868063
262,1995,estimates,6_10,102.266710425555
262,1995,estimates,6_11,102.221889448365
262,1995,estimates,6_12,102.17831563349
262,1995,estimates,7_10,102.22011226228
262,1995,estimates,7_12,102.128287338461
262,1995,estimates,11_16,101.825460368295
262,1995,estimates,11_17,101.811308867538
262,1995,estimates,11_18,101.768483165568
262,1995,estimates,12_14,101.809536998569
262,1995,estimates,12_16,101.797372003222
262,1995,estimates,12_17,101.785299716766
262,1995,estimates,12_18,101.739409242115
262,1995,estimates,13_17,101.770035232929
262,1995,estimates,13_18,101.718713312984
262,1995,estimates,13_19,101.632328666626
262,1995,estimates,15plus,100.40944177201
262,1995,estimates,15_17,101.760777170613
262,1995,estimates,15_24,101.154481356793
262,1995,estimates,15_49,102.345147130548
262,1995,estimates,15_59,101.691528303155
262,1995,estimates,15_64,101.37154748392
262,1995,estimates,16plus,100.353120101624
262,1995,estimates,17plus,100.290064823711
262,1995,estimates,18plus,100.225584454372
262,1995,estimates,18_23,100.746515343507
262,1995,estimates,20plus,100.129807024851
262,1995,estimates,20_64,101.320370149964
262,1995,estimates,20_69,100.935625230116
262,1995,estimates,21plus,100.104427281627
262,1995,estimates,25plus,100.00431749102
262,1995,estimates,25_49,103.230874639701
262,1995,estimates,25_64,101.500282539085
262,1995,estimates,25_69,101.01029338412
262,1995,estimates,50plus,91.2376428296316
262,1995,estimates,60plus,86.5530678290734
262,1995,estimates,65plus,83.5064395513087
262,1995,estimates,70plus,79.992783691142
262,1995,estimates,75plus,75.8134490238612
262,1995,estimates,80plus,70.7034728406055
262,1995,estimates,85plus,62.9213483146068
262,1995,estimates,90plus,53.968253968254
262,2000,estimates,total,101.104484639228
262,2000,estimates,0_1,102.852689746375
262,2000,estimates,0_4,102.771294061795
262,2000,estimates,0_14,102.511829082669
262,2000,estimates,0_17,102.4050272368
262,2000,estimates,0_19,102.321451016181
262,2000,estimates,0_24,102.088260638395
262,2000,estimates,3_4,102.683732452519
262,2000,estimates,3_5,102.656887843354
262,2000,estimates,3_6,102.632332647694
262,2000,estimates,4_5,102.627729599833
262,2000,estimates,4_6,102.604475788151
262,2000,estimates,5_10,102.484146533201
262,2000,estimates,5_11,102.461354641177
262,2000,estimates,5_14,102.37322879574
262,2000,estimates,6_9,102.482809301349
262,2000,estimates,6_10,102.460545344036
262,2000,estimates,6_11,102.437962559861
262,2000,estimates,6_12,102.412692732099
262,2000,estimates,7_10,102.436407411284
262,2000,estimates,7_12,102.38877017425
262,2000,estimates,11_16,102.088640791248
262,2000,estimates,11_17,102.025524907369
262,2000,estimates,11_18,101.960524572791
262,2000,estimates,12_14,102.160092472186
262,2000,estimates,12_16,102.035629236124
262,2000,estimates,12_17,101.968125771862
262,2000,estimates,12_18,101.899397207577
262,2000,estimates,13_17,101.899651972158
262,2000,estimates,13_18,101.827461310504
262,2000,estimates,13_19,101.756710778432
262,2000,estimates,15plus,100.138924985233
262,2000,estimates,15_17,101.740323202881
262,2000,estimates,15_24,101.245563792324
262,2000,estimates,15_49,101.902223855909
262,2000,estimates,15_59,101.306128358394
262,2000,estimates,15_64,101.028741754312
262,2000,estimates,16plus,100.067367220192
262,2000,estimates,17plus,100.001533452261
262,2000,estimates,18plus,99.9405191825636
262,2000,estimates,18_23,101.116605148919
262,2000,estimates,20plus,99.8233896530499
262,2000,estimates,20_64,100.897895249665
262,2000,estimates,20_69,100.569331529353
262,2000,estimates,21plus,99.7646790450292
262,2000,estimates,25plus,99.5564242747717
262,2000,estimates,25_49,102.376079024651
262,2000,estimates,25_64,100.904122103738
262,2000,estimates,25_69,100.487656895833
262,2000,estimates,50plus,91.9547890064778
262,2000,estimates,60plus,87.7557737670745
262,2000,estimates,65plus,84.8954763536669
262,2000,estimates,70plus,81.475482255927
262,2000,estimates,75plus,77.3546511627907
262,2000,estimates,80plus,72.2417427969079
262,2000,estimates,85plus,64.9202733485194
262,2000,estimates,90plus,53.5353535353535
262,2005,estimates,total,101.027662708985
262,2005,estimates,0_1,103.05499975599
262,2005,estimates,0_4,102.868351535702
262,2005,estimates,0_14,102.605500577103
262,2005,estimates,0_17,102.56213711638
262,2005,estimates,0_19,102.516308444006
262,2005,estimates,0_24,102.323324181109
262,2005,estimates,3_4,102.693820644326
262,2005,estimates,3_5,102.656135439579
262,2005,estimates,3_6,102.625106660643
262,2005,estimates,4_5,102.614674294891
262,2005,estimates,4_6,102.586844050259
262,2005,estimates,5_10,102.494638414686
262,2005,estimates,5_11,102.487473950251
262,2005,estimates,5_14,102.466168556351
262,2005,estimates,6_9,102.485590778098
262,2005,estimates,6_10,102.477151482569
262,2005,estimates,6_11,102.471594845504
262,2005,estimates,6_12,102.465581790791
262,2005,estimates,7_10,102.463527335029
262,2005,estimates,7_12,102.454416726395
262,2005,estimates,11_16,102.401518241961
262,2005,estimates,11_17,102.385873199198
262,2005,estimates,11_18,102.357828927154
262,2005,estimates,12_14,102.414752461121
262,2005,estimates,12_16,102.393260578212
262,2005,estimates,12_17,102.37639553429
262,2005,estimates,12_18,102.345646961807
262,2005,estimates,13_17,102.366148165439
262,2005,estimates,13_18,102.331956707491
262,2005,estimates,13_19,102.28309090628
262,2005,estimates,15plus,100.077713496244
262,2005,estimates,15_17,102.338522223005
262,2005,estimates,15_24,101.821318785463
262,2005,estimates,15_49,102.085834333733
262,2005,estimates,15_59,101.239199328259
262,2005,estimates,15_64,100.958694988442
262,2005,estimates,16plus,99.9850269301356
262,2005,estimates,17plus,99.8844936003211
262,2005,estimates,18plus,99.778871265834
262,2005,estimates,18_23,101.639309361095
262,2005,estimates,20plus,99.5756374311108
262,2005,estimates,20_64,100.639368051237
262,2005,estimates,20_69,100.323703335414
262,2005,estimates,21plus,99.4842446244656
262,2005,estimates,25plus,99.1858195875648
262,2005,estimates,25_49,102.270930222672
262,2005,estimates,25_64,100.475616975239
262,2005,estimates,25_69,100.091014451
262,2005,estimates,50plus,90.8019685312262
262,2005,estimates,60plus,88.2141375017291
262,2005,estimates,65plus,85.5789247003087
262,2005,estimates,70plus,82.2752293577982
262,2005,estimates,75plus,78.1913624433309
262,2005,estimates,80plus,73.1030577576444
262,2005,estimates,85plus,66.6071428571428
262,2005,estimates,90plus,55.9322033898305
262,2010,estimates,total,100.93793969612
262,2010,estimates,0_1,102.933319634234
262,2010,estimates,0_4,102.839528854594
262,2010,estimates,0_14,102.603081337752
262,2010,estimates,0_17,102.563042816879
262,2010,estimates,0_19,102.526468756487
262,2010,estimates,0_24,102.381022443995
