variant,country,year,potentialsupport2064_65
medium_variant,728,2037,12.495
medium_variant,728,2038,12.41
medium_variant,728,2039,12.328
medium_variant,728,2040,12.245
medium_variant,728,2041,12.134
medium_variant,728,2042,12.03
medium_variant,728,2043,11.932
medium_variant,728,2044,11.841
medium_variant,728,2045,11.754
medium_variant,728,2046,11.643
medium_variant,728,2047,11.544
medium_variant,728,2048,11.445
medium_variant,728,2049,11.333
medium_variant,728,2050,11.2
medium_variant,728,2051,11.026
medium_variant,728,2052,10.85
medium_variant,728,2053,10.671
medium_variant,728,2054,10.489
medium_variant,728,2055,10.305
medium_variant,728,2056,10.097
medium_variant,728,2057,9.9
medium_variant,728,2058,9.709
medium_variant,728,2059,9.52
medium_variant,728,2060,9.331
medium_variant,728,2061,9.128
medium_variant,728,2062,8.936
medium_variant,728,2063,8.754
medium_variant,728,2064,8.584
medium_variant,728,2065,8.422
medium_variant,728,2066,8.257
medium_variant,728,2067,8.107
medium_variant,728,2068,7.968
medium_variant,728,2069,7.834
medium_variant,728,2070,7.701
medium_variant,728,2071,7.561
medium_variant,728,2072,7.43
medium_variant,728,2073,7.306
medium_variant,728,2074,7.187
medium_variant,728,2075,7.072
medium_variant,728,2076,6.947
medium_variant,728,2077,6.833
medium_variant,728,2078,6.724
medium_variant,728,2079,6.619
medium_variant,728,2080,6.515
medium_variant,728,2081,6.397
medium_variant,728,2082,6.287
medium_variant,728,2083,6.184
medium_variant,728,2084,6.084
medium_variant,728,2085,5.988
medium_variant,728,2086,5.881
medium_variant,728,2087,5.783
medium_variant,728,2088,5.691
medium_variant,728,2089,5.605
medium_variant,728,2090,5.522
medium_variant,728,2091,5.429
medium_variant,728,2092,5.344
medium_variant,728,2093,5.266
medium_variant,728,2094,5.193
medium_variant,728,2095,5.123
medium_variant,728,2096,5.043
medium_variant,728,2097,4.971
medium_variant,728,2098,4.905
medium_variant,728,2099,4.843
medium_variant,728,2100,4.784
high_variant,728,2015,12.5477464749198
low_variant,728,2015,12.5477464749198
constant_fertility,728,2015,12.5477464749198
instant_replacement,728,2015,12.5477464749198
zero_migration,728,2015,12.5477464749198
constant_mortality,728,2015,12.5477464749198
no_change,728,2015,12.5477464749198
high_variant,728,2020,13.2919587818952
low_variant,728,2020,13.2919587818952
constant_fertility,728,2020,13.2919587818952
instant_replacement,728,2020,13.2918793260521
zero_migration,728,2020,13.293192208161
constant_mortality,728,2020,13.3344828458978
no_change,728,2020,13.3344632363178
high_variant,728,2025,13.46873458921
low_variant,728,2025,13.46873458921
constant_fertility,728,2025,13.46873458921
instant_replacement,728,2025,13.4686338311163
zero_migration,728,2025,13.4701976442848
constant_mortality,728,2025,13.5583484711712
no_change,728,2025,13.5582683615977
high_variant,728,2030,13.247379477848
low_variant,728,2030,13.247379477848
constant_fertility,728,2030,13.247379477848
instant_replacement,728,2030,13.2473111229749
zero_migration,728,2030,13.2487740714125
constant_mortality,728,2030,13.3859592651307
no_change,728,2030,13.3859765745088
high_variant,728,2035,12.7107908420665
low_variant,728,2035,12.7107908420665
constant_fertility,728,2035,12.7107908420665
instant_replacement,728,2035,12.7069910879894
zero_migration,728,2035,12.7110564940919
constant_mortality,728,2035,12.8918220158532
no_change,728,2035,12.8924739750039
high_variant,728,2040,12.3643911818709
low_variant,728,2040,12.1264678439445
constant_fertility,728,2040,12.4174932411618
instant_replacement,728,2040,11.1730488834318
zero_migration,728,2040,12.2453823395846
constant_mortality,728,2040,12.4364660138932
no_change,728,2040,12.612463169672
high_variant,728,2045,12.0463482122319
low_variant,728,2045,11.4612130374404
constant_fertility,728,2045,12.2426699660063
instant_replacement,728,2045,9.93069580723886
zero_migration,728,2045,11.753530300612
constant_mortality,728,2045,11.9466139946717
no_change,728,2045,12.4434270125592
high_variant,728,2050,11.6848167767673
low_variant,728,2050,10.7151308725835
constant_fertility,728,2050,12.1106222537116
instant_replacement,728,2050,8.89252350805702
zero_migration,728,2050,11.2004890911965
constant_mortality,728,2050,11.3995053489763
no_change,728,2050,12.323780025239
high_variant,728,2055,10.9337333758595
low_variant,728,2055,9.67633709572902
constant_fertility,728,2055,11.6784449723501
instant_replacement,728,2055,7.77462616939156
zero_migration,728,2055,10.3048620468693
constant_mortality,728,2055,10.5127187460294
no_change,728,2055,11.907565178252
high_variant,728,2060,10.0756213048241
low_variant,728,2060,8.59121077428706
constant_fertility,728,2060,11.1944533436091
instant_replacement,728,2060,6.69986771863451
zero_migration,728,2060,9.33101767648142
constant_mortality,728,2060,9.54624495793761
no_change,728,2060,11.4392342423695
high_variant,728,2065,9.28270758234317
low_variant,728,2065,7.57819897223807
constant_fertility,728,2065,10.8195802041101
instant_replacement,728,2065,5.68053236238742
zero_migration,728,2065,8.42169457536668
constant_mortality,728,2065,8.63609115796274
no_change,728,2065,11.0728198395365
high_variant,728,2070,8.69969817807933
low_variant,728,2070,6.74174305455932
constant_fertility,728,2070,10.7181267779941
instant_replacement,728,2070,4.81077614625834
zero_migration,728,2070,7.70092175046594
constant_mortality,728,2070,7.90739468756295
no_change,728,2070,10.9749261438395
high_variant,728,2075,8.21476541127412
low_variant,728,2075,5.99721733808703
constant_fertility,728,2075,10.7848398285712
instant_replacement,728,2075,4.08349333532816
zero_migration,728,2075,7.07156637730903
constant_mortality,728,2075,7.257344629141
no_change,728,2075,11.029553010713
high_variant,728,2080,7.79515070694699
low_variant,728,2080,5.33493683966718
constant_fertility,728,2080,11.0038363360575
instant_replacement,728,2080,3.50030839401243
zero_migration,728,2080,6.5144610900513
constant_mortality,728,2080,6.68581818530534
no_change,728,2080,11.2459320508395
high_variant,728,2085,7.22279266823918
low_variant,728,2085,4.83975968535856
constant_fertility,728,2085,10.9668687748085
instant_replacement,728,2085,3.89615302511022
zero_migration,728,2085,5.9883461353112
constant_mortality,728,2085,6.1857893965653
no_change,728,2085,11.268255329511
high_variant,728,2090,6.65670524564551
low_variant,728,2090,4.45112921255407
constant_fertility,728,2090,10.7961580965888
instant_replacement,728,2090,4.15146770254715
zero_migration,728,2090,5.5225927483722
constant_mortality,728,2090,5.75885892623883
no_change,728,2090,11.1845931722467
high_variant,728,2095,6.16642590260974
low_variant,728,2095,4.13166429026836
constant_fertility,728,2095,10.6115652879335
instant_replacement,728,2095,4.1471529056884
zero_migration,728,2095,5.12323146334508
constant_mortality,728,2095,5.4035185965181
no_change,728,2095,11.1070384365407
high_variant,728,2100,5.80637386452601
low_variant,728,2100,3.82064722167155
constant_fertility,728,2100,10.4776106033401
instant_replacement,728,2100,3.8899150754911
zero_migration,728,2100,4.78363592814558
constant_mortality,728,2100,5.10770170002084
no_change,728,2100,11.0947289609049
