variant,country,year,potentialsupport2064_65
constant_fertility,70,2040,2.07331200538811
instant_replacement,70,2040,2.19087062555334
zero_migration,70,2040,2.08169747682047
constant_mortality,70,2040,2.34810681546433
no_change,70,2040,2.35017561777601
high_variant,70,2045,1.98344714996052
low_variant,70,2045,1.81630956699887
constant_fertility,70,2045,1.90114705819586
instant_replacement,70,2045,2.1211112059583
zero_migration,70,2045,1.91164959134339
constant_mortality,70,2045,2.23365055021483
no_change,70,2045,2.23516508992341
high_variant,70,2050,1.77156685799698
low_variant,70,2050,1.50925655717285
constant_fertility,70,2050,1.63468044109348
instant_replacement,70,2050,1.93166609894607
zero_migration,70,2050,1.65318126215021
constant_mortality,70,2050,1.98855343717007
no_change,70,2050,1.98152455964377
high_variant,70,2055,1.61403455029477
low_variant,70,2055,1.27042592003352
constant_fertility,70,2055,1.42716413662802
instant_replacement,70,2055,1.78929695822225
zero_migration,70,2055,1.45555003529027
constant_mortality,70,2055,1.80679400958295
no_change,70,2055,1.78773428109561
high_variant,70,2060,1.58424999017778
low_variant,70,2060,1.1483316828641
constant_fertility,70,2060,1.33799527928861
instant_replacement,70,2060,1.77924881654808
zero_migration,70,2060,1.37956798543424
constant_mortality,70,2060,1.78448734723909
no_change,70,2060,1.74748918933123
high_variant,70,2065,1.56959778794177
low_variant,70,2065,1.02980637284423
constant_fertility,70,2065,1.25084336778865
instant_replacement,70,2065,1.79619066443073
zero_migration,70,2065,1.31070358376909
constant_mortality,70,2065,1.77187584298757
no_change,70,2065,1.70760178240931
high_variant,70,2070,1.70051303384784
low_variant,70,2070,0.999715657323926
constant_fertility,70,2070,1.26728211550951
instant_replacement,70,2070,1.99343135226517
zero_migration,70,2070,1.35453428868367
constant_mortality,70,2070,1.93189783608881
no_change,70,2070,1.82369899516287
high_variant,70,2075,1.81588265760925
low_variant,70,2075,0.924507050855181
constant_fertility,70,2075,1.24242445596196
instant_replacement,70,2075,2.18158403771418
zero_migration,70,2075,1.36333232056194
constant_mortality,70,2075,2.02171019056804
no_change,70,2075,1.8580338057125
high_variant,70,2080,1.93125338643344
low_variant,70,2080,0.8271365992707
constant_fertility,70,2080,1.19729779660197
instant_replacement,70,2080,2.35737675242118
zero_migration,70,2080,1.35789534380149
constant_mortality,70,2080,2.06252522686954
no_change,70,2080,1.83358043359697
high_variant,70,2085,1.94846248167971
low_variant,70,2085,0.800410981490843
constant_fertility,70,2085,1.14805686634006
instant_replacement,70,2085,2.11972410192195
zero_migration,70,2085,1.35912336066634
constant_mortality,70,2085,2.09908167070669
no_change,70,2085,1.78622289647945
high_variant,70,2090,1.92836658557999
low_variant,70,2090,0.821547033407265
constant_fertility,70,2090,1.10990076044997
instant_replacement,70,2090,1.95919877483411
zero_migration,70,2090,1.37307451676351
constant_mortality,70,2090,2.16109453736403
no_change,70,2090,1.76015660450067
high_variant,70,2095,1.90428600775652
low_variant,70,2095,0.869263723941523
constant_fertility,70,2095,1.08775739730868
instant_replacement,70,2095,1.88616275039708
zero_migration,70,2095,1.39326363761279
constant_mortality,70,2095,2.24451277805703
no_change,70,2095,1.77203150171823
high_variant,70,2100,1.92381354721271
low_variant,70,2100,0.912784876513779
constant_fertility,70,2100,1.07418778940523
instant_replacement,70,2100,1.89381088215752
zero_migration,70,2100,1.42240134275343
constant_mortality,70,2100,2.35427893712854
no_change,70,2100,1.80683989405928
