variant,country,year,potentialsupport2064_65
medium_variant,508,2038,13.141
medium_variant,508,2039,13.188
medium_variant,508,2040,13.211
medium_variant,508,2041,13.192
medium_variant,508,2042,13.159
medium_variant,508,2043,13.111
medium_variant,508,2044,13.046
medium_variant,508,2045,12.963
medium_variant,508,2046,12.848
medium_variant,508,2047,12.722
medium_variant,508,2048,12.589
medium_variant,508,2049,12.453
medium_variant,508,2050,12.314
medium_variant,508,2051,12.166
medium_variant,508,2052,12.019
medium_variant,508,2053,11.866
medium_variant,508,2054,11.697
medium_variant,508,2055,11.508
medium_variant,508,2056,11.305
medium_variant,508,2057,11.094
medium_variant,508,2058,10.872
medium_variant,508,2059,10.637
medium_variant,508,2060,10.39
medium_variant,508,2061,10.143
medium_variant,508,2062,9.894
medium_variant,508,2063,9.641
medium_variant,508,2064,9.385
medium_variant,508,2065,9.126
medium_variant,508,2066,8.881
medium_variant,508,2067,8.639
medium_variant,508,2068,8.401
medium_variant,508,2069,8.167
medium_variant,508,2070,7.938
medium_variant,508,2071,7.731
medium_variant,508,2072,7.53
medium_variant,508,2073,7.335
medium_variant,508,2074,7.146
medium_variant,508,2075,6.961
medium_variant,508,2076,6.796
medium_variant,508,2077,6.637
medium_variant,508,2078,6.483
medium_variant,508,2079,6.333
medium_variant,508,2080,6.188
medium_variant,508,2081,6.061
medium_variant,508,2082,5.939
medium_variant,508,2083,5.82
medium_variant,508,2084,5.703
medium_variant,508,2085,5.585
medium_variant,508,2086,5.482
medium_variant,508,2087,5.38
medium_variant,508,2088,5.28
medium_variant,508,2089,5.179
medium_variant,508,2090,5.078
medium_variant,508,2091,4.989
medium_variant,508,2092,4.901
medium_variant,508,2093,4.813
medium_variant,508,2094,4.725
medium_variant,508,2095,4.638
medium_variant,508,2096,4.56
medium_variant,508,2097,4.483
medium_variant,508,2098,4.406
medium_variant,508,2099,4.329
medium_variant,508,2100,4.253
high_variant,508,2015,12.0511702522809
low_variant,508,2015,12.0511702522809
constant_fertility,508,2015,12.0511702522809
instant_replacement,508,2015,12.0511702522809
zero_migration,508,2015,12.0511702522809
constant_mortality,508,2015,12.0511702522809
no_change,508,2015,12.0511702522809
high_variant,508,2020,12.0390113658184
low_variant,508,2020,12.0390113658184
constant_fertility,508,2020,12.0390113658184
instant_replacement,508,2020,12.0390113658184
zero_migration,508,2020,12.0593868190231
constant_mortality,508,2020,12.1560787129391
no_change,508,2020,12.1560787129391
high_variant,508,2025,12.2368284787086
low_variant,508,2025,12.2368284787086
constant_fertility,508,2025,12.2368284787086
instant_replacement,508,2025,12.2368284787086
zero_migration,508,2025,12.27422918113
constant_mortality,508,2025,12.5076342751533
no_change,508,2025,12.5076342751533
high_variant,508,2030,12.5402009427624
low_variant,508,2030,12.5402009427624
constant_fertility,508,2030,12.5402009427624
instant_replacement,508,2030,12.5402009427624
zero_migration,508,2030,12.5919913777668
constant_mortality,508,2030,12.9465175482495
no_change,508,2030,12.9465175482495
high_variant,508,2035,12.9425416398716
low_variant,508,2035,12.9425416398716
constant_fertility,508,2035,12.9425416398716
instant_replacement,508,2035,12.9425416398716
zero_migration,508,2035,13.002615441099
constant_mortality,508,2035,13.4202225497998
no_change,508,2035,13.4202225497998
high_variant,508,2040,13.34134759238
low_variant,508,2040,13.0809748043961
constant_fertility,508,2040,13.4132663671687
instant_replacement,508,2040,11.8248334687936
zero_migration,508,2040,13.2695223059016
constant_mortality,508,2040,13.664342689952
no_change,508,2040,13.8780901709971
high_variant,508,2045,13.2808050717377
low_variant,508,2045,12.6444638601779
constant_fertility,508,2045,13.5199768991783
instant_replacement,508,2045,10.550648506504
zero_migration,508,2045,13.0099506111882
constant_mortality,508,2045,13.3571275631717
no_change,508,2045,13.94948343344
high_variant,508,2050,12.8294060351143
low_variant,508,2050,11.7986402324557
constant_fertility,508,2050,13.3178227473028
instant_replacement,508,2050,9.25613016983307
zero_migration,508,2050,12.3442405374589
constant_mortality,508,2050,12.780956612819
no_change,508,2050,13.8624672845358
high_variant,508,2055,12.1793732741025
low_variant,508,2055,10.8383340969957
constant_fertility,508,2055,13.0197502701405
instant_replacement,508,2055,8.06754124389581
zero_migration,508,2055,11.5178506320208
constant_mortality,508,2055,12.2215377412329
no_change,508,2055,13.8913102262065
high_variant,508,2060,11.1798520687454
low_variant,508,2060,9.60851898681139
constant_fertility,508,2060,12.4258034303685
instant_replacement,508,2060,6.78361788287256
zero_migration,508,2060,10.3816400332726
constant_mortality,508,2060,11.4098915907856
no_change,508,2060,13.7330065110396
high_variant,508,2065,10.0071338633166
low_variant,508,2065,8.26550862176382
constant_fertility,508,2065,11.6774161683036
instant_replacement,508,2065,5.50128603192692
zero_migration,508,2065,9.10757441465396
constant_mortality,508,2065,10.3908632974198
no_change,508,2065,13.4046727113339
high_variant,508,2070,8.89662310078704
low_variant,508,2070,7.01814813436861
constant_fertility,508,2070,11.0054029391129
instant_replacement,508,2070,4.37460715131327
zero_migration,508,2070,7.91882640261638
constant_mortality,508,2070,9.34011977025569
no_change,508,2070,13.077412169451
high_variant,508,2075,7.99404704230669
low_variant,508,2075,5.98659691922296
constant_fertility,508,2075,10.580661220502
instant_replacement,508,2075,3.47561791663008
zero_migration,508,2075,6.9445140526283
constant_mortality,508,2075,8.42566375197612
no_change,508,2075,12.9565158324005
high_variant,508,2080,7.29694267562555
low_variant,508,2080,5.16138384651306
constant_fertility,508,2080,10.4268127321493
instant_replacement,508,2080,2.78738917101093
zero_migration,508,2080,6.17571073320488
constant_mortality,508,2080,7.68317940989035
no_change,508,2080,13.1181466744731
high_variant,508,2085,6.64564876749211
low_variant,508,2085,4.59908456976466
constant_fertility,508,2085,10.2450967827963
instant_replacement,508,2085,2.97280520697717
zero_migration,508,2085,5.57590960710351
constant_mortality,508,2085,7.11186709188871
no_change,508,2085,13.1963898480567
high_variant,508,2090,6.05720024657881
low_variant,508,2090,4.15990569050729
constant_fertility,508,2090,10.0423141208229
instant_replacement,508,2090,3.09472797140178
zero_migration,508,2090,5.07093699521487
constant_mortality,508,2090,6.61181409429288
no_change,508,2090,13.1755265275889
high_variant,508,2095,5.53739586613234
low_variant,508,2095,3.78939598208216
constant_fertility,508,2095,9.84560184343574
instant_replacement,508,2095,3.0931302245778
zero_migration,508,2095,4.63141923696025
constant_mortality,508,2095,6.15823449932443
no_change,508,2095,13.1200518869605
high_variant,508,2100,5.11552169454476
low_variant,508,2100,3.44442218589219
constant_fertility,508,2100,9.67501457508558
instant_replacement,508,2100,2.97309114381277
zero_migration,508,2100,4.24834098971894
constant_mortality,508,2100,5.75409473180067
no_change,508,2100,13.0911691861047
