variant,country,year,potentialsupport2064_65
medium_variant,807,2082,1.739
medium_variant,807,2083,1.732
medium_variant,807,2084,1.724
medium_variant,807,2085,1.715
medium_variant,807,2086,1.709
medium_variant,807,2087,1.702
medium_variant,807,2088,1.693
medium_variant,807,2089,1.683
medium_variant,807,2090,1.673
medium_variant,807,2091,1.668
medium_variant,807,2092,1.661
medium_variant,807,2093,1.653
medium_variant,807,2094,1.645
medium_variant,807,2095,1.637
medium_variant,807,2096,1.634
medium_variant,807,2097,1.63
medium_variant,807,2098,1.625
medium_variant,807,2099,1.62
medium_variant,807,2100,1.615
high_variant,807,2015,5.20663819087629
low_variant,807,2015,5.20663819087629
constant_fertility,807,2015,5.20663819087629
instant_replacement,807,2015,5.20663819087629
zero_migration,807,2015,5.20663819087629
constant_mortality,807,2015,5.20663819087629
no_change,807,2015,5.20663819087629
high_variant,807,2020,4.34428509286477
low_variant,807,2020,4.34428509286477
constant_fertility,807,2020,4.34428509286477
instant_replacement,807,2020,4.34428509286477
zero_migration,807,2020,4.35625220310395
constant_mortality,807,2020,4.39949023564075
no_change,807,2020,4.39949023564075
high_variant,807,2025,3.74652720369194
low_variant,807,2025,3.74652720369194
constant_fertility,807,2025,3.74652720369194
instant_replacement,807,2025,3.74652720369194
zero_migration,807,2025,3.76814131587949
constant_mortality,807,2025,3.87475900153698
no_change,807,2025,3.87475900153698
high_variant,807,2030,3.30884624218855
low_variant,807,2030,3.30884624218855
constant_fertility,807,2030,3.30884624218855
instant_replacement,807,2030,3.30884624218855
zero_migration,807,2030,3.33828927659754
constant_mortality,807,2030,3.51525391247002
no_change,807,2030,3.51525391247002
high_variant,807,2035,2.93787323561346
low_variant,807,2035,2.93787323561346
constant_fertility,807,2035,2.93787323561346
instant_replacement,807,2035,2.93787323561346
zero_migration,807,2035,2.97352358418673
constant_mortality,807,2035,3.22252392658408
no_change,807,2035,3.22252392658408
high_variant,807,2040,2.72272501038808
low_variant,807,2040,2.63821626385268
constant_fertility,807,2040,2.67098323751946
instant_replacement,807,2040,2.76932753731718
zero_migration,807,2040,2.72177369779927
constant_mortality,807,2040,3.0474327166678
no_change,807,2040,3.03656457678771
high_variant,807,2045,2.52662035292877
low_variant,807,2045,2.32614372471815
constant_fertility,807,2045,2.4008327000536
instant_replacement,807,2045,2.58392553060948
zero_migration,807,2045,2.47220667965811
constant_mortality,807,2045,2.85756030614395
no_change,807,2045,2.82719006522778
high_variant,807,2050,2.3183676356178
low_variant,807,2050,1.99843997858002
constant_fertility,807,2050,2.11382700332414
instant_replacement,807,2050,2.36639083386378
zero_migration,807,2050,2.20691365661061
constant_mortality,807,2050,2.62689806399348
no_change,807,2050,2.57206579871833
high_variant,807,2055,2.18134347501632
low_variant,807,2055,1.75594275675508
constant_fertility,807,2055,1.90436203787196
instant_replacement,807,2055,2.21962742141103
zero_migration,807,2055,2.01777489370879
constant_mortality,807,2055,2.48482620103502
no_change,807,2055,2.40290294421475
high_variant,807,2060,2.08098400778962
low_variant,807,2060,1.55492515372754
constant_fertility,807,2060,1.7343364615577
instant_replacement,807,2060,2.11044324299749
zero_migration,807,2060,1.86463972721563
constant_mortality,807,2060,2.3863999938961
no_change,807,2060,2.27643816872716
high_variant,807,2065,2.06851422857934
low_variant,807,2065,1.42117505544773
constant_fertility,807,2065,1.63621547679354
instant_replacement,807,2065,2.0930364484616
zero_migration,807,2065,1.78591894066976
constant_mortality,807,2065,2.39127334682825
no_change,807,2065,2.24522915542832
high_variant,807,2070,2.13275244656106
low_variant,807,2070,1.32483242533462
constant_fertility,807,2070,1.58245680631061
instant_replacement,807,2070,2.15582265071068
zero_migration,807,2070,1.76057430387409
constant_mortality,807,2070,2.47263098804539
no_change,807,2070,2.27443477663152
high_variant,807,2075,2.28194266058283
low_variant,807,2075,1.26054371429896
constant_fertility,807,2075,1.57102704054166
instant_replacement,807,2075,2.29882510449452
zero_migration,807,2075,1.78946811678237
constant_mortality,807,2075,2.63276669932298
no_change,807,2075,2.36133951403648
high_variant,807,2080,2.40843692007838
low_variant,807,2080,1.15835035300704
constant_fertility,807,2080,1.52153394776947
instant_replacement,807,2080,2.40553199871445
zero_migration,807,2080,1.78594945541457
constant_mortality,807,2080,2.71063665397821
no_change,807,2080,2.35852374339351
high_variant,807,2085,2.38475163587649
low_variant,807,2085,1.1081317642528
constant_fertility,807,2085,1.4640093397725
instant_replacement,807,2085,2.22844986471119
zero_migration,807,2085,1.75516459053952
constant_mortality,807,2085,2.71753976067333
no_change,807,2085,2.32330850795254
high_variant,807,2090,2.29354752897822
low_variant,807,2090,1.08900839122135
constant_fertility,807,2090,1.41174633882192
instant_replacement,807,2090,2.08672541561925
zero_migration,807,2090,1.71250403930086
constant_mortality,807,2090,2.69656059604424
no_change,807,2090,2.2910564544703
high_variant,807,2095,2.19981180361726
low_variant,807,2095,1.09329814471573
constant_fertility,807,2095,1.37278610124154
instant_replacement,807,2095,1.99757080051688
zero_migration,807,2095,1.67418171940785
constant_mortality,807,2095,2.69163475492893
no_change,807,2095,2.28625293657009
high_variant,807,2100,2.15965032356658
low_variant,807,2100,1.09165700023639
constant_fertility,807,2100,1.34421259888388
instant_replacement,807,2100,1.96389231699512
zero_migration,807,2100,1.64934620245415
constant_mortality,807,2100,2.7280159029795
no_change,807,2100,2.30819952326892
