variant,country,year,potentialsupport2064_65
high_variant,795,2090,3.72053273747278
low_variant,795,2090,1.9226140712068
constant_fertility,795,2090,3.78121184127248
instant_replacement,795,2090,3.35875590569526
zero_migration,795,2090,2.85774879084276
constant_mortality,795,2090,3.32527798597606
no_change,795,2090,4.48537034674986
high_variant,795,2095,3.56657449606727
low_variant,795,2095,1.89987386736033
constant_fertility,795,2095,3.72593611601441
instant_replacement,795,2095,3.29324188365074
zero_migration,795,2095,2.77639633733532
constant_mortality,795,2095,3.31421291950882
no_change,795,2095,4.52018133591352
high_variant,795,2100,3.51113068619105
low_variant,795,2100,1.87436333301854
constant_fertility,795,2100,3.69027216973165
instant_replacement,795,2100,3.24645708550937
zero_migration,795,2100,2.72855558578641
constant_mortality,795,2100,3.34795473285453
no_change,795,2100,4.58558338142916
