variant,country,year,potentialsupport2064_65
medium_variant,410,2086,1.329
medium_variant,410,2087,1.332
medium_variant,410,2088,1.333
medium_variant,410,2089,1.332
medium_variant,410,2090,1.328
medium_variant,410,2091,1.329
medium_variant,410,2092,1.326
medium_variant,410,2093,1.322
medium_variant,410,2094,1.315
medium_variant,410,2095,1.306
medium_variant,410,2096,1.302
medium_variant,410,2097,1.297
medium_variant,410,2098,1.291
medium_variant,410,2099,1.285
medium_variant,410,2100,1.277
high_variant,410,2015,5.05788733953864
low_variant,410,2015,5.05788733953864
constant_fertility,410,2015,5.05788733953864
instant_replacement,410,2015,5.05788733953864
zero_migration,410,2015,5.05788733953864
constant_mortality,410,2015,5.05788733953864
no_change,410,2015,5.05788733953864
high_variant,410,2020,4.1870106914067
low_variant,410,2020,4.1870106914067
constant_fertility,410,2020,4.1870106914067
instant_replacement,410,2020,4.1870106914067
zero_migration,410,2020,4.17008481874562
constant_mortality,410,2020,4.2439804481041
no_change,410,2020,4.2439804481041
high_variant,410,2025,3.17793484290444
low_variant,410,2025,3.17793484290444
constant_fertility,410,2025,3.17793484290444
instant_replacement,410,2025,3.17793484290444
zero_migration,410,2025,3.14924952130221
constant_mortality,410,2025,3.28328409597794
no_change,410,2025,3.28328409597794
high_variant,410,2030,2.47412381094694
low_variant,410,2030,2.47412381094694
constant_fertility,410,2030,2.47412381094694
instant_replacement,410,2030,2.47412381094694
zero_migration,410,2030,2.43792085359148
constant_mortality,410,2030,2.6145434729162
no_change,410,2030,2.6145434729162
high_variant,410,2035,2.00961517717566
low_variant,410,2035,2.00961517717566
constant_fertility,410,2035,2.00961517717566
instant_replacement,410,2035,2.00961517717566
zero_migration,410,2035,1.96781466348623
constant_mortality,410,2035,2.1805139648615
no_change,410,2035,2.1805139648615
high_variant,410,2040,1.72014261584566
low_variant,410,2040,1.66681981803933
constant_fertility,410,2040,1.68280359732211
instant_replacement,410,2040,1.77418161243946
zero_migration,410,2040,1.64614448554178
constant_mortality,410,2040,1.8941694880171
no_change,410,2040,1.88211303557861
high_variant,410,2045,1.57498655890052
low_variant,410,2045,1.44876000403495
constant_fertility,410,2045,1.48738485477504
instant_replacement,410,2045,1.65339357365938
zero_migration,410,2045,1.45832037951346
constant_mortality,410,2045,1.75271862676968
no_change,410,2045,1.72402765386397
high_variant,410,2050,1.49898914696804
low_variant,410,2050,1.28735530499878
constant_fertility,410,2050,1.34825551647144
instant_replacement,410,2050,1.58668354383679
zero_migration,410,2050,1.33324215783572
constant_mortality,410,2050,1.67750630855314
no_change,410,2050,1.62280977576
high_variant,410,2055,1.49513459796849
low_variant,410,2055,1.19939751286074
constant_fertility,410,2055,1.27512032609995
instant_replacement,410,2055,1.59010015993051
zero_migration,410,2055,1.28117850013484
constant_mortality,410,2055,1.68783468843041
no_change,410,2055,1.59637427949977
high_variant,410,2060,1.44630122951914
low_variant,410,2060,1.07864496570038
constant_fertility,410,2060,1.16568060411809
instant_replacement,410,2060,1.54464960450204
zero_migration,410,2060,1.19321786318748
constant_mortality,410,2060,1.63243542647714
no_change,410,2060,1.50598963826697
high_variant,410,2065,1.41940292093395
low_variant,410,2065,0.978184953477819
constant_fertility,410,2065,1.07692964037466
instant_replacement,410,2065,1.5222297083851
zero_migration,410,2065,1.12842630074248
constant_mortality,410,2065,1.59461729372446
no_change,410,2065,1.43169351898664
high_variant,410,2070,1.4983816824514
low_variant,410,2070,0.950284975977134
constant_fertility,410,2070,1.06521178097153
instant_replacement,410,2070,1.6207655212337
zero_migration,410,2070,1.15153417024763
constant_mortality,410,2070,1.68149463818722
no_change,410,2070,1.46496476674036
high_variant,410,2075,1.62203527425401
low_variant,410,2075,0.928410538189338
constant_fertility,410,2075,1.06430773533996
instant_replacement,410,2075,1.77838950356661
zero_migration,410,2075,1.19589415482504
constant_mortality,410,2075,1.80220873586905
no_change,410,2075,1.51385821862717
high_variant,410,2080,1.75606604082541
low_variant,410,2080,0.886431565953704
constant_fertility,410,2080,1.04563697725705
instant_replacement,410,2080,1.94027457486215
zero_migration,410,2080,1.2309849291393
constant_mortality,410,2080,1.90722374578015
no_change,410,2080,1.53144964489076
high_variant,410,2085,1.80700666177235
low_variant,410,2085,0.880191577764056
constant_fertility,410,2085,1.02974188628307
instant_replacement,410,2085,1.83803109754369
zero_migration,410,2085,1.25447430557071
constant_mortality,410,2085,1.98257550372698
no_change,410,2085,1.54780099736033
high_variant,410,2090,1.79249014630683
low_variant,410,2090,0.890877445285033
constant_fertility,410,2090,1.00454012442117
instant_replacement,410,2090,1.74331021855629
zero_migration,410,2090,1.26055068287932
constant_mortality,410,2090,2.01665096848379
no_change,410,2090,1.5402739548382
high_variant,410,2095,1.72142426903787
low_variant,410,2095,0.904506146568234
constant_fertility,410,2095,0.973665384332404
instant_replacement,410,2095,1.64467187446143
zero_migration,410,2095,1.23992122640355
constant_mortality,410,2095,1.99030374742988
no_change,410,2095,1.51134967315504
high_variant,410,2100,1.65983429011586
low_variant,410,2100,0.90529190613031
constant_fertility,410,2100,0.95034068157449
instant_replacement,410,2100,1.57540579885282
zero_migration,410,2100,1.21283501217512
constant_mortality,410,2100,1.95903743603031
no_change,410,2100,1.49875903924236
