variant,country,year,potentialsupport2064_65
no_change,31,2050,3.81683343115362
high_variant,31,2055,3.1805569835721
low_variant,31,2055,2.65564428298337
constant_fertility,31,2055,3.02990695044211
instant_replacement,31,2055,2.96211091309282
zero_migration,31,2055,2.99663439351272
constant_mortality,31,2055,3.18891231327306
no_change,31,2055,3.31293896491241
high_variant,31,2060,2.96698326669
low_variant,31,2060,2.29745199735548
constant_fertility,31,2060,2.78395539669576
instant_replacement,31,2060,2.69424012458945
zero_migration,31,2060,2.69996386197888
constant_mortality,31,2060,2.92759047611872
no_change,31,2060,3.10493346291678
high_variant,31,2065,3.13206893405856
low_variant,31,2065,2.23372721099472
constant_fertility,31,2065,2.89571761969241
instant_replacement,31,2065,2.76887172543223
zero_migration,31,2065,2.73245448507322
constant_mortality,31,2065,3.06371763954459
no_change,31,2065,3.33103563503238
high_variant,31,2070,3.52037358304299
low_variant,31,2070,2.30422251024019
constant_fertility,31,2070,3.2027418797695
instant_replacement,31,2070,3.02935233482185
zero_migration,31,2070,2.9335484964655
constant_mortality,31,2070,3.43351454199511
no_change,31,2070,3.82864377134618
high_variant,31,2075,3.87881818556414
low_variant,31,2075,2.30752325948731
constant_fertility,31,2075,3.46589583554834
instant_replacement,31,2075,3.24563514208521
zero_migration,31,2075,3.08121941608244
constant_mortality,31,2075,3.73556055435633
no_change,31,2075,4.28076068883071
high_variant,31,2080,3.60313448188039
low_variant,31,2080,1.87532850193736
constant_fertility,31,2080,3.15044884516003
instant_replacement,31,2080,2.90823005524789
zero_migration,31,2080,2.71456876109702
constant_mortality,31,2080,3.28078776453396
no_change,31,2080,3.90592740542551
high_variant,31,2085,3.29243620972743
low_variant,31,2085,1.63912383322053
constant_fertility,31,2085,2.89835790763985
instant_replacement,31,2085,2.67978754480776
zero_migration,31,2085,2.45159518486774
constant_mortality,31,2085,2.98282368459335
no_change,31,2085,3.63370408623851
high_variant,31,2090,3.16980229802034
low_variant,31,2090,1.56254980603528
constant_fertility,31,2090,2.82242106445403
instant_replacement,31,2090,2.61275422944572
zero_migration,31,2090,2.35591803664954
constant_mortality,31,2090,2.94787566316173
no_change,31,2090,3.64528002390544
high_variant,31,2095,3.14772932892355
low_variant,31,2095,1.5601337896004
constant_fertility,31,2095,2.84506854801493
instant_replacement,31,2095,2.62569736002311
zero_migration,31,2095,2.33997369343292
constant_mortality,31,2095,3.05616270905598
no_change,31,2095,3.83981585613601
high_variant,31,2100,3.10786519587425
low_variant,31,2100,1.53155231401894
constant_fertility,31,2100,2.83237995465461
instant_replacement,31,2100,2.60229407979814
zero_migration,31,2100,2.3002316325912
constant_mortality,31,2100,3.12702148537239
no_change,31,2100,3.9885689397888
