variant,country,year,potentialsupport2064_65
instant_replacement,540,2025,4.86594074033542
zero_migration,540,2025,4.64840434327289
constant_mortality,540,2025,5.04473534433694
no_change,540,2025,5.04473534433694
high_variant,540,2030,4.21529997260524
low_variant,540,2030,4.21529997260524
constant_fertility,540,2030,4.21529997260524
instant_replacement,540,2030,4.21529997260524
zero_migration,540,2030,3.93914629360297
constant_mortality,540,2030,4.49053465733992
no_change,540,2030,4.49053465733992
high_variant,540,2035,3.73642153798062
low_variant,540,2035,3.73642153798062
constant_fertility,540,2035,3.73642153798062
instant_replacement,540,2035,3.73642153798062
zero_migration,540,2035,3.4231769540789
constant_mortality,540,2035,4.11007822488028
no_change,540,2035,4.11007822488028
high_variant,540,2040,3.37569706934251
low_variant,540,2040,3.29313354916352
constant_fertility,540,2040,3.35167889892706
instant_replacement,540,2040,3.34261064121905
zero_migration,540,2040,2.99235410381775
constant_mortality,540,2040,3.80020699890642
no_change,540,2040,3.82000859240744
high_variant,540,2045,3.23311133721827
low_variant,540,2045,3.03245151543181
constant_fertility,540,2045,3.17750439367311
instant_replacement,540,2045,3.15915888138624
zero_migration,540,2045,2.76181905065307
constant_mortality,540,2045,3.71902544024048
no_change,540,2045,3.77248520161066
high_variant,540,2050,3.17186537331824
low_variant,540,2050,2.83439599959881
constant_fertility,540,2050,3.0788187927156
instant_replacement,540,2050,3.05385926955425
zero_migration,540,2050,2.61468165694703
constant_mortality,540,2050,3.71717754884803
no_change,540,2050,3.81169826979631
high_variant,540,2055,3.02186881334155
low_variant,540,2055,2.57007066720858
constant_fertility,540,2055,2.90035792482268
instant_replacement,540,2055,2.87230081418064
zero_migration,540,2055,2.41702217232669
constant_mortality,540,2055,3.58299609026682
no_change,540,2055,3.71834487962137
high_variant,540,2060,2.80172872497665
low_variant,540,2060,2.25770063023968
constant_fertility,540,2060,2.6604746307836
instant_replacement,540,2060,2.62909271499687
zero_migration,540,2060,2.18336361276927
constant_mortality,540,2060,3.32559471716127
no_change,540,2060,3.50088312514918
high_variant,540,2065,2.67024275132738
low_variant,540,2065,2.02782572595975
constant_fertility,540,2065,2.51021478357769
instant_replacement,540,2065,2.47181375226692
zero_migration,540,2065,2.04653234988367
constant_mortality,540,2065,3.16908958749773
no_change,540,2065,3.39422436246896
high_variant,540,2070,2.60786774614997
low_variant,540,2070,1.85225343853838
constant_fertility,540,2070,2.42507226845803
instant_replacement,540,2070,2.37715390866913
zero_migration,540,2070,1.96551060193988
constant_mortality,540,2070,3.09375322359599
no_change,540,2070,3.37986118274658
high_variant,540,2075,2.57402975452032
low_variant,540,2075,1.69258872141524
constant_fertility,540,2075,2.36309110978695
instant_replacement,540,2075,2.30531107442537
zero_migration,540,2075,1.88542143100072
constant_mortality,540,2075,3.04289912985565
no_change,540,2075,3.39835526792049
high_variant,540,2080,2.55016337891807
low_variant,540,2080,1.53494260791852
constant_fertility,540,2080,2.30638900008378
instant_replacement,540,2080,2.23950139174634
zero_migration,540,2080,1.79155841196044
constant_mortality,540,2080,2.98746881459833
no_change,540,2080,3.4170503956091
high_variant,540,2085,2.47522514630129
low_variant,540,2085,1.4410204435679
constant_fertility,540,2085,2.23957908547721
instant_replacement,540,2085,2.17871836429373
zero_migration,540,2085,1.7166553106884
constant_mortality,540,2085,2.94010802273272
no_change,540,2085,3.39712605229414
high_variant,540,2090,2.38214320922743
low_variant,540,2090,1.38504329716102
constant_fertility,540,2090,2.17072305040057
instant_replacement,540,2090,2.11634831125178
zero_migration,540,2090,1.6601265333613
constant_mortality,540,2090,2.8972898856911
no_change,540,2090,3.35143380109823
high_variant,540,2095,2.28442111259073
low_variant,540,2095,1.35148867643384
constant_fertility,540,2095,2.10633454944629
instant_replacement,540,2095,2.05253818728944
zero_migration,540,2095,1.61376490705016
constant_mortality,540,2095,2.86037152565031
no_change,540,2095,3.30814744377088
high_variant,540,2100,2.20903237047093
low_variant,540,2100,1.3152571975886
constant_fertility,540,2100,2.05001236781894
instant_replacement,540,2100,1.99020976826647
zero_migration,540,2100,1.57320597119086
constant_mortality,540,2100,2.83272342734698
no_change,540,2100,3.28493615039267
