variant,country,year,potentialsupport2064_65
medium_variant,554,2080,1.752
medium_variant,554,2081,1.742
medium_variant,554,2082,1.732
medium_variant,554,2083,1.72
medium_variant,554,2084,1.706
medium_variant,554,2085,1.69
medium_variant,554,2086,1.683
medium_variant,554,2087,1.673
medium_variant,554,2088,1.661
medium_variant,554,2089,1.648
medium_variant,554,2090,1.634
medium_variant,554,2091,1.628
medium_variant,554,2092,1.62
medium_variant,554,2093,1.61
medium_variant,554,2094,1.598
medium_variant,554,2095,1.584
medium_variant,554,2096,1.578
medium_variant,554,2097,1.571
medium_variant,554,2098,1.562
medium_variant,554,2099,1.551
medium_variant,554,2100,1.538
high_variant,554,2015,3.91099201048429
low_variant,554,2015,3.91099201048429
constant_fertility,554,2015,3.91099201048429
instant_replacement,554,2015,3.91099201048429
zero_migration,554,2015,3.91099201048429
constant_mortality,554,2015,3.91099201048429
no_change,554,2015,3.91099201048429
high_variant,554,2020,3.42933372484793
low_variant,554,2020,3.42933372484793
constant_fertility,554,2020,3.42933372484793
instant_replacement,554,2020,3.42933372484793
zero_migration,554,2020,3.39380691843407
constant_mortality,554,2020,3.46514988423185
no_change,554,2020,3.46514988423185
high_variant,554,2025,2.9663535745819
low_variant,554,2025,2.9663535745819
constant_fertility,554,2025,2.9663535745819
instant_replacement,554,2025,2.9663535745819
zero_migration,554,2025,2.90054476486947
constant_mortality,554,2025,3.04570395283434
no_change,554,2025,3.04570395283434
high_variant,554,2030,2.56302214925114
low_variant,554,2030,2.56302214925114
constant_fertility,554,2030,2.56302214925114
instant_replacement,554,2030,2.56302214925114
zero_migration,554,2030,2.47212397826282
constant_mortality,554,2030,2.68577685674748
no_change,554,2030,2.68577685674748
high_variant,554,2035,2.36885962004399
low_variant,554,2035,2.36885962004399
constant_fertility,554,2035,2.36885962004399
instant_replacement,554,2035,2.36885962004399
zero_migration,554,2035,2.25405758101728
constant_mortality,554,2035,2.5440730778015
no_change,554,2035,2.5440730778015
high_variant,554,2040,2.24191349157843
low_variant,554,2040,2.18413055685686
constant_fertility,554,2040,2.22075640576185
instant_replacement,554,2040,2.22317553292154
zero_migration,554,2040,2.07514330875857
constant_mortality,554,2040,2.43998873391806
no_change,554,2040,2.44855198978128
high_variant,554,2045,2.29995876094844
low_variant,554,2045,2.14975840283579
constant_fertility,554,2045,2.24597805536646
instant_replacement,554,2045,2.25052420595874
zero_migration,554,2045,2.06532374797582
constant_mortality,554,2045,2.52799210681874
no_change,554,2045,2.55211325150388
high_variant,554,2050,2.35032617681727
low_variant,554,2050,2.08621612708103
constant_fertility,554,2050,2.25624143148068
instant_replacement,554,2050,2.26342604711558
zero_migration,554,2050,2.04524948651123
constant_mortality,554,2050,2.59385564060727
no_change,554,2050,2.63852440237912
high_variant,554,2055,2.38374487672433
low_variant,554,2055,2.00910228104662
constant_fertility,554,2055,2.25383633187874
instant_replacement,554,2055,2.26373700806466
zero_migration,554,2055,2.02085177122078
constant_mortality,554,2055,2.63333905365958
no_change,554,2055,2.7028305108193
high_variant,554,2060,2.32630321370377
low_variant,554,2060,1.85282619709439
constant_fertility,554,2060,2.16676411386945
instant_replacement,554,2060,2.17860908381372
zero_migration,554,2060,1.91737078882089
constant_mortality,554,2060,2.54743330631788
no_change,554,2060,2.64343931527707
high_variant,554,2065,2.29932243529893
low_variant,554,2065,1.72110547821617
constant_fertility,554,2065,2.10799203759848
instant_replacement,554,2065,2.12189476831405
zero_migration,554,2065,1.8414825302482
constant_mortality,554,2065,2.4873849286967
no_change,554,2065,2.61340257310096
high_variant,554,2070,2.29504201505768
low_variant,554,2070,1.60055578576641
constant_fertility,554,2070,2.0665877011901
instant_replacement,554,2070,2.0828916753863
zero_migration,554,2070,1.78096495565909
constant_mortality,554,2070,2.44721786172987
no_change,554,2070,2.6078005604494
high_variant,554,2075,2.26395201265632
low_variant,554,2075,1.45021168943727
constant_fertility,554,2075,1.99529712499978
instant_replacement,554,2075,2.01395006063285
zero_migration,554,2075,1.68646665624001
constant_mortality,554,2075,2.36781834776481
no_change,554,2075,2.5653373309562
high_variant,554,2080,2.24550982408934
low_variant,554,2080,1.30553686960754
constant_fertility,554,2080,1.9331937818267
instant_replacement,554,2080,1.9542958292964
zero_migration,554,2080,1.5965667695165
constant_mortality,554,2080,2.30461667266529
no_change,554,2080,2.54380254907928
high_variant,554,2085,2.19875543625097
low_variant,554,2085,1.22932993097413
constant_fertility,554,2085,1.88715322868533
instant_replacement,554,2085,1.9059785867852
zero_migration,554,2085,1.53944185203642
constant_mortality,554,2085,2.27973195212685
no_change,554,2085,2.5429432733421
high_variant,554,2090,2.12855906053449
low_variant,554,2090,1.18285412236868
constant_fertility,554,2090,1.8396247675175
instant_replacement,554,2090,1.85690998960025
zero_migration,554,2090,1.49208979401731
constant_mortality,554,2090,2.25648685852432
no_change,554,2090,2.53014634806844
high_variant,554,2095,2.05052246328129
low_variant,554,2095,1.15468832589927
constant_fertility,554,2095,1.79322555336909
instant_replacement,554,2095,1.80810519497477
zero_migration,554,2095,1.45116259280803
constant_mortality,554,2095,2.23248518247661
no_change,554,2095,2.51061153277696
high_variant,554,2100,1.99172091349486
low_variant,554,2100,1.12490820182
constant_fertility,554,2100,1.74983618156009
instant_replacement,554,2100,1.76246461899759
zero_migration,554,2100,1.41601545339677
constant_mortality,554,2100,2.2149900911917
no_change,554,2100,2.49543714224709
