variant,country,year,potentialsupport2064_65
low_variant,64,2015,11.566585092281
constant_fertility,64,2015,11.566585092281
instant_replacement,64,2015,11.566585092281
zero_migration,64,2015,11.566585092281
constant_mortality,64,2015,11.566585092281
no_change,64,2015,11.566585092281
high_variant,64,2020,10.7753219255034
low_variant,64,2020,10.7753219255034
constant_fertility,64,2020,10.7753219255034
instant_replacement,64,2020,10.7753219255034
zero_migration,64,2020,10.7753219255034
constant_mortality,64,2020,10.8864625954533
no_change,64,2020,10.8864625954533
high_variant,64,2025,9.31120758796248
low_variant,64,2025,9.31120758796248
constant_fertility,64,2025,9.31120758796248
instant_replacement,64,2025,9.31120758796248
zero_migration,64,2025,9.31120758796248
constant_mortality,64,2025,9.56298098585203
no_change,64,2025,9.56298098585203
high_variant,64,2030,8.28395296179972
low_variant,64,2030,8.28395296179972
constant_fertility,64,2030,8.28395296179972
instant_replacement,64,2030,8.28395296179972
zero_migration,64,2030,8.28395296179972
constant_mortality,64,2030,8.6783341335357
no_change,64,2030,8.6783341335357
high_variant,64,2035,6.86215221620608
low_variant,64,2035,6.86215221620608
constant_fertility,64,2035,6.86215221620608
instant_replacement,64,2035,6.86215221620608
zero_migration,64,2035,6.86215221620608
constant_mortality,64,2035,7.34756876981286
no_change,64,2035,7.34756876981286
high_variant,64,2040,5.84121683396048
low_variant,64,2040,5.68067251152451
constant_fertility,64,2040,5.81362538374924
instant_replacement,64,2040,5.83921508242789
zero_migration,64,2040,5.76091580132616
constant_mortality,64,2040,6.31188826331745
no_change,64,2040,6.37000866175834
high_variant,64,2045,4.69348053880849
low_variant,64,2045,4.35901076705797
constant_fertility,64,2045,4.64373035277681
instant_replacement,64,2045,4.68045072818114
zero_migration,64,2045,4.52621148384941
constant_mortality,64,2045,5.06216016470464
no_change,64,2045,5.19461894455296
high_variant,64,2050,3.70569597465255
low_variant,64,2050,3.23814838818079
constant_fertility,64,2050,3.64551378987542
instant_replacement,64,2050,3.68289287343079
zero_migration,64,2050,3.47191017978445
constant_mortality,64,2050,3.96132094381765
no_change,64,2050,4.16126653685356
high_variant,64,2055,3.07186964582695
low_variant,64,2055,2.51449300848629
constant_fertility,64,2055,3.01646510272476
instant_replacement,64,2055,3.05201806790034
zero_migration,64,2055,2.79306827716842
constant_mortality,64,2055,3.26838636814933
no_change,64,2055,3.5325593228753
high_variant,64,2060,2.70659774192539
low_variant,64,2060,2.06280968103691
constant_fertility,64,2060,2.65875998016254
instant_replacement,64,2060,2.69252386973403
zero_migration,64,2060,2.38347504009937
constant_mortality,64,2060,2.87540215093299
no_change,64,2060,3.21120392499311
high_variant,64,2065,2.50933558240407
low_variant,64,2065,1.76142539012514
constant_fertility,64,2065,2.46615176241836
instant_replacement,64,2065,2.49919399066026
zero_migration,64,2065,2.13041978960663
constant_mortality,64,2065,2.66100927432204
no_change,64,2065,3.08504536535462
high_variant,64,2070,2.42302197889898
low_variant,64,2070,1.54078147196374
constant_fertility,64,2070,2.37683357009465
instant_replacement,64,2070,2.41249940144611
zero_migration,64,2070,1.96924231057764
constant_mortality,64,2070,2.54596557500534
no_change,64,2070,3.07868168684722
high_variant,64,2075,2.37379417794814
low_variant,64,2075,1.33851383037683
constant_fertility,64,2075,2.31744173878668
instant_replacement,64,2075,2.35791162666315
zero_migration,64,2075,1.8321984039935
constant_mortality,64,2075,2.44264097626562
no_change,64,2075,3.09590032245935
high_variant,64,2080,2.40817209785805
low_variant,64,2080,1.18857498367358
constant_fertility,64,2080,2.33811340003014
instant_replacement,64,2080,2.38321682645305
zero_migration,64,2080,1.76025086655615
constant_mortality,64,2080,2.41506897980934
no_change,64,2080,3.21434661614068
high_variant,64,2085,2.35311031760947
low_variant,64,2085,1.09362481854887
constant_fertility,64,2085,2.30354474356932
instant_replacement,64,2085,2.321576061201
zero_migration,64,2085,1.6864270054962
constant_mortality,64,2085,2.37284493344467
no_change,64,2085,3.23238662638808
high_variant,64,2090,2.26928916994329
low_variant,64,2090,1.04275618669381
constant_fertility,64,2090,2.2469269035458
instant_replacement,64,2090,2.24345836778854
zero_migration,64,2090,1.62721035136781
constant_mortality,64,2090,2.34701428050209
no_change,64,2090,3.20750521279032
high_variant,64,2095,2.19269914364477
low_variant,64,2095,1.02666093505819
constant_fertility,64,2095,2.18901189748751
instant_replacement,64,2095,2.17379186095803
zero_migration,64,2095,1.58754607223184
constant_mortality,64,2095,2.35068850870227
no_change,64,2095,3.18144642501193
high_variant,64,2100,2.16014185170297
low_variant,64,2100,1.0164313569901
constant_fertility,64,2100,2.14333135868594
instant_replacement,64,2100,2.12407349392198
zero_migration,64,2100,1.56562211355067
constant_mortality,64,2100,2.37923445112396
no_change,64,2100,3.1768169183702
