variant,country,year,potentialsupport2064_65
medium_variant,404,2035,12.926
medium_variant,404,2036,12.748
medium_variant,404,2037,12.551
medium_variant,404,2038,12.328
medium_variant,404,2039,12.074
medium_variant,404,2040,11.788
medium_variant,404,2041,11.477
medium_variant,404,2042,11.157
medium_variant,404,2043,10.827
medium_variant,404,2044,10.488
medium_variant,404,2045,10.141
medium_variant,404,2046,9.798
medium_variant,404,2047,9.464
medium_variant,404,2048,9.143
medium_variant,404,2049,8.834
medium_variant,404,2050,8.541
medium_variant,404,2051,8.272
medium_variant,404,2052,8.02
medium_variant,404,2053,7.787
medium_variant,404,2054,7.582
medium_variant,404,2055,7.404
medium_variant,404,2056,7.263
medium_variant,404,2057,7.142
medium_variant,404,2058,7.034
medium_variant,404,2059,6.931
medium_variant,404,2060,6.827
medium_variant,404,2061,6.738
medium_variant,404,2062,6.65
medium_variant,404,2063,6.56
medium_variant,404,2064,6.462
medium_variant,404,2065,6.353
medium_variant,404,2066,6.247
medium_variant,404,2067,6.135
medium_variant,404,2068,6.018
medium_variant,404,2069,5.897
medium_variant,404,2070,5.772
medium_variant,404,2071,5.654
medium_variant,404,2072,5.534
medium_variant,404,2073,5.416
medium_variant,404,2074,5.298
medium_variant,404,2075,5.183
medium_variant,404,2076,5.079
medium_variant,404,2077,4.978
medium_variant,404,2078,4.879
medium_variant,404,2079,4.782
medium_variant,404,2080,4.688
medium_variant,404,2081,4.606
medium_variant,404,2082,4.526
medium_variant,404,2083,4.447
medium_variant,404,2084,4.37
medium_variant,404,2085,4.295
medium_variant,404,2086,4.23
medium_variant,404,2087,4.166
medium_variant,404,2088,4.102
medium_variant,404,2089,4.038
medium_variant,404,2090,3.972
medium_variant,404,2091,3.917
medium_variant,404,2092,3.861
medium_variant,404,2093,3.803
medium_variant,404,2094,3.745
medium_variant,404,2095,3.686
medium_variant,404,2096,3.635
medium_variant,404,2097,3.582
medium_variant,404,2098,3.529
medium_variant,404,2099,3.474
medium_variant,404,2100,3.42
high_variant,404,2015,16.0512632755123
low_variant,404,2015,16.0512632755123
constant_fertility,404,2015,16.0512632755123
instant_replacement,404,2015,16.0512632755123
zero_migration,404,2015,16.0512632755123
constant_mortality,404,2015,16.0512632755123
no_change,404,2015,16.0512632755123
high_variant,404,2020,14.7051960651872
low_variant,404,2020,14.7051960651872
constant_fertility,404,2020,14.7051960651872
instant_replacement,404,2020,14.7051960651872
zero_migration,404,2020,14.720893113563
constant_mortality,404,2020,14.7064368689912
no_change,404,2020,14.7064368689912
high_variant,404,2025,13.8372959955418
low_variant,404,2025,13.8372959955418
constant_fertility,404,2025,13.8372959955418
instant_replacement,404,2025,13.8372959955418
zero_migration,404,2025,13.8621590902879
constant_mortality,404,2025,13.88736853671
no_change,404,2025,13.88736853671
high_variant,404,2030,13.4065930048256
low_variant,404,2030,13.4065930048256
constant_fertility,404,2030,13.4065930048256
instant_replacement,404,2030,13.4065930048256
zero_migration,404,2030,13.4343248596568
constant_mortality,404,2030,13.5358244274744
no_change,404,2030,13.5358244274744
high_variant,404,2035,12.9255181159559
low_variant,404,2035,12.9255181159559
constant_fertility,404,2035,12.9255181159559
instant_replacement,404,2035,12.9255181159559
zero_migration,404,2035,12.951224054589
constant_mortality,404,2035,13.1550986159926
no_change,404,2035,13.1550986159926
high_variant,404,2040,11.912924928939
low_variant,404,2040,11.6623760518266
constant_fertility,404,2040,11.9386232539058
instant_replacement,404,2040,10.8824219568878
zero_migration,404,2040,11.8094975938197
constant_mortality,404,2040,12.1180480993414
no_change,404,2040,12.2746820690531
high_variant,404,2045,10.4138020637479
low_variant,404,2045,9.86746539619841
constant_fertility,404,2045,10.5178134779069
instant_replacement,404,2045,8.76005153375036
zero_migration,404,2045,10.1586181180245
constant_mortality,404,2045,10.5926725095308
no_change,404,2045,10.9901647143927
high_variant,404,2050,8.94221486069632
low_variant,404,2050,8.1391545501261
constant_fertility,404,2050,9.151059413426
instant_replacement,404,2050,6.97485825138041
zero_migration,404,2050,8.55413336357096
constant_mortality,404,2050,9.12812798216587
no_change,404,2050,9.78636131611888
high_variant,404,2055,7.90009417177796
low_variant,404,2055,6.90899762510092
constant_fertility,404,2055,8.255675118364
instant_replacement,404,2055,5.74910131343593
zero_migration,404,2055,7.41108537485789
constant_mortality,404,2055,8.12464780616331
no_change,404,2055,9.06757396010294
high_variant,404,2060,7.43170810436413
low_variant,404,2060,6.23025363664547
constant_fertility,404,2060,7.9819178613848
instant_replacement,404,2060,5.03167267709071
zero_migration,404,2060,6.82627943739505
constant_mortality,404,2060,7.70480042859136
no_change,404,2060,9.0183664690023
high_variant,404,2065,7.07528763059107
low_variant,404,2065,5.65130748360316
constant_fertility,404,2065,7.860438184944
instant_replacement,404,2065,4.40488859996318
zero_migration,404,2065,6.34532276487924
constant_mortality,404,2065,7.35756834474433
no_change,404,2065,9.11645395594848
high_variant,404,2070,6.60235368288154
low_variant,404,2070,4.9826186534517
constant_fertility,404,2070,7.64255654076003
instant_replacement,404,2070,3.73317781267349
zero_migration,404,2070,5.76320920379353
constant_mortality,404,2070,6.82983388844844
no_change,404,2070,9.05865296512635
high_variant,404,2075,6.10928095546939
low_variant,404,2075,4.32244197833231
constant_fertility,404,2075,7.42402265428925
instant_replacement,404,2075,3.11506140000541
zero_migration,404,2075,5.17701180775304
constant_mortality,404,2075,6.24491461844525
no_change,404,2075,8.96309290919531
high_variant,404,2080,5.70596799494275
low_variant,404,2080,3.76241566300514
constant_fertility,404,2080,7.33362785631658
instant_replacement,404,2080,2.6193318509496
zero_migration,404,2080,4.68512420715091
constant_mortality,404,2080,5.7517264286248
no_change,404,2080,9.01948062336686
high_variant,404,2085,5.28598754904812
low_variant,404,2085,3.38842359313264
constant_fertility,404,2085,7.21167739779099
instant_replacement,404,2085,2.74891531703819
zero_migration,404,2085,4.29292288745632
constant_mortality,404,2085,5.38699884629912
no_change,404,2085,9.04052786838739
high_variant,404,2090,4.90344763837416
low_variant,404,2090,3.11331259853666
constant_fertility,404,2090,7.07733056844426
instant_replacement,404,2090,2.81522687507548
zero_migration,404,2090,3.97106779267807
constant_mortality,404,2090,5.1094955160828
no_change,404,2090,9.04697479234933
high_variant,404,2095,4.55218911340548
low_variant,404,2095,2.88272369639071
constant_fertility,404,2095,6.93918006018738
instant_replacement,404,2095,2.78360680820492
zero_migration,404,2095,3.68437205883025
constant_mortality,404,2095,4.8568229556515
no_change,404,2095,9.0341747832004
high_variant,404,2100,4.25473295547146
low_variant,404,2100,2.65047019222978
constant_fertility,404,2100,6.8098281031298
instant_replacement,404,2100,2.66816232496827
zero_migration,404,2100,3.41858951497996
constant_mortality,404,2100,4.60516643749223
no_change,404,2100,9.02012586128082
