variant,country,year,potentialsupport2064_65
high_variant,598,2075,6.57090296537841
low_variant,598,2075,4.56916319537565
constant_fertility,598,2075,7.48849092936983
instant_replacement,598,2075,3.92269447382748
zero_migration,598,2075,5.53569549938823
constant_mortality,598,2075,6.96625456388649
no_change,598,2075,9.45890878563
high_variant,598,2080,6.30556045630218
low_variant,598,2080,4.07420358831514
constant_fertility,598,2080,7.47818274088496
instant_replacement,598,2080,3.48711824336946
zero_migration,598,2080,5.13927345335896
constant_mortality,598,2080,6.63246424070422
no_change,598,2080,9.69231910428741
high_variant,598,2085,5.93116928972648
low_variant,598,2085,3.75596759358252
constant_fertility,598,2085,7.36450743162956
instant_replacement,598,2085,3.71956248588743
zero_migration,598,2085,4.80045109166834
constant_mortality,598,2085,6.35893993415224
no_change,598,2085,9.7715905854257
high_variant,598,2090,5.52010353434955
low_variant,598,2090,3.50674076351529
constant_fertility,598,2090,7.16799800776954
instant_replacement,598,2090,3.81747156222472
zero_migration,598,2090,4.48236306927548
constant_mortality,598,2090,6.09628387453795
no_change,598,2090,9.72767046253339
high_variant,598,2095,5.12212672352886
low_variant,598,2095,3.28594738285431
constant_fertility,598,2095,6.94332004887691
instant_replacement,598,2095,3.74606009280014
zero_migration,598,2095,4.17928458893384
constant_mortality,598,2095,5.83907576505271
no_change,598,2095,9.64785642594818
high_variant,598,2100,4.80635945625292
low_variant,598,2100,3.04842826491482
constant_fertility,598,2100,6.74196466254964
instant_replacement,598,2100,3.54963052171506
zero_migration,598,2100,3.89995817584561
constant_mortality,598,2100,5.60132701657682
no_change,598,2100,9.60986869623069
