variant,country,year,potentialsupport2064_65
medium_variant,120,2060,8.034
medium_variant,120,2061,7.87
medium_variant,120,2062,7.715
medium_variant,120,2063,7.563
medium_variant,120,2064,7.411
medium_variant,120,2065,7.255
medium_variant,120,2066,7.106
medium_variant,120,2067,6.959
medium_variant,120,2068,6.812
medium_variant,120,2069,6.666
medium_variant,120,2070,6.52
medium_variant,120,2071,6.381
medium_variant,120,2072,6.246
medium_variant,120,2073,6.114
medium_variant,120,2074,5.984
medium_variant,120,2075,5.855
medium_variant,120,2076,5.735
medium_variant,120,2077,5.62
medium_variant,120,2078,5.508
medium_variant,120,2079,5.399
medium_variant,120,2080,5.293
medium_variant,120,2081,5.195
medium_variant,120,2082,5.101
medium_variant,120,2083,5.01
medium_variant,120,2084,4.921
medium_variant,120,2085,4.833
medium_variant,120,2086,4.752
medium_variant,120,2087,4.674
medium_variant,120,2088,4.598
medium_variant,120,2089,4.523
medium_variant,120,2090,4.448
medium_variant,120,2091,4.38
medium_variant,120,2092,4.314
medium_variant,120,2093,4.249
medium_variant,120,2094,4.185
medium_variant,120,2095,4.12
medium_variant,120,2096,4.062
medium_variant,120,2097,4.005
medium_variant,120,2098,3.948
medium_variant,120,2099,3.891
medium_variant,120,2100,3.833
high_variant,120,2015,13.5759283832921
low_variant,120,2015,13.5759283832921
constant_fertility,120,2015,13.5759283832921
instant_replacement,120,2015,13.5759283832921
zero_migration,120,2015,13.5759283832921
constant_mortality,120,2015,13.5759283832921
no_change,120,2015,13.5759283832921
high_variant,120,2020,13.9872976007634
low_variant,120,2020,13.9872976007634
constant_fertility,120,2020,13.9872976007634
instant_replacement,120,2020,13.9873074996498
zero_migration,120,2020,13.9873145621243
constant_mortality,120,2020,14.1002975568636
no_change,120,2020,14.100269814948
high_variant,120,2025,14.2628547051694
low_variant,120,2025,14.2628547051694
constant_fertility,120,2025,14.2628547051694
instant_replacement,120,2025,14.2628587583942
zero_migration,120,2025,14.2625904255264
constant_mortality,120,2025,14.5630696331635
no_change,120,2025,14.5630417537186
high_variant,120,2030,14.1446899278145
low_variant,120,2030,14.1446899278145
constant_fertility,120,2030,14.1446899278145
instant_replacement,120,2030,14.1447067994772
zero_migration,120,2030,14.144230735011
constant_mortality,120,2030,14.6467566943675
no_change,120,2030,14.6467684140426
high_variant,120,2035,13.6483515741522
low_variant,120,2035,13.6483515741522
constant_fertility,120,2035,13.6483515741522
instant_replacement,120,2035,13.6503582183003
zero_migration,120,2035,13.6476162053272
constant_mortality,120,2035,14.3339339373725
no_change,120,2035,14.3335590226671
high_variant,120,2040,12.9321801812951
low_variant,120,2040,12.6701172539678
constant_fertility,120,2040,13.0074696036878
instant_replacement,120,2040,11.7524651418018
zero_migration,120,2040,12.8002613670381
constant_mortality,120,2040,13.6223852632709
no_change,120,2040,13.8429968207764
high_variant,120,2045,11.9647972735929
low_variant,120,2045,11.3625344559715
constant_fertility,120,2045,12.188644815316
instant_replacement,120,2045,9.97220149487782
zero_migration,120,2045,11.6624901452166
constant_mortality,120,2045,12.6062960825197
no_change,120,2045,13.1786687872483
high_variant,120,2050,10.7373660313574
low_variant,120,2050,9.81919930131476
constant_fertility,120,2050,11.1529534192624
instant_replacement,120,2050,8.28310364176871
zero_migration,120,2050,10.2777027599427
constant_mortality,120,2050,11.330906808086
no_change,120,2050,12.3067173723873
high_variant,120,2055,9.5882123008551
low_variant,120,2055,8.45083379923882
constant_fertility,120,2055,10.2468653931741
instant_replacement,120,2055,6.89982161213
zero_migration,120,2055,9.01882563141075
constant_mortality,120,2055,10.1821801206445
no_change,120,2055,11.5876658851984
high_variant,120,2060,8.70020961219419
low_variant,120,2060,7.37521047761303
constant_fertility,120,2060,9.64495946481465
instant_replacement,120,2060,5.83014316098523
zero_migration,120,2060,8.03454528709285
constant_mortality,120,2060,9.31188728463752
no_change,120,2060,11.2019163356745
high_variant,120,2065,8.02201867577859
low_variant,120,2065,6.50615950985771
constant_fertility,120,2065,9.30019556939074
instant_replacement,120,2065,4.95313467428765
zero_migration,120,2065,7.2548494247695
constant_mortality,120,2065,8.62877238497275
no_change,120,2065,11.0876082499289
high_variant,120,2070,7.38682062778246
low_variant,120,2070,5.688889991475
constant_fertility,120,2070,9.02751200941809
instant_replacement,120,2070,4.14502647745694
zero_migration,120,2070,6.519606277107
constant_mortality,120,2070,7.93551800021412
no_change,120,2070,11.016345848166
high_variant,120,2075,6.81906744730122
low_variant,120,2075,4.95024140931436
constant_fertility,120,2075,8.85568111706743
instant_replacement,120,2075,3.44676686003813
zero_migration,120,2075,5.85515657467059
constant_mortality,120,2075,7.26389189173396
no_change,120,2075,11.0163531127339
high_variant,120,2080,6.3500430275443
low_variant,120,2080,4.32000531782015
constant_fertility,120,2080,8.83126378884751
instant_replacement,120,2080,2.8800836182964
zero_migration,120,2080,5.2929048743078
constant_mortality,120,2080,6.67715278481385
no_change,120,2080,11.1734743071906
high_variant,120,2085,5.85205062156666
low_variant,120,2085,3.88864797417211
constant_fertility,120,2085,8.68658031875074
instant_replacement,120,2085,3.04978678115877
zero_migration,120,2085,4.83279925100159
constant_mortality,120,2085,6.22830346297111
no_change,120,2085,11.1836668253565
high_variant,120,2090,5.3916235174463
low_variant,120,2090,3.56372792410108
constant_fertility,120,2090,8.49931556959261
instant_replacement,120,2090,3.1412203527772
zero_migration,120,2090,4.44826072134806
constant_mortality,120,2090,5.86943910041592
no_change,120,2090,11.137904460176
high_variant,120,2095,4.98944979508608
low_variant,120,2095,3.30072933168337
constant_fertility,120,2095,8.32431155520268
instant_replacement,120,2095,3.1153515486396
zero_migration,120,2095,4.12049301960707
constant_mortality,120,2095,5.56512505654133
no_change,120,2095,11.1002413319974
high_variant,120,2100,4.67070891263936
low_variant,120,2100,3.04781723905906
constant_fertility,120,2100,8.18196487196106
instant_replacement,120,2100,2.97942219145564
zero_migration,120,2100,3.83333264873784
constant_mortality,120,2100,5.28996215925965
no_change,120,2100,11.098106982987
