variant,country,year,potentialsupport2064_65
no_change,352,2015,4.32319543130354
high_variant,352,2020,3.72154236466067
low_variant,352,2020,3.72154236466067
constant_fertility,352,2020,3.72154236466067
instant_replacement,352,2020,3.72154236466067
zero_migration,352,2020,3.69551915830318
constant_mortality,352,2020,3.76253656695291
no_change,352,2020,3.76253656695291
high_variant,352,2025,3.14414584019705
low_variant,352,2025,3.14414584019705
constant_fertility,352,2025,3.14414584019705
instant_replacement,352,2025,3.14414584019705
zero_migration,352,2025,3.09872726416723
constant_mortality,352,2025,3.23293471234648
no_change,352,2025,3.23293471234648
high_variant,352,2030,2.75861975201218
low_variant,352,2030,2.75861975201218
constant_fertility,352,2030,2.75861975201218
instant_replacement,352,2030,2.75861975201218
zero_migration,352,2030,2.69954674760783
constant_mortality,352,2030,2.89490254443459
no_change,352,2030,2.89490254443459
high_variant,352,2035,2.54038108610772
low_variant,352,2035,2.54038108610772
constant_fertility,352,2035,2.54038108610772
instant_replacement,352,2035,2.54038108610772
zero_migration,352,2035,2.47120871519972
constant_mortality,352,2035,2.73219797764768
no_change,352,2035,2.73219797764768
high_variant,352,2040,2.42257786955774
low_variant,352,2040,2.35745998967475
constant_fertility,352,2040,2.39850857568978
instant_replacement,352,2040,2.40933861068089
zero_migration,352,2040,2.31234137787827
constant_mortality,352,2040,2.64253999846896
no_change,352,2040,2.65198142335859
high_variant,352,2045,2.37576425888724
low_variant,352,2045,2.2132391475238
constant_fertility,352,2045,2.31469997379684
instant_replacement,352,2045,2.33679797362215
zero_migration,352,2045,2.21008255171882
constant_mortality,352,2045,2.61008996383929
no_change,352,2045,2.63321279763767
high_variant,352,2050,2.27118244765846
low_variant,352,2050,2.00176178965051
constant_fertility,352,2050,2.16951079608309
instant_replacement,352,2050,2.20187855942967
zero_migration,352,2050,2.04838391289441
constant_mortality,352,2050,2.48857139418158
no_change,352,2050,2.52734078790578
high_variant,352,2055,2.2272324853922
low_variant,352,2055,1.85781738771174
constant_fertility,352,2055,2.09152255602117
instant_replacement,352,2055,2.13206043793897
zero_migration,352,2055,1.95334966663989
constant_mortality,352,2055,2.43545557978572
no_change,352,2055,2.49434673366834
high_variant,352,2060,2.10370664279848
low_variant,352,2060,1.65108467976341
constant_fertility,352,2060,1.94177516540098
instant_replacement,352,2060,1.98820739483082
zero_migration,352,2060,1.79158761478333
constant_mortality,352,2060,2.27701975881787
no_change,352,2060,2.35614561512767
high_variant,352,2065,2.08673994115385
low_variant,352,2065,1.53558045735443
constant_fertility,352,2065,1.89175170144075
instant_replacement,352,2065,1.94717261239346
zero_migration,352,2065,1.72982423595975
constant_mortality,352,2065,2.24600800647715
no_change,352,2065,2.3491363799928
high_variant,352,2070,2.10937185026776
low_variant,352,2070,1.44044979272023
constant_fertility,352,2070,1.87127619481669
instant_replacement,352,2070,1.93927973566351
zero_migration,352,2070,1.69632633587786
constant_mortality,352,2070,2.25516889594196
no_change,352,2070,2.38666968941283
high_variant,352,2075,2.09358766852814
low_variant,352,2075,1.30064318218411
constant_fertility,352,2075,1.80662164108909
instant_replacement,352,2075,1.88848966586728
zero_migration,352,2075,1.61521474805994
constant_mortality,352,2075,2.19853907962016
no_change,352,2075,2.35986964095072
high_variant,352,2080,2.09358011268162
low_variant,352,2080,1.16484629830978
constant_fertility,352,2080,1.75140028335145
instant_replacement,352,2080,1.84770683008797
zero_migration,352,2080,1.53879736480634
constant_mortality,352,2080,2.14369216326166
no_change,352,2080,2.33802360409495
high_variant,352,2085,2.06395782721225
low_variant,352,2085,1.10084661354582
constant_fertility,352,2085,1.71406785815145
instant_replacement,352,2085,1.80375665825624
zero_migration,352,2085,1.49422023049599
constant_mortality,352,2085,2.12776293691318
no_change,352,2085,2.33551490742295
high_variant,352,2090,2.00359297777508
low_variant,352,2090,1.06555523438696
constant_fertility,352,2090,1.67550888172451
instant_replacement,352,2090,1.75648099866917
zero_migration,352,2090,1.45344356900961
constant_mortality,352,2090,2.10975249437487
no_change,352,2090,2.32251333437479
high_variant,352,2095,1.9406954737861
low_variant,352,2095,1.05256657933504
constant_fertility,352,2095,1.64329743434672
instant_replacement,352,2095,1.71691078965515
zero_migration,352,2095,1.42305602277138
constant_mortality,352,2095,2.1052904146479
no_change,352,2095,2.31891578230837
high_variant,352,2100,1.90259294922863
low_variant,352,2100,1.03908478151222
constant_fertility,352,2100,1.61381383666946
instant_replacement,352,2100,1.68701561852926
zero_migration,352,2100,1.40127454536034
constant_mortality,352,2100,2.11884289183197
no_change,352,2100,2.32690152839407
