variant,country,year,potentialsupport2064_65
medium_variant,440,2094,2.015
medium_variant,440,2095,2.004
medium_variant,440,2096,2.001
medium_variant,440,2097,1.999
medium_variant,440,2098,1.998
medium_variant,440,2099,1.997
medium_variant,440,2100,1.997
high_variant,440,2015,3.2414693760184
low_variant,440,2015,3.2414693760184
constant_fertility,440,2015,3.2414693760184
instant_replacement,440,2015,3.2414693760184
zero_migration,440,2015,3.2414693760184
constant_mortality,440,2015,3.2414693760184
no_change,440,2015,3.2414693760184
high_variant,440,2020,3.17068976474503
low_variant,440,2020,3.17068976474503
constant_fertility,440,2020,3.17068976474503
instant_replacement,440,2020,3.17068976474503
zero_migration,440,2020,3.17068976474503
constant_mortality,440,2020,3.19479733132636
no_change,440,2020,3.19479733132636
high_variant,440,2025,2.8918693877551
low_variant,440,2025,2.8918693877551
constant_fertility,440,2025,2.8918693877551
instant_replacement,440,2025,2.8918693877551
zero_migration,440,2025,2.8918693877551
constant_mortality,440,2025,2.94510778389774
no_change,440,2025,2.94510778389774
high_variant,440,2030,2.51835082932531
low_variant,440,2030,2.51835082932531
constant_fertility,440,2030,2.51835082932531
instant_replacement,440,2030,2.51835082932531
zero_migration,440,2030,2.51835082932531
constant_mortality,440,2030,2.59749623587126
no_change,440,2030,2.59749623587126
high_variant,440,2035,2.41464497515898
low_variant,440,2035,2.41464497515898
constant_fertility,440,2035,2.41464497515898
instant_replacement,440,2035,2.41464497515898
zero_migration,440,2035,2.41464497515898
constant_mortality,440,2035,2.53858159267404
no_change,440,2035,2.53858159267404
high_variant,440,2040,2.35179766939545
low_variant,440,2040,2.2769650409317
constant_fertility,440,2040,2.30442976106097
instant_replacement,440,2040,2.3805976667081
zero_migration,440,2040,2.31437967556963
constant_mortality,440,2040,2.4954769774743
no_change,440,2040,2.4846040258311
high_variant,440,2045,2.46498670314867
low_variant,440,2045,2.26487258056635
constant_fertility,440,2045,2.33007252193457
instant_replacement,440,2045,2.49383493756413
zero_migration,440,2045,2.36493400434154
constant_mortality,440,2045,2.62951029904553
no_change,440,2045,2.59006503406546
high_variant,440,2050,2.59570636488615
low_variant,440,2050,2.24173639119787
constant_fertility,440,2050,2.35082895563426
instant_replacement,440,2050,2.60455766271839
zero_migration,440,2050,2.41872410936206
constant_mortality,440,2050,2.77825467720005
no_change,440,2050,2.69860243369305
high_variant,440,2055,2.55176827594232
low_variant,440,2055,2.06984921790767
constant_fertility,440,2055,2.21630766601394
instant_replacement,440,2055,2.53772643222988
zero_migration,440,2055,2.31073329224235
constant_mortality,440,2055,2.72915839200485
no_change,440,2055,2.61504904886692
high_variant,440,2060,2.38811681701955
low_variant,440,2060,1.80424334430519
constant_fertility,440,2060,1.98148718181914
instant_replacement,440,2060,2.35149519208907
zero_migration,440,2060,2.09557756144996
constant_mortality,440,2060,2.53763591876145
no_change,440,2060,2.39644718506896
high_variant,440,2065,2.45508950040075
low_variant,440,2065,1.72039718585805
constant_fertility,440,2065,1.93805147386232
instant_replacement,440,2065,2.39515183898833
zero_migration,440,2065,2.08433164128596
constant_mortality,440,2065,2.60959245627828
no_change,440,2065,2.42262745452732
high_variant,440,2070,2.67423940704508
low_variant,440,2070,1.71924205282968
constant_fertility,440,2070,1.98885404805044
instant_replacement,440,2070,2.58612262603938
zero_migration,440,2070,2.18531337121573
constant_mortality,440,2070,2.84735465834239
no_change,440,2070,2.58613815000497
high_variant,440,2075,2.90444291778004
low_variant,440,2075,1.68311247516197
constant_fertility,440,2075,2.00902634923292
instant_replacement,440,2075,2.77403766622748
zero_migration,440,2075,2.2683246761082
constant_mortality,440,2075,3.06764221258902
no_change,440,2075,2.71019761578272
high_variant,440,2080,2.99789798097079
low_variant,440,2080,1.53354658728736
constant_fertility,440,2080,1.90527861979755
instant_replacement,440,2080,2.81239821084868
zero_migration,440,2080,2.22359326418814
constant_mortality,440,2080,3.08279117706515
no_change,440,2080,2.63481397752412
high_variant,440,2085,2.93317835740526
low_variant,440,2085,1.47478549670508
constant_fertility,440,2085,1.82582389491899
instant_replacement,440,2085,2.59252877234934
zero_migration,440,2085,2.17172969742511
constant_mortality,440,2085,3.0700634346716
no_change,440,2085,2.58042050786315
high_variant,440,2090,2.74592117387663
low_variant,440,2090,1.42914705733516
constant_fertility,440,2090,1.74194849010102
instant_replacement,440,2090,2.38151944193389
zero_migration,440,2090,2.07199157313574
constant_mortality,440,2090,2.97917802309278
no_change,440,2090,2.51544536305253
high_variant,440,2095,2.60338454979257
low_variant,440,2095,1.42178710587229
constant_fertility,440,2095,1.69444795775991
instant_replacement,440,2095,2.26633513435726
zero_migration,440,2095,2.00432418749103
constant_mortality,440,2095,2.95306286688127
no_change,440,2095,2.51734163806349
high_variant,440,2100,2.58624081815633
low_variant,440,2100,1.43160947317545
constant_fertility,440,2100,1.67730269058758
instant_replacement,440,2100,2.26156998744049
zero_migration,440,2100,1.99655927372573
constant_mortality,440,2100,3.0402271739231
no_change,440,2100,2.57776081942749
