variant,country,year,potentialsupport2064_65
medium_variant,752,2087,1.91
medium_variant,752,2088,1.895
medium_variant,752,2089,1.881
medium_variant,752,2090,1.866
medium_variant,752,2091,1.858
medium_variant,752,2092,1.851
medium_variant,752,2093,1.843
medium_variant,752,2094,1.831
medium_variant,752,2095,1.816
medium_variant,752,2096,1.813
medium_variant,752,2097,1.807
medium_variant,752,2098,1.798
medium_variant,752,2099,1.787
medium_variant,752,2100,1.776
high_variant,752,2015,2.88863433006104
low_variant,752,2015,2.88863433006104
constant_fertility,752,2015,2.88863433006104
instant_replacement,752,2015,2.88863433006104
zero_migration,752,2015,2.88863433006104
constant_mortality,752,2015,2.88863433006104
no_change,752,2015,2.88863433006104
high_variant,752,2020,2.70365642298951
low_variant,752,2020,2.70365642298951
constant_fertility,752,2020,2.70365642298951
instant_replacement,752,2020,2.70365642298951
zero_migration,752,2020,2.6564301692685
constant_mortality,752,2020,2.7365029824603
no_change,752,2020,2.7365029824603
high_variant,752,2025,2.54251499886209
low_variant,752,2025,2.54251499886209
constant_fertility,752,2025,2.54251499886209
instant_replacement,752,2025,2.54251499886209
zero_migration,752,2025,2.44575258631947
constant_mortality,752,2025,2.62674368750317
no_change,752,2025,2.62674368750317
high_variant,752,2030,2.43311725392991
low_variant,752,2030,2.43311725392991
constant_fertility,752,2030,2.43311725392991
instant_replacement,752,2030,2.43311725392991
zero_migration,752,2030,2.28694857834037
constant_mortality,752,2030,2.57953094550097
no_change,752,2030,2.57953094550097
high_variant,752,2035,2.26179932942182
low_variant,752,2035,2.26179932942182
constant_fertility,752,2035,2.26179932942182
instant_replacement,752,2035,2.26179932942182
zero_migration,752,2035,2.07141935436083
constant_mortality,752,2035,2.46180327370343
no_change,752,2035,2.46180327370343
high_variant,752,2040,2.26255342059349
low_variant,752,2040,2.20404414091792
constant_fertility,752,2040,2.23272724835633
instant_replacement,752,2040,2.25064320665792
zero_migration,752,2040,1.99077619167417
constant_mortality,752,2040,2.49693420593609
no_change,752,2040,2.49629135450681
high_variant,752,2045,2.32270319384703
low_variant,752,2045,2.17250654524592
constant_fertility,752,2045,2.24568152100158
instant_replacement,752,2045,2.28125773562157
zero_migration,752,2045,1.95272532704815
constant_mortality,752,2045,2.57797078745649
no_change,752,2045,2.57575262977674
high_variant,752,2050,2.35944858468207
low_variant,752,2050,2.1033658052231
constant_fertility,752,2050,2.22802915930691
instant_replacement,752,2050,2.27950368521013
zero_migration,752,2050,1.89273769656377
constant_mortality,752,2050,2.62312333338924
no_change,752,2050,2.61913059520016
high_variant,752,2055,2.32455074964108
low_variant,752,2055,1.97565760665661
constant_fertility,752,2055,2.14546849491649
instant_replacement,752,2055,2.21025479740291
zero_migration,752,2055,1.78589937823714
constant_mortality,752,2055,2.58467622909711
no_change,752,2055,2.57913160248839
high_variant,752,2060,2.2473309856788
low_variant,752,2060,1.81314077746556
constant_fertility,752,2060,2.02379711242297
instant_replacement,752,2060,2.10106329345111
zero_migration,752,2060,1.65970881423079
constant_mortality,752,2060,2.48461325026912
no_change,752,2060,2.47733675971883
high_variant,752,2065,2.36301680023218
low_variant,752,2065,1.80885209915455
constant_fertility,752,2065,2.07546412323385
instant_replacement,752,2065,2.17249347613515
zero_migration,752,2065,1.71309332013333
constant_mortality,752,2065,2.61323702390086
no_change,752,2065,2.60318744839637
high_variant,752,2070,2.45959961210623
low_variant,752,2070,1.7686890683271
constant_fertility,752,2070,2.09647572303443
instant_replacement,752,2070,2.21715020724938
zero_migration,752,2070,1.7527135555925
constant_mortality,752,2070,2.70264517735371
no_change,752,2070,2.68916668211057
high_variant,752,2075,2.49051906905834
low_variant,752,2075,1.66019140522642
constant_fertility,752,2075,2.04742043640868
instant_replacement,752,2075,2.1917753519617
zero_migration,752,2075,1.72671692857952
constant_mortality,752,2075,2.69721333584491
no_change,752,2075,2.67968597890591
high_variant,752,2080,2.51411872467772
low_variant,752,2080,1.54072977333881
constant_fertility,752,2080,1.98747394156736
instant_replacement,752,2080,2.15460069275693
zero_migration,752,2080,1.68527675087997
constant_mortality,752,2080,2.67355328953135
no_change,752,2080,2.651685388901
high_variant,752,2085,2.450767075423
low_variant,752,2085,1.46287609556617
constant_fertility,752,2085,1.91589578994056
instant_replacement,752,2085,2.06485026272734
zero_migration,752,2085,1.63268409347582
constant_mortality,752,2085,2.61708868877146
no_change,752,2085,2.59306455770685
high_variant,752,2090,2.35699801918135
low_variant,752,2090,1.41244088070721
constant_fertility,752,2090,1.84746830069989
instant_replacement,752,2090,1.98228689595091
zero_migration,752,2090,1.58290913524041
constant_mortality,752,2090,2.55376282078742
no_change,752,2090,2.52978669795346
high_variant,752,2095,2.27864210450624
low_variant,752,2095,1.38738039000092
constant_fertility,752,2095,1.79733217846736
instant_replacement,752,2095,1.92528280806294
zero_migration,752,2095,1.55656681858913
constant_mortality,752,2095,2.52681977820148
no_change,752,2095,2.50243445450066
high_variant,752,2100,2.2312746257046
low_variant,752,2100,1.36046760023215
constant_fertility,752,2100,1.75671395732801
instant_replacement,752,2100,1.88438721543021
zero_migration,752,2100,1.54395717616442
constant_mortality,752,2100,2.53356900532097
no_change,752,2100,2.50720382649293
