variant,country,year,potentialsupport2064_65
no_change,296,2030,9.03561677835691
high_variant,296,2035,7.81592381700373
low_variant,296,2035,7.81592381700373
constant_fertility,296,2035,7.81592381700373
instant_replacement,296,2035,7.81592381700373
zero_migration,296,2035,8.2760302132135
constant_mortality,296,2035,8.09488525264999
no_change,296,2035,8.09488525264999
high_variant,296,2040,7.91686182669789
low_variant,296,2040,7.72689605476491
constant_fertility,296,2040,7.90488200324266
instant_replacement,296,2040,7.29877499549631
zero_migration,296,2040,8.31314007984725
constant_mortality,296,2040,8.24410286156226
no_change,296,2040,8.33226991492653
high_variant,296,2045,7.8860158743147
low_variant,296,2045,7.41886915964324
constant_fertility,296,2045,7.87382374601096
instant_replacement,296,2045,6.73005482366418
zero_migration,296,2045,8.14783420172642
constant_mortality,296,2045,8.2127544586561
no_change,296,2045,8.45172041073681
high_variant,296,2050,7.44196683819325
low_variant,296,2050,6.69932818753573
constant_fertility,296,2050,7.45976272155517
instant_replacement,296,2050,5.90930531732419
zero_migration,296,2050,7.53768978663634
constant_mortality,296,2050,7.70430020937349
no_change,296,2050,8.13093895957481
high_variant,296,2055,6.70535930316961
low_variant,296,2055,5.78060730704089
constant_fertility,296,2055,6.80788773288169
instant_replacement,296,2055,4.98354706024679
zero_migration,296,2055,6.65298050139276
constant_mortality,296,2055,6.90405414834973
no_change,296,2055,7.53317981997069
high_variant,296,2060,6.32817254818216
low_variant,296,2060,5.22027654690086
constant_fertility,296,2060,6.53974694356948
instant_replacement,296,2060,4.41727617318883
zero_migration,296,2060,6.08304082319565
constant_mortality,296,2060,6.50177282512347
no_change,296,2060,7.37229327592757
high_variant,296,2065,5.99306832649597
low_variant,296,2065,4.70259819870797
constant_fertility,296,2065,6.31829113028717
instant_replacement,296,2065,3.88876314424483
zero_migration,296,2065,5.54607749491258
constant_mortality,296,2065,6.13426992169507
no_change,296,2065,7.26623675725472
high_variant,296,2070,6.23963508264836
low_variant,296,2070,4.62704362749526
constant_fertility,296,2070,6.72098274771927
instant_replacement,296,2070,3.70779514045705
zero_migration,296,2070,5.50571550354555
constant_mortality,296,2070,6.39115236949172
no_change,296,2070,7.95014612343132
high_variant,296,2075,5.92211900376391
low_variant,296,2075,4.08669015776407
constant_fertility,296,2075,6.54380555778009
instant_replacement,296,2075,3.14022583486826
zero_migration,296,2075,5.07349323493235
constant_mortality,296,2075,5.9611447670775
no_change,296,2075,7.87570503446835
high_variant,296,2080,5.60756021091635
low_variant,296,2080,3.5705073393188
constant_fertility,296,2080,6.39464871027505
instant_replacement,296,2080,2.64539689325923
zero_migration,296,2080,4.69377188975179
constant_mortality,296,2080,5.52401183883903
no_change,296,2080,7.82256062631278
high_variant,296,2085,5.15960029884199
low_variant,296,2085,3.23034963196635
constant_fertility,296,2085,6.14803361134539
instant_replacement,296,2085,2.81778228532792
zero_migration,296,2085,4.33469744093414
constant_mortality,296,2085,5.16293279022403
no_change,296,2085,7.66432451073368
high_variant,296,2090,4.7647397260274
low_variant,296,2090,3.0151576583601
constant_fertility,296,2090,5.94837113402062
instant_replacement,296,2090,2.94985400038933
zero_migration,296,2090,4.03087105776592
constant_mortality,296,2090,4.93604675608628
no_change,296,2090,7.59860123374327
high_variant,296,2095,4.49879464724983
low_variant,296,2095,2.90121243428849
constant_fertility,296,2095,5.84676195604288
instant_replacement,296,2095,3.02254447482071
zero_migration,296,2095,3.8089124210335
constant_mortality,296,2095,4.86338259441708
no_change,296,2095,7.6957662318735
high_variant,296,2100,4.35550189564903
low_variant,296,2100,2.7979274611399
constant_fertility,296,2100,5.78433732303451
instant_replacement,296,2100,2.97823785437007
zero_migration,296,2100,3.6398984019473
constant_mortality,296,2100,4.86461300561569
no_change,296,2100,7.8591242861028
