variant,country,year,potentialsupport2064_65
estimates,710,1950,13.404
estimates,710,1951,13.083
estimates,710,1952,12.824
estimates,710,1953,12.623
estimates,710,1954,12.476
estimates,710,1955,12.377
estimates,710,1956,12.162
estimates,710,1957,11.998
estimates,710,1958,11.883
estimates,710,1959,11.816
estimates,710,1960,11.791
estimates,710,1961,11.646
estimates,710,1962,11.545
estimates,710,1963,11.481
estimates,710,1964,11.451
estimates,710,1965,11.45
estimates,710,1966,11.587
estimates,710,1967,11.8
estimates,710,1968,12.079
estimates,710,1969,12.415
estimates,710,1970,12.8
estimates,710,1971,12.865
estimates,710,1972,12.982
estimates,710,1973,13.16
estimates,710,1974,13.409
estimates,710,1975,13.733
estimates,710,1976,13.766
estimates,710,1977,13.875
estimates,710,1978,14.043
estimates,710,1979,14.249
estimates,710,1980,14.482
estimates,710,1981,14.434
estimates,710,1982,14.421
estimates,710,1983,14.454
estimates,710,1984,14.546
estimates,710,1985,14.7
estimates,710,1986,14.616
estimates,710,1987,14.592
estimates,710,1988,14.614
estimates,710,1989,14.666
estimates,710,1990,14.736
estimates,710,1991,14.72
estimates,710,1992,14.725
estimates,710,1993,14.738
estimates,710,1994,14.747
estimates,710,1995,14.739
estimates,710,1996,14.334
estimates,710,1997,13.926
estimates,710,1998,13.52
estimates,710,1999,13.13
estimates,710,2000,12.769
estimates,710,2001,12.358
estimates,710,2002,12.01
estimates,710,2003,11.715
estimates,710,2004,11.471
estimates,710,2005,11.281
estimates,710,2006,11.047
estimates,710,2007,10.881
estimates,710,2008,10.777
estimates,710,2009,10.717
estimates,710,2010,10.678
estimates,710,2011,10.78
estimates,710,2012,10.88
estimates,710,2013,10.977
estimates,710,2014,11.064
estimates,710,2015,11.134
medium_variant,710,2015,11.134
medium_variant,710,2016,11.007
medium_variant,710,2017,10.885
medium_variant,710,2018,10.755
medium_variant,710,2019,10.625
medium_variant,710,2020,10.492
medium_variant,710,2021,10.232
medium_variant,710,2022,9.982
medium_variant,710,2023,9.747
medium_variant,710,2024,9.529
medium_variant,710,2025,9.329
medium_variant,710,2026,9.068
medium_variant,710,2027,8.836
medium_variant,710,2028,8.631
medium_variant,710,2029,8.453
medium_variant,710,2030,8.3
medium_variant,710,2031,8.123
medium_variant,710,2032,7.97
medium_variant,710,2033,7.84
medium_variant,710,2034,7.733
medium_variant,710,2035,7.645
medium_variant,710,2036,7.535
medium_variant,710,2037,7.441
medium_variant,710,2038,7.362
medium_variant,710,2039,7.299
medium_variant,710,2040,7.251
