variant,country,year,potentialsupport2064_65
medium_variant,840,2027,2.842
medium_variant,840,2028,2.775
medium_variant,840,2029,2.716
medium_variant,840,2030,2.666
medium_variant,840,2031,2.632
medium_variant,840,2032,2.606
medium_variant,840,2033,2.585
medium_variant,840,2034,2.565
medium_variant,840,2035,2.545
medium_variant,840,2036,2.532
medium_variant,840,2037,2.517
medium_variant,840,2038,2.502
medium_variant,840,2039,2.491
medium_variant,840,2040,2.484
medium_variant,840,2041,2.488
medium_variant,840,2042,2.494
medium_variant,840,2043,2.501
medium_variant,840,2044,2.504
medium_variant,840,2045,2.501
medium_variant,840,2046,2.499
medium_variant,840,2047,2.489
medium_variant,840,2048,2.475
medium_variant,840,2049,2.459
medium_variant,840,2050,2.444
medium_variant,840,2051,2.436
medium_variant,840,2052,2.428
medium_variant,840,2053,2.418
medium_variant,840,2054,2.403
medium_variant,840,2055,2.384
medium_variant,840,2056,2.366
medium_variant,840,2057,2.341
medium_variant,840,2058,2.314
medium_variant,840,2059,2.289
medium_variant,840,2060,2.268
medium_variant,840,2061,2.257
medium_variant,840,2062,2.249
medium_variant,840,2063,2.241
medium_variant,840,2064,2.232
medium_variant,840,2065,2.219
medium_variant,840,2066,2.213
medium_variant,840,2067,2.203
medium_variant,840,2068,2.191
medium_variant,840,2069,2.177
medium_variant,840,2070,2.162
medium_variant,840,2071,2.153
medium_variant,840,2072,2.143
medium_variant,840,2073,2.13
medium_variant,840,2074,2.116
medium_variant,840,2075,2.103
medium_variant,840,2076,2.1
medium_variant,840,2077,2.095
medium_variant,840,2078,2.09
medium_variant,840,2079,2.083
medium_variant,840,2080,2.073
medium_variant,840,2081,2.07
medium_variant,840,2082,2.065
medium_variant,840,2083,2.055
medium_variant,840,2084,2.043
medium_variant,840,2085,2.029
medium_variant,840,2086,2.024
medium_variant,840,2087,2.014
medium_variant,840,2088,2.003
medium_variant,840,2089,1.991
medium_variant,840,2090,1.978
medium_variant,840,2091,1.972
medium_variant,840,2092,1.964
medium_variant,840,2093,1.955
medium_variant,840,2094,1.942
medium_variant,840,2095,1.928
medium_variant,840,2096,1.924
medium_variant,840,2097,1.916
medium_variant,840,2098,1.906
medium_variant,840,2099,1.895
medium_variant,840,2100,1.883
high_variant,840,2015,4.04596189573967
low_variant,840,2015,4.04596189573967
constant_fertility,840,2015,4.04596189573967
instant_replacement,840,2015,4.04596189573967
zero_migration,840,2015,4.04596189573967
constant_mortality,840,2015,4.04596189573967
no_change,840,2015,4.04596189573967
high_variant,840,2020,3.49090689207401
low_variant,840,2020,3.49090689207401
constant_fertility,840,2020,3.49090689207401
instant_replacement,840,2020,3.49090689207401
zero_migration,840,2020,3.44329309142281
constant_mortality,840,2020,3.51734708505527
no_change,840,2020,3.51734708505527
high_variant,840,2025,2.99486909805192
low_variant,840,2025,2.99486909805192
constant_fertility,840,2025,2.99486909805192
instant_replacement,840,2025,2.99486909805192
zero_migration,840,2025,2.90616915319308
constant_mortality,840,2025,3.05313145075532
no_change,840,2025,3.05313145075532
high_variant,840,2030,2.66600804847284
low_variant,840,2030,2.66600804847284
constant_fertility,840,2030,2.66600804847284
instant_replacement,840,2030,2.66600804847284
zero_migration,840,2030,2.54001493946888
constant_mortality,840,2030,2.76142291219542
no_change,840,2030,2.76142291219542
high_variant,840,2035,2.54495132463442
low_variant,840,2035,2.54495132463442
constant_fertility,840,2035,2.54495132463442
instant_replacement,840,2035,2.54495132463442
zero_migration,840,2035,2.38116455456114
constant_mortality,840,2035,2.6914705102159
no_change,840,2035,2.6914705102159
high_variant,840,2040,2.51653521245396
low_variant,840,2040,2.45072533945778
constant_fertility,840,2040,2.48224995745904
instant_replacement,840,2040,2.5071119075563
zero_migration,840,2040,2.28292859515113
constant_mortality,840,2040,2.6937748011373
no_change,840,2040,2.69226807771408
high_variant,840,2045,2.58624568287923
low_variant,840,2045,2.41569366207473
constant_fertility,840,2045,2.49538025933708
instant_replacement,840,2045,2.54664995968852
zero_migration,840,2045,2.26244673732716
constant_mortality,840,2045,2.78899980079702
no_change,840,2045,2.78272033903194
high_variant,840,2050,2.58996841562365
low_variant,840,2050,2.29758736970038
constant_fertility,840,2050,2.43417998761207
instant_replacement,840,2050,2.50874612642995
zero_migration,840,2050,2.17594406576859
constant_mortality,840,2050,2.79436469003182
no_change,840,2050,2.78330717419785
high_variant,840,2055,2.58691236845084
low_variant,840,2055,2.18098192694838
constant_fertility,840,2055,2.37060556510764
instant_replacement,840,2055,2.46634299133895
zero_migration,840,2055,2.0970372058796
constant_mortality,840,2055,2.78639716293073
no_change,840,2055,2.77077640160913
high_variant,840,2060,2.52220266327346
low_variant,840,2060,2.01514762125196
constant_fertility,840,2060,2.25101894287951
instant_replacement,840,2060,2.36579734457572
zero_migration,840,2060,1.97605246537432
constant_mortality,840,2060,2.70063110826948
no_change,840,2060,2.68027488884152
high_variant,840,2065,2.53371461169007
low_variant,840,2065,1.91087320502068
constant_fertility,840,2065,2.19827339836948
instant_replacement,840,2065,2.33656069335306
zero_migration,840,2065,1.93128984085011
constant_mortality,840,2065,2.69949884244947
no_change,840,2065,2.67377764780707
high_variant,840,2070,2.54709381028693
low_variant,840,2070,1.79279541955536
constant_fertility,840,2070,2.13572946639707
instant_replacement,840,2070,2.30238446546296
zero_migration,840,2070,1.88653081652295
constant_mortality,840,2070,2.68753437236085
no_change,840,2070,2.65523873700293
high_variant,840,2075,2.57134668535417
low_variant,840,2075,1.66761991522263
constant_fertility,840,2075,2.07070752403999
instant_replacement,840,2075,2.26940744389504
zero_migration,840,2075,1.84409702655309
constant_mortality,840,2075,2.67345727154882
no_change,840,2075,2.63270695679029
high_variant,840,2080,2.63704854075829
low_variant,840,2080,1.56453855388283
constant_fertility,840,2080,2.03419610915288
instant_replacement,840,2080,2.26710153544699
zero_migration,840,2080,1.82999251605232
constant_mortality,840,2080,2.69612456539483
no_change,840,2080,2.64520547384356
high_variant,840,2085,2.60702248180701
low_variant,840,2085,1.50524868956828
constant_fertility,840,2085,1.98606821497126
instant_replacement,840,2085,2.19708663468384
zero_migration,840,2085,1.79870902685618
constant_mortality,840,2085,2.6901541239872
no_change,840,2085,2.63330799222449
high_variant,840,2090,2.52865700073905
low_variant,840,2090,1.47038556058379
constant_fertility,840,2090,1.93605128740229
instant_replacement,840,2090,2.12563704745732
zero_migration,840,2090,1.7599653423887
constant_mortality,840,2090,2.66632022984651
no_change,840,2090,2.61192672823907
high_variant,840,2095,2.44148123525622
low_variant,840,2095,1.4523495685384
constant_fertility,840,2095,1.88728113802854
instant_replacement,840,2095,2.06449933061487
zero_migration,840,2095,1.72537735606843
constant_mortality,840,2095,2.64337465709716
no_change,840,2095,2.59001740025951
high_variant,840,2100,2.38169051300794
low_variant,840,2100,1.42606122555554
constant_fertility,840,2100,1.8410205493661
instant_replacement,840,2100,2.01522076808244
zero_migration,840,2100,1.69683149071597
constant_mortality,840,2100,2.62745021926742
no_change,840,2100,2.57234694630178
