variant,country,year,potentialsupport2064_65
estimates,426,1950,10.102
estimates,426,1951,10.01
estimates,426,1952,9.967
estimates,426,1953,9.964
estimates,426,1954,9.996
estimates,426,1955,10.058
estimates,426,1956,9.961
estimates,426,1957,9.9
estimates,426,1958,9.871
estimates,426,1959,9.873
estimates,426,1960,9.905
estimates,426,1961,9.851
estimates,426,1962,9.817
estimates,426,1963,9.796
estimates,426,1964,9.793
estimates,426,1965,9.809
estimates,426,1966,9.775
estimates,426,1967,9.773
estimates,426,1968,9.792
estimates,426,1969,9.816
estimates,426,1970,9.835
estimates,426,1971,9.758
estimates,426,1972,9.693
estimates,426,1973,9.647
estimates,426,1974,9.631
estimates,426,1975,9.65
estimates,426,1976,9.665
estimates,426,1977,9.718
estimates,426,1978,9.8
estimates,426,1979,9.896
estimates,426,1980,10.003
estimates,426,1981,9.978
estimates,426,1982,9.951
estimates,426,1983,9.916
estimates,426,1984,9.875
estimates,426,1985,9.837
estimates,426,1986,9.765
estimates,426,1987,9.703
estimates,426,1988,9.654
estimates,426,1989,9.626
estimates,426,1990,9.624
estimates,426,1991,9.643
estimates,426,1992,9.71
estimates,426,1993,9.797
estimates,426,1994,9.868
estimates,426,1995,9.909
estimates,426,1996,9.75
estimates,426,1997,9.597
estimates,426,1998,9.474
estimates,426,1999,9.405
estimates,426,2000,9.401
estimates,426,2001,9.329
estimates,426,2002,9.296
estimates,426,2003,9.302
estimates,426,2004,9.356
estimates,426,2005,9.459
estimates,426,2006,9.622
estimates,426,2007,9.864
estimates,426,2008,10.157
estimates,426,2009,10.46
estimates,426,2010,10.751
estimates,426,2011,10.93
estimates,426,2012,11.093
estimates,426,2013,11.251
estimates,426,2014,11.418
estimates,426,2015,11.604
medium_variant,426,2015,11.604
medium_variant,426,2016,11.607
medium_variant,426,2017,11.634
medium_variant,426,2018,11.689
medium_variant,426,2019,11.776
medium_variant,426,2020,11.901
medium_variant,426,2021,11.896
medium_variant,426,2022,11.926
medium_variant,426,2023,12.003
medium_variant,426,2024,12.138
medium_variant,426,2025,12.341
medium_variant,426,2026,12.463
medium_variant,426,2027,12.641
medium_variant,426,2028,12.874
medium_variant,426,2029,13.161
medium_variant,426,2030,13.502
medium_variant,426,2031,13.751
medium_variant,426,2032,14.036
medium_variant,426,2033,14.348
medium_variant,426,2034,14.675
medium_variant,426,2035,15.004
medium_variant,426,2036,15.168
medium_variant,426,2037,15.318
medium_variant,426,2038,15.43
medium_variant,426,2039,15.474
medium_variant,426,2040,15.431
medium_variant,426,2041,15.171
medium_variant,426,2042,14.858
medium_variant,426,2043,14.486
medium_variant,426,2044,14.051
medium_variant,426,2045,13.56
medium_variant,426,2046,12.954
medium_variant,426,2047,12.346
medium_variant,426,2048,11.753
medium_variant,426,2049,11.193
medium_variant,426,2050,10.674
medium_variant,426,2051,10.164
medium_variant,426,2052,9.695
medium_variant,426,2053,9.264
medium_variant,426,2054,8.867
medium_variant,426,2055,8.501
medium_variant,426,2056,8.162
medium_variant,426,2057,7.855
medium_variant,426,2058,7.571
medium_variant,426,2059,7.303
medium_variant,426,2060,7.048
medium_variant,426,2061,6.812
medium_variant,426,2062,6.59
medium_variant,426,2063,6.386
medium_variant,426,2064,6.204
medium_variant,426,2065,6.044
medium_variant,426,2066,5.908
medium_variant,426,2067,5.789
medium_variant,426,2068,5.682
medium_variant,426,2069,5.583
medium_variant,426,2070,5.487
medium_variant,426,2071,5.395
medium_variant,426,2072,5.309
medium_variant,426,2073,5.224
medium_variant,426,2074,5.134
medium_variant,426,2075,5.035
medium_variant,426,2076,4.927
medium_variant,426,2077,4.816
medium_variant,426,2078,4.704
medium_variant,426,2079,4.594
medium_variant,426,2080,4.487
medium_variant,426,2081,4.379
medium_variant,426,2082,4.276
medium_variant,426,2083,4.178
medium_variant,426,2084,4.085
medium_variant,426,2085,3.998
medium_variant,426,2086,3.916
medium_variant,426,2087,3.839
medium_variant,426,2088,3.768
medium_variant,426,2089,3.701
medium_variant,426,2090,3.639
medium_variant,426,2091,3.58
medium_variant,426,2092,3.525
medium_variant,426,2093,3.474
medium_variant,426,2094,3.424
medium_variant,426,2095,3.376
medium_variant,426,2096,3.331
medium_variant,426,2097,3.287
medium_variant,426,2098,3.245
medium_variant,426,2099,3.203
medium_variant,426,2100,3.162
high_variant,426,2015,11.6038286276417
low_variant,426,2015,11.6038286276417
constant_fertility,426,2015,11.6038286276417
instant_replacement,426,2015,11.6038286276417
zero_migration,426,2015,11.6038286276417
constant_mortality,426,2015,11.6038286276417
no_change,426,2015,11.6038286276417
high_variant,426,2020,11.9011790175208
low_variant,426,2020,11.9011790175208
constant_fertility,426,2020,11.9011790175208
instant_replacement,426,2020,11.9011790175208
zero_migration,426,2020,12.0182721268164
constant_mortality,426,2020,11.9689519827641
no_change,426,2020,11.9689519827641
high_variant,426,2025,12.3412800180544
low_variant,426,2025,12.3412800180544
constant_fertility,426,2025,12.3412800180544
instant_replacement,426,2025,12.3412800180544
zero_migration,426,2025,12.5495546789215
constant_mortality,426,2025,12.4621260277399
no_change,426,2025,12.4621260277399
high_variant,426,2030,13.5018147684606
low_variant,426,2030,13.5018147684606
constant_fertility,426,2030,13.5018147684606
instant_replacement,426,2030,13.5018147684606
zero_migration,426,2030,13.7619419230295
constant_mortality,426,2030,13.6850529000465
no_change,426,2030,13.6850529000465
high_variant,426,2035,15.0040203670309
low_variant,426,2035,15.0040203670309
constant_fertility,426,2035,15.0040203670309
instant_replacement,426,2035,15.0040203670309
zero_migration,426,2035,15.2531379670733
constant_mortality,426,2035,15.2407627051634
no_change,426,2035,15.2407627051634
high_variant,426,2040,15.6597539859678
low_variant,426,2040,15.2027664067739
constant_fertility,426,2040,15.6157557074655
instant_replacement,426,2040,14.9183489635983
zero_migration,426,2040,15.6173660157873
constant_mortality,426,2040,15.6714821349801
no_change,426,2040,15.866442434936
high_variant,426,2045,14.0614601603095
low_variant,426,2045,13.0575343813005
constant_fertility,426,2045,14.030914485223
instant_replacement,426,2045,12.8084236235186
zero_migration,426,2045,13.708711255605
constant_mortality,426,2045,13.8747298987831
no_change,426,2045,14.3866522612684
high_variant,426,2050,11.3510250736562
low_variant,426,2050,9.99614298463307
constant_fertility,426,2050,11.3688431398917
instant_replacement,426,2050,9.92622770449517
zero_migration,426,2050,10.8142523909494
constant_mortality,426,2050,11.2040635171121
no_change,426,2050,11.9929821633145
high_variant,426,2055,9.26972592523539
low_variant,426,2055,7.73760137969609
constant_fertility,426,2055,9.37510953668314
instant_replacement,426,2055,7.80571921320033
zero_migration,426,2055,8.61207857218665
constant_mortality,426,2055,9.32203861453136
no_change,426,2055,10.3691779392514
high_variant,426,2060,7.90273561898227
low_variant,426,2060,6.21220810990207
constant_fertility,426,2060,8.10671375192977
instant_replacement,426,2060,6.37681883609406
zero_migration,426,2060,7.11467888297966
constant_mortality,426,2060,8.19744662734092
no_change,426,2060,9.54775949672005
high_variant,426,2065,7.00070554082657
low_variant,426,2065,5.13192059402186
constant_fertility,426,2065,7.31755553414414
instant_replacement,426,2065,5.38156704658124
zero_migration,426,2065,6.07536352209291
constant_mortality,426,2065,7.5028622484494
no_change,426,2065,9.23447580854623
high_variant,426,2070,6.58625587599353
low_variant,426,2070,4.46607652597251
constant_fertility,426,2070,7.04858495361021
instant_replacement,426,2070,4.81491341581016
zero_migration,426,2070,5.49180699506611
constant_mortality,426,2070,7.26767609664364
no_change,426,2070,9.53088078982871
high_variant,426,2075,6.28253155548527
low_variant,426,2075,3.90790097952971
constant_fertility,426,2075,6.91985598639927
instant_replacement,426,2075,4.36785491889969
zero_migration,426,2075,5.0354451691499
constant_mortality,426,2075,7.07156587538903
no_change,426,2075,9.961910864303
high_variant,426,2080,5.84242730068855
low_variant,426,2080,3.29454580406138
constant_fertility,426,2080,6.66002804865262
instant_replacement,426,2080,3.85601691657055
zero_migration,426,2080,4.50517615881218
constant_mortality,426,2080,6.60148522145713
no_change,426,2080,10.0795850809898
high_variant,426,2085,5.26306945834199
low_variant,426,2085,2.8723237022036
constant_fertility,426,2085,6.2876810122064
instant_replacement,426,2085,3.73265133740028
zero_migration,426,2085,4.02934957043717
constant_mortality,426,2085,6.1428285923656
no_change,426,2085,9.93788052058689
high_variant,426,2090,4.78512201487237
low_variant,426,2090,2.59869304517418
constant_fertility,426,2090,5.96933812119524
instant_replacement,426,2090,3.58018581004103
zero_migration,426,2090,3.66962268367845
constant_mortality,426,2090,5.82079202327486
no_change,426,2090,9.80363011098067
high_variant,426,2095,4.42757278064857
low_variant,426,2095,2.41489136760245
constant_fertility,426,2095,5.75275775051431
instant_replacement,426,2095,3.41848884510982
zero_migration,426,2095,3.40362324321871
constant_mortality,426,2095,5.60945439004701
no_change,426,2095,9.79183510505565
high_variant,426,2100,4.17089636405232
low_variant,426,2100,2.24335155499741
constant_fertility,426,2100,5.59368529750078
instant_replacement,426,2100,3.25786372224214
zero_migration,426,2100,3.18694175653978
constant_mortality,426,2100,5.43788195250251
no_change,426,2100,9.84776253923183
