variant,country,year,potentialsupport2064_65
constant_mortality,368,2045,10.092868828743
no_change,368,2045,10.3620514230643
high_variant,368,2050,9.0964789491771
low_variant,368,2050,8.3093215786933
constant_fertility,368,2050,9.15650480857895
instant_replacement,368,2050,6.79087564207605
zero_migration,368,2050,8.71345420073373
constant_mortality,368,2050,9.47927496532461
no_change,368,2050,9.97329899929852
high_variant,368,2055,8.60898036272097
low_variant,368,2055,7.57694428872137
constant_fertility,368,2055,8.77826766910403
instant_replacement,368,2055,5.91725410951705
zero_migration,368,2055,8.11219116691023
constant_mortality,368,2055,9.00635935133152
no_change,368,2055,9.77043265826165
high_variant,368,2060,8.22597812306092
low_variant,368,2060,6.95252651702621
constant_fertility,368,2060,8.54265743387227
instant_replacement,368,2060,5.16490419277554
zero_migration,368,2060,7.61182541560918
constant_mortality,368,2060,8.6275390394447
no_change,368,2060,9.71878418611789
high_variant,368,2065,7.85989624065681
low_variant,368,2065,6.33913047383579
constant_fertility,368,2065,8.35576593129297
instant_replacement,368,2065,4.44279611049942
zero_migration,368,2065,7.11383637507471
constant_mortality,368,2065,8.23177215912937
no_change,368,2065,9.70849390035009
high_variant,368,2070,7.59740888642472
low_variant,368,2070,5.80969408154439
constant_fertility,368,2070,8.31335081734086
instant_replacement,368,2070,3.8222496129262
zero_migration,368,2070,6.69409141152916
constant_mortality,368,2070,7.9295987840541
no_change,368,2070,9.87495130304249
high_variant,368,2075,7.20710435422339
low_variant,368,2075,5.19204220312178
constant_fertility,368,2075,8.16973567371708
instant_replacement,368,2075,3.19344664428379
zero_migration,368,2075,6.16051691144956
constant_mortality,368,2075,7.45775247246433
no_change,368,2075,9.8968844339817
high_variant,368,2080,6.77293881618698
low_variant,368,2080,4.57232596368235
constant_fertility,368,2080,8.00743246007402
instant_replacement,368,2080,2.62746345096275
zero_migration,368,2080,5.61044902387557
constant_mortality,368,2080,6.93240863908943
no_change,368,2080,9.88944916098844
high_variant,368,2085,6.26449387905136
low_variant,368,2085,4.13401590668873
constant_fertility,368,2085,7.80387013622949
instant_replacement,368,2085,2.81180925873859
zero_migration,368,2085,5.14317709619041
constant_mortality,368,2085,6.50143520808584
no_change,368,2085,9.84192163496118
high_variant,368,2090,5.80637592491228
low_variant,368,2090,3.80879821930732
constant_fertility,368,2090,7.61174036194477
instant_replacement,368,2090,2.91652781520243
zero_migration,368,2090,4.76430557837408
constant_mortality,368,2090,6.17789009744009
no_change,368,2090,9.82019516947956
high_variant,368,2095,5.39801763584515
low_variant,368,2095,3.53530211658336
constant_fertility,368,2095,7.43477839764272
instant_replacement,368,2095,2.89050314209748
zero_migration,368,2095,4.42950493601477
constant_mortality,368,2095,5.90836549269058
no_change,368,2095,9.8314037636772
high_variant,368,2100,5.05273478408824
low_variant,368,2100,3.25744702496709
constant_fertility,368,2100,7.26759071323732
instant_replacement,368,2100,2.75330287170517
zero_migration,368,2100,4.11533907160708
constant_mortality,368,2100,5.64776499525517
no_change,368,2100,9.85263398385936
