variant,country,year,potentialsupport2064_65
constant_fertility,740,2035,4.76534646874792
instant_replacement,740,2035,4.76534646874792
zero_migration,740,2035,4.94737050739958
constant_mortality,740,2035,4.95615676853456
no_change,740,2035,4.95615676853456
high_variant,740,2040,4.32948727023902
low_variant,740,2040,4.2084660579033
constant_fertility,740,2040,4.29985134848163
instant_replacement,740,2040,4.2362143413322
zero_migration,740,2040,4.47073313098296
constant_mortality,740,2040,4.53002409027514
no_change,740,2040,4.56304044630404
high_variant,740,2045,4.25497424897499
low_variant,740,2045,3.95303370535465
constant_fertility,740,2045,4.18851314363598
instant_replacement,740,2045,4.0623833942197
zero_migration,740,2045,4.32831437935813
constant_mortality,740,2045,4.46280909990109
no_change,740,2045,4.55546488625124
high_variant,740,2050,4.01529086555753
low_variant,740,2050,3.51995108567201
constant_fertility,740,2050,3.91720530658802
instant_replacement,740,2050,3.73623256913259
zero_migration,740,2050,4.00006029787149
constant_mortality,740,2050,4.1936737153757
no_change,740,2050,4.36182462874329
high_variant,740,2055,3.7651117884255
low_variant,740,2055,3.10486909111561
constant_fertility,740,2055,3.65427938587358
instant_replacement,740,2055,3.42507998409784
zero_migration,740,2055,3.66021536937499
constant_mortality,740,2055,3.91193957006899
no_change,740,2055,4.16517292632606
high_variant,740,2060,3.6903233993184
low_variant,740,2060,2.85060909288667
constant_fertility,740,2060,3.57305489087086
instant_replacement,740,2060,3.28546697121311
zero_migration,740,2060,3.47293222659296
constant_mortality,740,2060,3.82228565155341
no_change,740,2060,4.18429026237787
high_variant,740,2065,3.51702357371781
low_variant,740,2065,2.51308753644873
constant_fertility,740,2065,3.4000646088191
instant_replacement,740,2065,3.05314925487329
zero_migration,740,2065,3.18100315386709
constant_mortality,740,2065,3.6075594067301
no_change,740,2065,4.08634309712402
high_variant,740,2070,3.38184403315982
low_variant,740,2070,2.20121618147934
constant_fertility,740,2070,3.26482873851295
instant_replacement,740,2070,2.84974455369192
zero_migration,740,2070,2.92484186657119
constant_mortality,740,2070,3.41215459297983
no_change,740,2070,4.02529873039582
high_variant,740,2075,3.29350416478287
low_variant,740,2075,1.92001471275642
constant_fertility,740,2075,3.17584809078997
instant_replacement,740,2075,2.68516233840872
zero_migration,740,2075,2.71937866593436
constant_mortality,740,2075,3.25374891243155
no_change,740,2075,4.02313322073801
high_variant,740,2080,3.24650932813791
low_variant,740,2080,1.66802456016059
constant_fertility,740,2080,3.13026921714488
instant_replacement,740,2080,2.55931928208761
zero_migration,740,2080,2.55618574734916
constant_mortality,740,2080,3.13014391207983
no_change,740,2080,4.07880948246806
high_variant,740,2085,3.10953832449511
low_variant,740,2085,1.52319538017324
constant_fertility,740,2085,3.06276221553587
instant_replacement,740,2085,2.52982210352728
zero_migration,740,2085,2.41883825978756
constant_mortality,740,2085,3.04757039055404
no_change,740,2085,4.10524983034023
high_variant,740,2090,2.94224682513839
low_variant,740,2090,1.43326349472401
constant_fertility,740,2090,2.97918768750589
instant_replacement,740,2090,2.47926528387411
zero_migration,740,2090,2.2959989958264
constant_mortality,740,2090,2.9872689808877
no_change,740,2090,4.1050938873352
high_variant,740,2095,2.78250501625327
low_variant,740,2095,1.37717708125374
constant_fertility,740,2095,2.89326546793872
instant_replacement,740,2095,2.4129882524667
zero_migration,740,2095,2.18803768696842
constant_mortality,740,2095,2.94547845110951
no_change,740,2095,4.09810590050817
high_variant,740,2100,2.67435500098297
low_variant,740,2100,1.31795896437087
constant_fertility,740,2100,2.81831298895011
instant_replacement,740,2100,2.33775809189989
zero_migration,740,2100,2.09645055727388
constant_mortality,740,2100,2.91870739992451
no_change,740,2100,4.1046245687483
