variant,country,year,potentialsupport2064_65
medium_variant,690,2027,5.079
medium_variant,690,2028,4.84
medium_variant,690,2029,4.625
medium_variant,690,2030,4.432
medium_variant,690,2031,4.258
medium_variant,690,2032,4.103
medium_variant,690,2033,3.959
medium_variant,690,2034,3.824
medium_variant,690,2035,3.693
medium_variant,690,2036,3.572
medium_variant,690,2037,3.455
medium_variant,690,2038,3.344
medium_variant,690,2039,3.24
medium_variant,690,2040,3.143
medium_variant,690,2041,3.057
medium_variant,690,2042,2.979
medium_variant,690,2043,2.905
medium_variant,690,2044,2.833
medium_variant,690,2045,2.764
medium_variant,690,2046,2.703
medium_variant,690,2047,2.644
medium_variant,690,2048,2.588
medium_variant,690,2049,2.538
medium_variant,690,2050,2.495
medium_variant,690,2051,2.461
medium_variant,690,2052,2.432
medium_variant,690,2053,2.408
medium_variant,690,2054,2.385
medium_variant,690,2055,2.364
medium_variant,690,2056,2.348
medium_variant,690,2057,2.332
medium_variant,690,2058,2.318
medium_variant,690,2059,2.31
medium_variant,690,2060,2.309
medium_variant,690,2061,2.316
medium_variant,690,2062,2.328
medium_variant,690,2063,2.343
medium_variant,690,2064,2.36
medium_variant,690,2065,2.378
medium_variant,690,2066,2.399
medium_variant,690,2067,2.419
medium_variant,690,2068,2.436
medium_variant,690,2069,2.445
medium_variant,690,2070,2.445
medium_variant,690,2071,2.437
medium_variant,690,2072,2.418
medium_variant,690,2073,2.39
medium_variant,690,2074,2.354
medium_variant,690,2075,2.313
medium_variant,690,2076,2.271
medium_variant,690,2077,2.222
medium_variant,690,2078,2.171
medium_variant,690,2079,2.124
medium_variant,690,2080,2.081
medium_variant,690,2081,2.047
medium_variant,690,2082,2.017
medium_variant,690,2083,1.99
medium_variant,690,2084,1.965
medium_variant,690,2085,1.942
medium_variant,690,2086,1.927
medium_variant,690,2087,1.912
medium_variant,690,2088,1.899
medium_variant,690,2089,1.886
medium_variant,690,2090,1.874
medium_variant,690,2091,1.868
medium_variant,690,2092,1.863
medium_variant,690,2093,1.857
medium_variant,690,2094,1.849
medium_variant,690,2095,1.839
medium_variant,690,2096,1.837
medium_variant,690,2097,1.832
medium_variant,690,2098,1.825
medium_variant,690,2099,1.816
medium_variant,690,2100,1.804
high_variant,690,2015,9.13336347197107
low_variant,690,2015,9.13336347197107
constant_fertility,690,2015,9.13336347197107
instant_replacement,690,2015,9.13336347197107
zero_migration,690,2015,9.13336347197107
constant_mortality,690,2015,9.13336347197107
no_change,690,2015,9.13336347197107
high_variant,690,2020,7.38027483886659
low_variant,690,2020,7.38027483886659
constant_fertility,690,2020,7.38027483886659
instant_replacement,690,2020,7.38027483886659
zero_migration,690,2020,7.50357445777293
constant_mortality,690,2020,7.43333742180792
no_change,690,2020,7.43333742180792
high_variant,690,2025,5.62707703927493
low_variant,690,2025,5.62707703927493
constant_fertility,690,2025,5.62707703927493
instant_replacement,690,2025,5.62707703927493
zero_migration,690,2025,5.82864378165447
constant_mortality,690,2025,5.74209151591371
no_change,690,2025,5.74209151591371
high_variant,690,2030,4.4317584316082
low_variant,690,2030,4.4317584316082
constant_fertility,690,2030,4.4317584316082
instant_replacement,690,2030,4.4317584316082
zero_migration,690,2030,4.67375781017554
constant_mortality,690,2030,4.59941865032603
no_change,690,2030,4.59941865032603
high_variant,690,2035,3.69295544523346
low_variant,690,2035,3.69295544523346
constant_fertility,690,2035,3.69295544523346
instant_replacement,690,2035,3.69295544523346
zero_migration,690,2035,3.96039910758552
constant_mortality,690,2035,3.92029425659715
no_change,690,2035,3.92029425659715
high_variant,690,2040,3.18928961748634
low_variant,690,2040,3.09595628415301
constant_fertility,690,2040,3.16360655737705
instant_replacement,690,2040,3.11978142076503
zero_migration,690,2040,3.43181087166291
constant_mortality,690,2040,3.43034599769739
no_change,690,2040,3.45331151911774
high_variant,690,2045,2.87066825538675
low_variant,690,2045,2.65688610862874
constant_fertility,690,2045,2.81744613245954
instant_replacement,690,2045,2.73925131565882
zero_migration,690,2045,3.07192889232404
constant_mortality,690,2045,3.11545708901959
no_change,690,2045,3.17661165990978
high_variant,690,2050,2.66929023845007
low_variant,690,2050,2.32092958271237
constant_fertility,690,2050,2.5922131147541
instant_replacement,690,2050,2.48076564828614
zero_migration,690,2050,2.81366626392804
constant_mortality,690,2050,2.91060395212914
no_change,690,2050,3.0254940161425
high_variant,690,2055,2.60990458882326
low_variant,690,2055,2.11940027260336
constant_fertility,690,2055,2.51776465243071
instant_replacement,690,2055,2.36678782371649
zero_migration,690,2055,2.67711545049675
constant_mortality,690,2055,2.85921067511026
no_change,690,2055,3.04789098722153
high_variant,690,2060,2.63908004346251
low_variant,690,2060,1.98379210431003
constant_fertility,690,2060,2.5310575878305
instant_replacement,690,2060,2.33312205722564
zero_migration,690,2060,2.59228947696398
constant_mortality,690,2060,2.89563890356283
no_change,690,2060,3.17913951986852
high_variant,690,2065,2.82269470332038
low_variant,690,2065,1.94890647684166
constant_fertility,690,2065,2.68945815576266
instant_replacement,690,2065,2.42762141151126
zero_migration,690,2065,2.61275853476202
constant_mortality,690,2065,3.09961272300172
no_change,690,2065,3.51387213510253
high_variant,690,2070,3.03012369633762
low_variant,690,2070,1.896677176813
constant_fertility,690,2070,2.86563182148921
instant_replacement,690,2070,2.52520009701674
zero_migration,690,2070,2.62748358134508
constant_mortality,690,2070,3.29483053748716
no_change,690,2070,3.87470044505306
high_variant,690,2075,3.02179280220302
low_variant,690,2075,1.66926217833064
constant_fertility,690,2075,2.83515335675624
instant_replacement,690,2075,2.42498338239483
zero_migration,690,2075,2.47420342893512
constant_mortality,690,2075,3.17508926119198
no_change,690,2075,3.907992309805
high_variant,690,2080,2.89063764727044
low_variant,690,2080,1.36657972839284
constant_fertility,690,2080,2.69417213778217
instant_replacement,690,2080,2.22546991635938
zero_migration,690,2080,2.24765485407981
constant_mortality,690,2080,2.89007794953098
no_change,690,2080,3.75822433610781
high_variant,690,2085,2.74861469480986
low_variant,690,2085,1.21811201445348
constant_fertility,690,2085,2.61195057901761
instant_replacement,690,2085,2.17775804661487
zero_migration,690,2085,2.1058785783038
constant_mortality,690,2085,2.75763962065332
no_change,690,2085,3.71487737008995
high_variant,690,2090,2.65027870232987
low_variant,690,2090,1.15420516688667
constant_fertility,690,2090,2.57995336053968
instant_replacement,690,2090,2.16208463880676
zero_migration,690,2090,2.02167795726941
constant_mortality,690,2090,2.74669737822641
no_change,690,2090,3.76863985539991
high_variant,690,2095,2.58020960832313
low_variant,690,2095,1.13390198354616
constant_fertility,690,2095,2.5619016843721
instant_replacement,690,2095,2.15317373160554
zero_migration,690,2095,1.96714579055442
constant_mortality,690,2095,2.79865200425683
no_change,690,2095,3.85951485276949
high_variant,690,2100,2.52875123848666
low_variant,690,2100,1.10544605527502
constant_fertility,690,2100,2.52419386282996
instant_replacement,690,2100,2.12361848403098
zero_migration,690,2100,1.91615894936366
constant_mortality,690,2100,2.84129223913851
no_change,690,2100,3.91307159950844
