variant,country,year,potentialsupport2064_65
medium_variant,566,2067,10.405
medium_variant,566,2068,10.209
medium_variant,566,2069,10.017
medium_variant,566,2070,9.825
medium_variant,566,2071,9.601
medium_variant,566,2072,9.394
medium_variant,566,2073,9.197
medium_variant,566,2074,9.005
medium_variant,566,2075,8.816
medium_variant,566,2076,8.604
medium_variant,566,2077,8.407
medium_variant,566,2078,8.222
medium_variant,566,2079,8.051
medium_variant,566,2080,7.889
medium_variant,566,2081,7.72
medium_variant,566,2082,7.568
medium_variant,566,2083,7.428
medium_variant,566,2084,7.296
medium_variant,566,2085,7.169
medium_variant,566,2086,7.027
medium_variant,566,2087,6.898
medium_variant,566,2088,6.776
medium_variant,566,2089,6.66
medium_variant,566,2090,6.547
medium_variant,566,2091,6.423
medium_variant,566,2092,6.308
medium_variant,566,2093,6.199
medium_variant,566,2094,6.093
medium_variant,566,2095,5.99
medium_variant,566,2096,5.872
medium_variant,566,2097,5.762
medium_variant,566,2098,5.657
medium_variant,566,2099,5.556
medium_variant,566,2100,5.457
high_variant,566,2015,15.6893491581128
low_variant,566,2015,15.6893491581128
constant_fertility,566,2015,15.6893491581128
instant_replacement,566,2015,15.6893491581128
zero_migration,566,2015,15.6893491581128
constant_mortality,566,2015,15.6893491581128
no_change,566,2015,15.6893491581128
high_variant,566,2020,15.851137600664
low_variant,566,2020,15.851137600664
constant_fertility,566,2020,15.851137600664
instant_replacement,566,2020,15.851137600664
zero_migration,566,2020,15.8868621375158
constant_mortality,566,2020,15.9892038788151
no_change,566,2020,15.9892038788151
high_variant,566,2025,15.8462897956988
low_variant,566,2025,15.8462897956988
constant_fertility,566,2025,15.8462897956988
instant_replacement,566,2025,15.8462897956988
zero_migration,566,2025,15.9094061411028
constant_mortality,566,2025,16.2253516812087
no_change,566,2025,16.2253516812087
high_variant,566,2030,15.7349883338337
low_variant,566,2030,15.7349883338337
constant_fertility,566,2030,15.7349883338337
instant_replacement,566,2030,15.7349883338337
zero_migration,566,2030,15.8108811643128
constant_mortality,566,2030,16.3750379973773
no_change,566,2030,16.3750379973773
high_variant,566,2035,15.4869993598492
low_variant,566,2035,15.4869993598492
constant_fertility,566,2035,15.4869993598492
instant_replacement,566,2035,15.4869993598492
zero_migration,566,2035,15.5644306197993
constant_mortality,566,2035,16.383805927505
no_change,566,2035,16.383805927505
high_variant,566,2040,14.8435111491643
low_variant,566,2040,14.5775867364032
constant_fertility,566,2040,14.8894624576555
instant_replacement,566,2040,13.2426846405837
zero_migration,566,2040,14.7830809475289
constant_mortality,566,2040,15.7989062180653
no_change,566,2040,15.9900258596896
high_variant,566,2045,14.0053991293679
low_variant,566,2045,13.3848834465957
constant_fertility,566,2045,14.1839289138453
instant_replacement,566,2045,11.2520459868714
zero_migration,566,2045,13.7605566811138
constant_mortality,566,2045,14.9168117127396
no_change,566,2045,15.4455029321107
high_variant,566,2050,13.2892497537355
low_variant,566,2050,12.2930210264179
constant_fertility,566,2050,13.6872261813965
instant_replacement,566,2050,9.71864097343422
zero_migration,566,2050,12.8421864780394
constant_mortality,566,2050,14.1388762490479
no_change,566,2050,15.1225695564002
high_variant,566,2055,12.8074915749893
low_variant,566,2055,11.4816066043118
constant_fertility,566,2055,13.5475027314721
instant_replacement,566,2055,8.60718117336554
zero_migration,566,2055,12.1725856354809
constant_mortality,566,2055,13.6434019605904
no_change,566,2055,15.2100382021668
high_variant,566,2060,12.4027446488177
low_variant,566,2060,10.7550458721908
constant_fertility,566,2060,13.5953492329408
instant_replacement,566,2060,7.64221723042276
zero_migration,566,2060,11.5801844358257
constant_mortality,566,2060,13.2018194233675
no_change,566,2060,15.4911207856408
high_variant,566,2065,11.8014070188331
low_variant,566,2065,9.8531682540575
constant_fertility,566,2065,13.5249433143115
instant_replacement,566,2065,6.59943465934053
zero_migration,566,2065,10.8056312322896
constant_mortality,566,2065,12.4893699542579
no_change,566,2065,15.5957891904512
high_variant,566,2070,10.9438976565197
low_variant,566,2070,8.74746746034686
constant_fertility,566,2070,13.2365710938084
instant_replacement,566,2070,5.49625988144989
zero_migration,566,2070,9.81135615719294
constant_mortality,566,2070,11.4522855056012
no_change,566,2070,15.401468427809
high_variant,566,2075,10.049981233338
low_variant,566,2075,7.64746423318647
constant_fertility,566,2075,12.9513316825532
instant_replacement,566,2075,4.48689898304096
zero_migration,566,2075,8.80792924180466
constant_mortality,566,2075,10.3721810580643
no_change,566,2075,15.2034938274053
high_variant,566,2080,9.22326580477695
low_variant,566,2080,6.64844031211746
constant_fertility,566,2080,12.7840795411242
instant_replacement,566,2080,3.63505480079995
zero_migration,566,2080,7.88883860063004
constant_mortality,566,2080,9.40625567303024
no_change,566,2080,15.2003610843946
high_variant,566,2085,8.43001378237413
low_variant,566,2085,5.98558035188384
constant_fertility,566,2085,12.6016637929515
instant_replacement,566,2085,4.04262818233045
zero_migration,566,2085,7.17126311828265
constant_mortality,566,2085,8.73453852192986
no_change,566,2085,15.2517692210778
high_variant,566,2090,7.69662505119148
low_variant,566,2090,5.45645308912809
constant_fertility,566,2090,12.3544230173278
instant_replacement,566,2090,4.30577883507067
zero_migration,566,2090,6.54897130985155
constant_mortality,566,2090,8.20386960073795
no_change,566,2090,15.2890391752029
high_variant,566,2095,7.03929658196186
low_variant,566,2095,4.99078056558711
constant_fertility,566,2095,12.0809590492942
instant_replacement,566,2095,4.28396997638034
zero_migration,566,2095,5.99088246107269
constant_mortality,566,2095,7.71839479656699
no_change,566,2095,15.2839299279397
high_variant,566,2100,6.46243092808833
low_variant,566,2100,4.50562513006408
constant_fertility,566,2100,11.7573403124784
instant_replacement,566,2100,3.97752786933182
zero_migration,566,2100,5.45743480323361
constant_mortality,566,2100,7.24955334418463
no_change,566,2100,15.258097029747
