variant,country,year,potentialsupport2064_65
medium_variant,516,2045,8.717
medium_variant,516,2046,8.551
medium_variant,516,2047,8.392
medium_variant,516,2048,8.23
medium_variant,516,2049,8.057
medium_variant,516,2050,7.871
medium_variant,516,2051,7.673
medium_variant,516,2052,7.474
medium_variant,516,2053,7.271
medium_variant,516,2054,7.064
medium_variant,516,2055,6.855
medium_variant,516,2056,6.648
medium_variant,516,2057,6.445
medium_variant,516,2058,6.25
medium_variant,516,2059,6.068
medium_variant,516,2060,5.901
medium_variant,516,2061,5.751
medium_variant,516,2062,5.615
medium_variant,516,2063,5.49
medium_variant,516,2064,5.376
medium_variant,516,2065,5.272
medium_variant,516,2066,5.183
medium_variant,516,2067,5.103
medium_variant,516,2068,5.029
medium_variant,516,2069,4.957
medium_variant,516,2070,4.885
medium_variant,516,2071,4.821
medium_variant,516,2072,4.759
medium_variant,516,2073,4.695
medium_variant,516,2074,4.622
medium_variant,516,2075,4.539
medium_variant,516,2076,4.452
medium_variant,516,2077,4.359
medium_variant,516,2078,4.263
medium_variant,516,2079,4.168
medium_variant,516,2080,4.076
medium_variant,516,2081,3.991
medium_variant,516,2082,3.91
medium_variant,516,2083,3.832
medium_variant,516,2084,3.757
medium_variant,516,2085,3.684
medium_variant,516,2086,3.617
medium_variant,516,2087,3.554
medium_variant,516,2088,3.492
medium_variant,516,2089,3.434
medium_variant,516,2090,3.377
medium_variant,516,2091,3.326
medium_variant,516,2092,3.278
medium_variant,516,2093,3.23
medium_variant,516,2094,3.184
medium_variant,516,2095,3.139
medium_variant,516,2096,3.099
medium_variant,516,2097,3.06
medium_variant,516,2098,3.022
medium_variant,516,2099,2.983
medium_variant,516,2100,2.945
high_variant,516,2015,13.8890016959516
low_variant,516,2015,13.8890016959516
constant_fertility,516,2015,13.8890016959516
instant_replacement,516,2015,13.8890016959516
zero_migration,516,2015,13.8890016959516
constant_mortality,516,2015,13.8890016959516
no_change,516,2015,13.8890016959516
high_variant,516,2020,13.4336362572643
low_variant,516,2020,13.4336362572643
constant_fertility,516,2020,13.4336362572643
instant_replacement,516,2020,13.4336362572643
zero_migration,516,2020,13.445693066412
constant_mortality,516,2020,13.5261507612766
no_change,516,2020,13.5261507612766
high_variant,516,2025,12.4540223382417
low_variant,516,2025,12.4540223382417
constant_fertility,516,2025,12.4540223382417
instant_replacement,516,2025,12.4540223382417
zero_migration,516,2025,12.4739256124937
constant_mortality,516,2025,12.6551184087968
no_change,516,2025,12.6551184087968
high_variant,516,2030,11.3128791738063
low_variant,516,2030,11.3128791738063
constant_fertility,516,2030,11.3128791738063
instant_replacement,516,2030,11.3128791738063
zero_migration,516,2030,11.3270276879961
constant_mortality,516,2030,11.5846052937238
no_change,516,2030,11.5846052937238
high_variant,516,2035,10.4390315897649
low_variant,516,2035,10.4390315897649
constant_fertility,516,2035,10.4390315897649
instant_replacement,516,2035,10.4390315897649
zero_migration,516,2035,10.4474033384478
constant_mortality,516,2035,10.7625710162192
no_change,516,2035,10.7625710162192
high_variant,516,2040,9.68533316411863
low_variant,516,2040,9.44626450978348
constant_fertility,516,2040,9.68325726225711
instant_replacement,516,2040,9.02045533864849
zero_migration,516,2040,9.56970975393362
constant_mortality,516,2040,9.93532338308458
no_change,516,2040,10.0582655236935
high_variant,516,2045,8.99205339633071
low_variant,516,2045,8.44201894464257
constant_fertility,516,2045,9.02296526815529
instant_replacement,516,2045,7.85927810462713
zero_migration,516,2045,8.7175299271618
constant_mortality,516,2045,9.19540253744727
no_change,516,2045,9.52226078581155
high_variant,516,2050,8.2991905364798
low_variant,516,2050,7.4427774974853
constant_fertility,516,2050,8.39529806725115
instant_replacement,516,2050,6.86244514464678
zero_migration,516,2050,7.86760467929595
constant_mortality,516,2050,8.54494390171377
no_change,516,2050,9.12407983580282
high_variant,516,2055,7.3851341506567
low_variant,516,2055,6.32630924380243
constant_fertility,516,2055,7.58738265720292
instant_replacement,516,2055,5.81199134109027
zero_migration,516,2055,6.84783218090077
constant_mortality,516,2055,7.70946116675973
no_change,516,2055,8.55049085515172
high_variant,516,2060,6.5092280341239
low_variant,516,2060,5.30063055035663
constant_fertility,516,2060,6.83091103654975
instant_replacement,516,2060,4.85618207940927
zero_migration,516,2060,5.89136997134378
constant_mortality,516,2060,6.86453467192389
no_change,516,2060,7.97171656023658
high_variant,516,2065,5.97508299906313
low_variant,516,2065,4.59112978779527
constant_fertility,516,2065,6.43541717830473
instant_replacement,516,2065,4.19375483213724
zero_migration,516,2065,5.26181803670031
constant_mortality,516,2065,6.33470868555281
no_change,516,2065,7.76785842572858
high_variant,516,2070,5.70991876904986
low_variant,516,2070,4.10655646350584
constant_fertility,516,2070,6.34285954265796
instant_replacement,516,2070,3.74803222101796
zero_migration,516,2070,4.87758314562932
constant_mortality,516,2070,6.06080784444816
no_change,516,2070,7.91697141902056
high_variant,516,2075,5.49009850715954
low_variant,516,2075,3.66390923994255
constant_fertility,516,2075,6.32859173932597
instant_replacement,516,2075,3.35914491723368
zero_migration,516,2075,4.53532144367278
constant_mortality,516,2075,5.79762126465523
no_change,516,2075,8.14621019834652
high_variant,516,2080,5.12138254516903
low_variant,516,2080,3.13725836213742
constant_fertility,516,2080,6.17118388965828
instant_replacement,516,2080,2.91306343805107
zero_migration,516,2080,4.07540154897774
constant_mortality,516,2080,5.34061804943858
no_change,516,2080,8.15960935805838
high_variant,516,2085,4.68358000399554
low_variant,516,2085,2.77883663931556
constant_fertility,516,2085,5.94756228548715
instant_replacement,516,2085,2.99122929745813
zero_migration,516,2085,3.68437884996786
constant_mortality,516,2085,4.95841265192561
no_change,516,2085,8.05836751720781
high_variant,516,2090,4.29811568416119
low_variant,516,2090,2.53096211085902
constant_fertility,516,2090,5.73935022772484
instant_replacement,516,2090,3.00237599671856
zero_migration,516,2090,3.37709281779441
constant_mortality,516,2090,4.6781648955562
no_change,516,2090,7.96653074343913
high_variant,516,2095,3.98960948285995
low_variant,516,2095,2.35275495961131
constant_fertility,516,2095,5.5797846119494
instant_replacement,516,2095,2.94175457522445
zero_migration,516,2095,3.13856660677112
constant_mortality,516,2095,4.48356392299968
no_change,516,2095,7.94597240176081
high_variant,516,2100,3.76881584888921
low_variant,516,2100,2.18918882285476
constant_fertility,516,2100,5.46346159256587
instant_replacement,516,2100,2.82872733464066
zero_migration,516,2100,2.94466877581304
constant_mortality,516,2100,4.33219981068672
no_change,516,2100,7.98024311685012
