variant,country,year,potentialsupport2064_65
constant_mortality,12,2065,3.15068636844803
no_change,12,2065,3.84762438459432
high_variant,12,2070,3.11025453921441
low_variant,12,2070,2.18809872681642
constant_fertility,12,2070,3.39314622013264
instant_replacement,12,2070,2.50338281894429
zero_migration,12,2070,2.64906844601073
constant_mortality,12,2070,3.34116740452356
no_change,12,2070,4.30084188755687
high_variant,12,2075,3.04416628181634
low_variant,12,2075,1.96560952938443
constant_fertility,12,2075,3.40515312140582
instant_replacement,12,2075,2.35229145279284
zero_migration,12,2075,2.49508845193354
constant_mortality,12,2075,3.21181000778984
no_change,12,2075,4.40626804241777
high_variant,12,2080,2.8116436930163
low_variant,12,2080,1.62936911745629
constant_fertility,12,2080,3.24005562842423
instant_replacement,12,2080,2.07064324085685
zero_migration,12,2080,2.20251289287575
constant_mortality,12,2080,2.84106430566035
no_change,12,2080,4.20648397787971
high_variant,12,2085,2.59147589359111
low_variant,12,2085,1.43478062749139
constant_fertility,12,2085,3.06674276357359
instant_replacement,12,2085,2.02468710289144
zero_migration,12,2085,1.99877750783881
constant_mortality,12,2085,2.59787118724671
no_change,12,2085,3.99150348677625
high_variant,12,2090,2.43686777117288
low_variant,12,2090,1.33190500621267
constant_fertility,12,2090,2.9540525651266
instant_replacement,12,2090,1.98906306321811
zero_migration,12,2090,1.87541184546305
constant_mortality,12,2090,2.48782770234631
no_change,12,2090,3.89468871857779
high_variant,12,2095,2.3549711071374
low_variant,12,2095,1.29380794173788
constant_fertility,12,2095,2.91993108182368
instant_replacement,12,2095,1.97817270993865
zero_migration,12,2095,1.81816413887886
constant_mortality,12,2095,2.49568175500261
no_change,12,2095,3.94854429182069
high_variant,12,2100,2.33121813070174
low_variant,12,2100,1.27593964056486
constant_fertility,12,2100,2.92770587808662
instant_replacement,12,2100,1.97254120735179
zero_migration,12,2100,1.79553004416178
constant_mortality,12,2100,2.56331814489068
no_change,12,2100,4.081086321619
