variant,country,year,potentialsupport2064_65
medium_variant,760,2067,3.432
medium_variant,760,2068,3.371
medium_variant,760,2069,3.312
medium_variant,760,2070,3.253
medium_variant,760,2071,3.203
medium_variant,760,2072,3.153
medium_variant,760,2073,3.103
medium_variant,760,2074,3.05
medium_variant,760,2075,2.993
medium_variant,760,2076,2.941
medium_variant,760,2077,2.885
medium_variant,760,2078,2.826
medium_variant,760,2079,2.768
medium_variant,760,2080,2.71
medium_variant,760,2081,2.66
medium_variant,760,2082,2.609
medium_variant,760,2083,2.558
medium_variant,760,2084,2.509
medium_variant,760,2085,2.459
medium_variant,760,2086,2.416
medium_variant,760,2087,2.374
medium_variant,760,2088,2.333
medium_variant,760,2089,2.292
medium_variant,760,2090,2.253
medium_variant,760,2091,2.223
medium_variant,760,2092,2.193
medium_variant,760,2093,2.165
medium_variant,760,2094,2.137
medium_variant,760,2095,2.109
medium_variant,760,2096,2.089
medium_variant,760,2097,2.068
medium_variant,760,2098,2.048
medium_variant,760,2099,2.026
medium_variant,760,2100,2.004
high_variant,760,2015,11.632378226925
low_variant,760,2015,11.632378226925
constant_fertility,760,2015,11.632378226925
instant_replacement,760,2015,11.632378226925
zero_migration,760,2015,11.632378226925
constant_mortality,760,2015,11.632378226925
no_change,760,2015,11.632378226925
high_variant,760,2020,11.2758990039264
low_variant,760,2020,11.2758990039264
constant_fertility,760,2020,11.2758990039264
instant_replacement,760,2020,11.2758990039264
zero_migration,760,2020,10.8630795224844
constant_mortality,760,2020,11.341457598365
no_change,760,2020,11.341457598365
high_variant,760,2025,10.8196522320837
low_variant,760,2025,10.8196522320837
constant_fertility,760,2025,10.8196522320837
instant_replacement,760,2025,10.8196522320837
zero_migration,760,2025,10.0022178994937
constant_mortality,760,2025,10.9690566867427
no_change,760,2025,10.9690566867427
high_variant,760,2030,9.4963903853071
low_variant,760,2030,9.4963903853071
constant_fertility,760,2030,9.4963903853071
instant_replacement,760,2030,9.4963903853071
zero_migration,760,2030,8.98216086343215
constant_mortality,760,2030,9.71858270455315
no_change,760,2030,9.71858270455315
high_variant,760,2035,8.42668615859976
low_variant,760,2035,8.42668615859976
constant_fertility,760,2035,8.42668615859976
instant_replacement,760,2035,8.42668615859976
zero_migration,760,2035,8.18952197608463
constant_mortality,760,2035,8.73284887817785
no_change,760,2035,8.73284887817785
high_variant,760,2040,7.4992171988668
low_variant,760,2040,7.35548863270735
constant_fertility,760,2040,7.50207216680923
instant_replacement,760,2040,7.23647068517661
zero_migration,760,2040,7.41055786987083
constant_mortality,760,2040,7.80596858135132
no_change,760,2040,7.8850324345487
high_variant,760,2045,6.42673572569828
low_variant,760,2045,6.08383605932031
constant_fertility,760,2045,6.44884357910469
instant_replacement,760,2045,5.9721126998371
zero_migration,760,2045,6.53504298394239
constant_mortality,760,2045,6.68289945505909
no_change,760,2045,6.89130196563295
high_variant,760,2050,5.4364744397732
low_variant,760,2050,4.89801288211574
constant_fertility,760,2050,5.49079633195841
instant_replacement,760,2050,4.86403755582679
zero_migration,760,2050,5.75258196610151
constant_mortality,760,2050,5.62010607662006
no_change,760,2050,5.97520706921312
high_variant,760,2055,4.78062033744229
low_variant,760,2055,4.09132187758567
constant_fertility,760,2055,4.89442667569174
instant_replacement,760,2055,4.14348803109391
zero_migration,760,2055,5.26689955873848
constant_mortality,760,2055,4.94136352872144
no_change,760,2055,5.45772084385529
high_variant,760,2060,4.40410775024084
low_variant,760,2060,3.56955227578467
constant_fertility,760,2060,4.59714789553804
instant_replacement,760,2060,3.70858261011227
zero_migration,760,2060,4.76493716603897
constant_mortality,760,2060,4.58340100088355
no_change,760,2060,5.29582360053371
high_variant,760,2065,4.05076870351223
low_variant,760,2065,3.08295515582143
constant_fertility,760,2065,4.33344638629209
instant_replacement,760,2065,3.30224619570325
zero_migration,760,2065,3.91529203148249
constant_mortality,760,2065,4.23536685894232
no_change,760,2065,5.16620425370502
high_variant,760,2070,3.82589589377592
low_variant,760,2070,2.70579142260625
constant_fertility,760,2070,4.21288477759205
instant_replacement,760,2070,3.00552826606145
zero_migration,760,2070,3.24105645077089
constant_mortality,760,2070,4.00709346867146
no_change,760,2070,5.20724098753756
high_variant,760,2075,3.658695330605
low_variant,760,2075,2.37512619822639
constant_fertility,760,2075,4.16406429555456
instant_replacement,760,2075,2.75957725648626
zero_migration,760,2075,2.79099617230872
constant_mortality,760,2075,3.81146879341756
no_change,760,2075,5.32579856514278
high_variant,760,2080,3.46090331153866
low_variant,760,2080,2.03175779415963
constant_fertility,760,2080,4.0922216676441
instant_replacement,760,2080,2.50208838549753
zero_migration,760,2080,2.54478342141609
constant_mortality,760,2080,3.54956148879451
no_change,760,2080,5.38826096029173
high_variant,760,2085,3.21570841169544
low_variant,760,2085,1.7754190773158
constant_fertility,760,2085,3.97038724348091
instant_replacement,760,2085,2.45242498088628
zero_migration,760,2085,2.45003415770853
constant_mortality,760,2085,3.31301628869594
no_change,760,2085,5.35986474742531
high_variant,760,2090,2.97088889916513
low_variant,760,2090,1.59532478768412
constant_fertility,760,2090,3.82778756206977
instant_replacement,760,2090,2.39894662855144
zero_migration,760,2090,2.3307584497245
constant_mortality,760,2090,3.12985942645064
no_change,760,2090,5.2890611206958
high_variant,760,2095,2.77307985394137
low_variant,760,2095,1.49134342172827
constant_fertility,760,2095,3.71658958094203
instant_replacement,760,2095,2.35616841390883
zero_migration,760,2095,2.18177060646222
constant_mortality,760,2095,3.03257963039682
no_change,760,2095,5.26494581046932
high_variant,760,2100,2.64152771232084
low_variant,760,2100,1.41033596608863
constant_fertility,760,2100,3.63587972070061
instant_replacement,760,2100,2.30009344656163
zero_migration,760,2100,2.0287271460233
constant_mortality,760,2100,2.9845270500426
no_change,760,2100,5.28782500132132
