variant,country,year,potentialsupport2064_65
medium_variant,258,2037,3.342
medium_variant,258,2038,3.257
medium_variant,258,2039,3.179
medium_variant,258,2040,3.106
medium_variant,258,2041,3.046
medium_variant,258,2042,2.989
medium_variant,258,2043,2.934
medium_variant,258,2044,2.88
medium_variant,258,2045,2.828
medium_variant,258,2046,2.784
medium_variant,258,2047,2.74
medium_variant,258,2048,2.694
medium_variant,258,2049,2.644
medium_variant,258,2050,2.59
medium_variant,258,2051,2.538
medium_variant,258,2052,2.483
medium_variant,258,2053,2.424
medium_variant,258,2054,2.365
medium_variant,258,2055,2.305
medium_variant,258,2056,2.253
medium_variant,258,2057,2.2
medium_variant,258,2058,2.147
medium_variant,258,2059,2.098
medium_variant,258,2060,2.053
medium_variant,258,2061,2.019
medium_variant,258,2062,1.988
medium_variant,258,2063,1.96
medium_variant,258,2064,1.932
medium_variant,258,2065,1.903
medium_variant,258,2066,1.879
medium_variant,258,2067,1.853
medium_variant,258,2068,1.828
medium_variant,258,2069,1.809
medium_variant,258,2070,1.8
medium_variant,258,2071,1.807
medium_variant,258,2072,1.822
medium_variant,258,2073,1.84
medium_variant,258,2074,1.851
medium_variant,258,2075,1.848
medium_variant,258,2076,1.842
medium_variant,258,2077,1.824
medium_variant,258,2078,1.795
medium_variant,258,2079,1.765
medium_variant,258,2080,1.736
medium_variant,258,2081,1.717
medium_variant,258,2082,1.697
medium_variant,258,2083,1.677
medium_variant,258,2084,1.657
medium_variant,258,2085,1.636
medium_variant,258,2086,1.623
medium_variant,258,2087,1.608
medium_variant,258,2088,1.593
medium_variant,258,2089,1.577
medium_variant,258,2090,1.561
medium_variant,258,2091,1.552
medium_variant,258,2092,1.542
medium_variant,258,2093,1.53
medium_variant,258,2094,1.518
medium_variant,258,2095,1.505
medium_variant,258,2096,1.5
medium_variant,258,2097,1.492
medium_variant,258,2098,1.484
medium_variant,258,2099,1.475
medium_variant,258,2100,1.466
high_variant,258,2015,8.21293737411588
low_variant,258,2015,8.21293737411588
constant_fertility,258,2015,8.21293737411588
instant_replacement,258,2015,8.21293737411588
zero_migration,258,2015,8.21293737411588
constant_mortality,258,2015,8.21293737411588
no_change,258,2015,8.21293737411588
high_variant,258,2020,6.85206902950455
low_variant,258,2020,6.85206902950455
constant_fertility,258,2020,6.85206902950455
instant_replacement,258,2020,6.85206902950455
zero_migration,258,2020,6.86395340209245
constant_mortality,258,2020,6.95379973599849
no_change,258,2020,6.95379973599849
high_variant,258,2025,5.48259595663639
low_variant,258,2025,5.48259595663639
constant_fertility,258,2025,5.48259595663639
instant_replacement,258,2025,5.48259595663639
zero_migration,258,2025,5.59016154003447
constant_mortality,258,2025,5.69818126241785
no_change,258,2025,5.69818126241785
high_variant,258,2030,4.36112877770711
low_variant,258,2030,4.36112877770711
constant_fertility,258,2030,4.36112877770711
instant_replacement,258,2030,4.36112877770711
zero_migration,258,2030,4.46549457771935
constant_mortality,258,2030,4.66693740799025
no_change,258,2030,4.66693740799025
high_variant,258,2035,3.54422442873206
low_variant,258,2035,3.54422442873206
constant_fertility,258,2035,3.54422442873206
instant_replacement,258,2035,3.54422442873206
zero_migration,258,2035,3.6334414906738
constant_mortality,258,2035,3.92043349585879
no_change,258,2035,3.92043349585879
high_variant,258,2040,3.15264379247472
low_variant,258,2040,3.06026852312282
constant_fertility,258,2040,3.12313939996685
instant_replacement,258,2040,3.12182993535554
zero_migration,258,2040,3.18719098160723
constant_mortality,258,2040,3.57765825723572
no_change,258,2040,3.59714053552082
high_variant,258,2045,2.93581070923905
low_variant,258,2045,2.71934096990469
constant_fertility,258,2045,2.86738221941613
instant_replacement,258,2045,2.86678091458465
zero_migration,258,2045,2.90740989278098
constant_mortality,258,2045,3.40789279657893
no_change,258,2045,3.45649929956499
high_variant,258,2050,2.76287060127459
low_variant,258,2050,2.41656968689388
constant_fertility,258,2050,2.65274314214464
instant_replacement,258,2050,2.65609587143253
zero_migration,258,2050,2.66589969047032
constant_mortality,258,2050,3.26511055195674
no_change,258,2050,3.34580723450577
high_variant,258,2055,2.52916772071844
low_variant,258,2055,2.08222868707311
constant_fertility,258,2055,2.39249936756894
instant_replacement,258,2055,2.39778649127245
zero_migration,258,2055,2.37234135231671
constant_mortality,258,2055,3.01953324047967
no_change,258,2055,3.13550973264939
high_variant,258,2060,2.32200405755194
low_variant,258,2060,1.78620898724436
constant_fertility,258,2060,2.16949607070401
instant_replacement,258,2060,2.17084858801856
zero_migration,258,2060,2.10487860481021
constant_mortality,258,2060,2.78029454267946
no_change,258,2060,2.9413350220014
high_variant,258,2065,2.22840774090399
low_variant,258,2065,1.58661885041136
constant_fertility,258,2065,2.05582510797517
instant_replacement,258,2065,2.05216116890759
zero_migration,258,2065,1.93572827654491
constant_mortality,258,2065,2.67396339305819
no_change,258,2065,2.89255959082575
high_variant,258,2070,2.19564960524196
low_variant,258,2070,1.4255330576293
constant_fertility,258,2070,1.99198668027284
instant_replacement,258,2070,1.9865406305387
zero_migration,258,2070,1.81542910255086
constant_mortality,258,2070,2.62863117624173
no_change,258,2070,2.91362987939308
high_variant,258,2075,2.350380203068
low_variant,258,2075,1.38771922113314
constant_fertility,258,2075,2.09290800404378
instant_replacement,258,2075,2.08864445518878
zero_migration,258,2075,1.8562705594266
constant_mortality,258,2075,2.84586736934563
no_change,258,2075,3.2286341677646
high_variant,258,2080,2.3266631130064
low_variant,258,2080,1.21020255863539
constant_fertility,258,2080,2.02426439232409
instant_replacement,258,2080,2.02168443496802
zero_migration,258,2080,1.75661813537676
constant_mortality,258,2080,2.7409140293695
no_change,258,2080,3.20194161146742
high_variant,258,2085,2.23001247477155
low_variant,258,2085,1.10216366752356
constant_fertility,258,2085,1.94351185993005
instant_replacement,258,2085,1.94239724117993
zero_migration,258,2085,1.6681107798211
constant_mortality,258,2085,2.62980113934226
no_change,258,2085,3.11703172661003
high_variant,258,2090,2.12472574002079
low_variant,258,2090,1.04266722657502
constant_fertility,258,2090,1.87909982040554
instant_replacement,258,2090,1.87320353271778
zero_migration,258,2090,1.59175948743223
constant_mortality,258,2090,2.5511815176876
no_change,258,2090,3.0484101100693
high_variant,258,2095,2.03291778328592
low_variant,258,2095,1.01109695355033
constant_fertility,258,2095,1.83448843752144
instant_replacement,258,2095,1.81661353101101
zero_migration,258,2095,1.53239103678668
constant_mortality,258,2095,2.5109239791175
no_change,258,2095,3.02636741873288
high_variant,258,2100,1.98326936757331
low_variant,258,2100,0.984010139911276
constant_fertility,258,2100,1.80297065826868
instant_replacement,258,2100,1.77791698546289
zero_migration,258,2100,1.49100799937718
constant_mortality,258,2100,2.52187632632725
no_change,258,2100,3.05391304347826
