variant,country,year,potentialsupport2064_65
zero_migration,630,2030,2.95307091176025
constant_mortality,630,2030,3.13995138099299
no_change,630,2030,3.13995138099299
high_variant,630,2035,2.69996911834163
low_variant,630,2035,2.69996911834163
constant_fertility,630,2035,2.69996911834163
instant_replacement,630,2035,2.69996911834163
zero_migration,630,2035,2.66699652982356
constant_mortality,630,2035,2.89119371580867
no_change,630,2035,2.89119371580867
high_variant,630,2040,2.49534961101516
low_variant,630,2040,2.41582680150012
constant_fertility,630,2040,2.46409187915692
instant_replacement,630,2040,2.53300368447802
zero_migration,630,2040,2.43613525770984
constant_mortality,630,2040,2.69287045363438
no_change,630,2040,2.70229092406202
high_variant,630,2045,2.3115345934359
low_variant,630,2045,2.12214106329056
constant_fertility,630,2045,2.23401012602941
instant_replacement,630,2045,2.36247047532571
zero_migration,630,2045,2.21938276353693
constant_mortality,630,2045,2.48933539331521
no_change,630,2045,2.50885709072627
high_variant,630,2050,2.16839015688265
low_variant,630,2050,1.85953719509382
constant_fertility,630,2050,2.03615374982699
instant_replacement,630,2050,2.21686867421971
zero_migration,630,2050,2.04472691536461
constant_mortality,630,2050,2.31550886946835
no_change,630,2050,2.34138621061345
high_variant,630,2055,2.03985161441357
low_variant,630,2055,1.62596620647503
constant_fertility,630,2055,1.85749560129106
instant_replacement,630,2055,2.08550708825065
zero_migration,630,2055,1.88642088194311
constant_mortality,630,2055,2.15666492086404
no_change,630,2055,2.18642744912689
high_variant,630,2060,1.90799023802732
low_variant,630,2060,1.39676979718449
constant_fertility,630,2060,1.67738663771201
instant_replacement,630,2060,1.9525274491581
zero_migration,630,2060,1.71009740712628
constant_mortality,630,2060,1.98645836364303
no_change,630,2060,2.01923838416297
high_variant,630,2065,1.8242949434401
low_variant,630,2065,1.20370383364324
constant_fertility,630,2065,1.53667396741228
instant_replacement,630,2065,1.8712278784902
zero_migration,630,2065,1.56419565838107
constant_mortality,630,2065,1.85922995578998
no_change,630,2065,1.89474958274408
high_variant,630,2070,1.8201909854543
low_variant,630,2070,1.05839452852482
constant_fertility,630,2070,1.45542832601411
instant_replacement,630,2070,1.87152840787654
zero_migration,630,2070,1.48585440957686
constant_mortality,630,2070,1.80732286731267
no_change,630,2070,1.84501005467311
high_variant,630,2075,1.87043394176311
low_variant,630,2075,0.93379434620087
constant_fertility,630,2075,1.40636036938759
instant_replacement,630,2075,1.92260303204617
zero_migration,630,2075,1.44423327782585
constant_mortality,630,2075,1.79848037723944
no_change,630,2075,1.83637602217873
high_variant,630,2080,1.94909619956407
low_variant,630,2080,0.812302398267322
constant_fertility,630,2080,1.36777222677426
instant_replacement,630,2080,1.99433776386307
zero_migration,630,2080,1.4135521762764
constant_mortality,630,2080,1.80314744220181
no_change,630,2080,1.83796154611821
high_variant,630,2085,1.95855031427038
low_variant,630,2085,0.756420520961769
constant_fertility,630,2085,1.32612383841133
instant_replacement,630,2085,1.90014180394956
zero_migration,630,2085,1.39725315636713
constant_mortality,630,2085,1.82560487724082
no_change,630,2085,1.82788022251154
high_variant,630,2090,1.93334494484884
low_variant,630,2090,0.73765647590724
constant_fertility,630,2090,1.28957249208055
instant_replacement,630,2090,1.82577140617125
zero_migration,630,2090,1.38758006348512
constant_mortality,630,2090,1.85622592189628
no_change,630,2090,1.8170960921637
high_variant,630,2095,1.90025100022647
low_variant,630,2095,0.742060066141018
constant_fertility,630,2095,1.26394941599654
instant_replacement,630,2095,1.78377403361683
zero_migration,630,2095,1.38332462260948
constant_mortality,630,2095,1.8893894922219
no_change,630,2095,1.81539733473329
high_variant,630,2100,1.89290977158612
low_variant,630,2100,0.73992658503304
constant_fertility,630,2100,1.24356234184765
instant_replacement,630,2100,1.76844551098922
zero_migration,630,2100,1.38206314056713
constant_mortality,630,2100,1.92589583419193
no_change,630,2100,1.82155034152771
