variant,country,year,potentialsupport2064_65
estimates,434,1950,8.902
estimates,434,1951,9.018
estimates,434,1952,9.191
estimates,434,1953,9.421
estimates,434,1954,9.709
estimates,434,1955,10.057
estimates,434,1956,10.223
estimates,434,1957,10.447
estimates,434,1958,10.735
estimates,434,1959,11.101
estimates,434,1960,11.549
estimates,434,1961,11.701
estimates,434,1962,11.92
estimates,434,1963,12.197
estimates,434,1964,12.52
estimates,434,1965,12.88
estimates,434,1966,12.999
estimates,434,1967,13.159
estimates,434,1968,13.345
estimates,434,1969,13.546
estimates,434,1970,13.751
estimates,434,1971,13.774
estimates,434,1972,13.817
estimates,434,1973,13.878
estimates,434,1974,13.956
estimates,434,1975,14.044
estimates,434,1976,14.031
estimates,434,1977,14.047
estimates,434,1978,14.085
estimates,434,1979,14.14
estimates,434,1980,14.206
estimates,434,1981,14.26
estimates,434,1982,14.35
estimates,434,1983,14.454
estimates,434,1984,14.548
estimates,434,1985,14.619
estimates,434,1986,14.443
estimates,434,1987,14.28
estimates,434,1988,14.137
estimates,434,1989,14.026
estimates,434,1990,13.946
estimates,434,1991,13.84
estimates,434,1992,13.77
estimates,434,1993,13.725
estimates,434,1994,13.695
estimates,434,1995,13.673
estimates,434,1996,13.647
estimates,434,1997,13.648
estimates,434,1998,13.668
estimates,434,1999,13.701
estimates,434,2000,13.742
estimates,434,2001,13.733
estimates,434,2002,13.746
estimates,434,2003,13.779
estimates,434,2004,13.83
estimates,434,2005,13.899
estimates,434,2006,13.837
estimates,434,2007,13.785
estimates,434,2008,13.748
estimates,434,2009,13.733
estimates,434,2010,13.745
estimates,434,2011,13.557
estimates,434,2012,13.374
estimates,434,2013,13.177
estimates,434,2014,12.938
estimates,434,2015,12.65
medium_variant,434,2015,12.65
medium_variant,434,2016,12.448
medium_variant,434,2017,12.212
medium_variant,434,2018,11.955
medium_variant,434,2019,11.692
medium_variant,434,2020,11.429
medium_variant,434,2021,11.144
medium_variant,434,2022,10.862
medium_variant,434,2023,10.579
medium_variant,434,2024,10.29
medium_variant,434,2025,9.992
medium_variant,434,2026,9.677
medium_variant,434,2027,9.369
medium_variant,434,2028,9.053
medium_variant,434,2029,8.717
medium_variant,434,2030,8.359
medium_variant,434,2031,7.993
medium_variant,434,2032,7.627
medium_variant,434,2033,7.267
medium_variant,434,2034,6.915
medium_variant,434,2035,6.575
medium_variant,434,2036,6.26
medium_variant,434,2037,5.96
medium_variant,434,2038,5.677
medium_variant,434,2039,5.41
medium_variant,434,2040,5.159
medium_variant,434,2041,4.933
medium_variant,434,2042,4.724
medium_variant,434,2043,4.53
medium_variant,434,2044,4.355
medium_variant,434,2045,4.198
medium_variant,434,2046,4.067
medium_variant,434,2047,3.952
medium_variant,434,2048,3.849
medium_variant,434,2049,3.753
medium_variant,434,2050,3.662
medium_variant,434,2051,3.584
medium_variant,434,2052,3.512
medium_variant,434,2053,3.447
medium_variant,434,2054,3.393
medium_variant,434,2055,3.351
medium_variant,434,2056,3.321
medium_variant,434,2057,3.302
medium_variant,434,2058,3.289
medium_variant,434,2059,3.277
medium_variant,434,2060,3.263
medium_variant,434,2061,3.246
medium_variant,434,2062,3.228
medium_variant,434,2063,3.207
medium_variant,434,2064,3.183
medium_variant,434,2065,3.154
medium_variant,434,2066,3.118
medium_variant,434,2067,3.079
medium_variant,434,2068,3.035
medium_variant,434,2069,2.985
medium_variant,434,2070,2.929
medium_variant,434,2071,2.865
medium_variant,434,2072,2.796
medium_variant,434,2073,2.725
medium_variant,434,2074,2.655
medium_variant,434,2075,2.589
medium_variant,434,2076,2.524
medium_variant,434,2077,2.462
medium_variant,434,2078,2.403
medium_variant,434,2079,2.349
medium_variant,434,2080,2.3
medium_variant,434,2081,2.258
medium_variant,434,2082,2.219
medium_variant,434,2083,2.185
medium_variant,434,2084,2.154
medium_variant,434,2085,2.125
medium_variant,434,2086,2.103
medium_variant,434,2087,2.083
medium_variant,434,2088,2.064
medium_variant,434,2089,2.048
medium_variant,434,2090,2.032
medium_variant,434,2091,2.023
medium_variant,434,2092,2.014
medium_variant,434,2093,2.006
medium_variant,434,2094,1.998
medium_variant,434,2095,1.989
medium_variant,434,2096,1.986
medium_variant,434,2097,1.981
medium_variant,434,2098,1.975
medium_variant,434,2099,1.967
medium_variant,434,2100,1.958
high_variant,434,2015,12.6497558614303
low_variant,434,2015,12.6497558614303
constant_fertility,434,2015,12.6497558614303
instant_replacement,434,2015,12.6497558614303
zero_migration,434,2015,12.6497558614303
constant_mortality,434,2015,12.6497558614303
no_change,434,2015,12.6497558614303
high_variant,434,2020,11.4289667382886
low_variant,434,2020,11.4289667382886
constant_fertility,434,2020,11.4289667382886
instant_replacement,434,2020,11.4289667382886
zero_migration,434,2020,11.4465722764678
constant_mortality,434,2020,11.5114565390172
no_change,434,2020,11.5114565390172
high_variant,434,2025,9.99179909556145
low_variant,434,2025,9.99179909556145
constant_fertility,434,2025,9.99179909556145
instant_replacement,434,2025,9.99179909556145
zero_migration,434,2025,9.97621878153753
constant_mortality,434,2025,10.1983957038312
no_change,434,2025,10.1983957038312
high_variant,434,2030,8.35916823158611
low_variant,434,2030,8.35916823158611
constant_fertility,434,2030,8.35916823158611
instant_replacement,434,2030,8.35916823158611
zero_migration,434,2030,8.32121144381617
constant_mortality,434,2030,8.668358088325
no_change,434,2030,8.668358088325
high_variant,434,2035,6.57543124078647
low_variant,434,2035,6.57543124078647
constant_fertility,434,2035,6.57543124078647
instant_replacement,434,2035,6.57543124078647
zero_migration,434,2035,6.52734477732971
constant_mortality,434,2035,6.93490624128636
no_change,434,2035,6.93490624128636
high_variant,434,2040,5.22506905599356
low_variant,434,2040,5.0920914370568
constant_fertility,434,2040,5.21564241474705
instant_replacement,434,2040,5.11130861369962
zero_migration,434,2040,5.1070703737142
constant_mortality,434,2040,5.54278678782608
no_change,434,2040,5.60421765888511
high_variant,434,2045,4.33758854041895
low_variant,434,2045,4.05824766001838
constant_fertility,434,2045,4.32710216064957
instant_replacement,434,2045,4.15664497012265
zero_migration,434,2045,4.14476682065972
constant_mortality,434,2045,4.61483548384958
no_change,434,2045,4.75716357278368
high_variant,434,2050,3.87844749142666
low_variant,434,2050,3.44608945916066
constant_fertility,434,2050,3.87253062543163
instant_replacement,434,2050,3.64712655942949
