variant,country,year,potentialsupport2064_65
instant_replacement,192,2035,1.99282762069977
zero_migration,192,2035,2.0497308561082
constant_mortality,192,2035,2.13228526684385
no_change,192,2035,2.13228526684385
high_variant,192,2040,1.67946309230551
low_variant,192,2040,1.62857948519757
constant_fertility,192,2040,1.6585902493715
instant_replacement,192,2040,1.70474698010026
zero_migration,192,2040,1.7133577019582
constant_mortality,192,2040,1.82076792332222
no_change,192,2040,1.82583390911272
high_variant,192,2045,1.65727337453565
low_variant,192,2045,1.52979739390833
constant_fertility,192,2045,1.60292114983326
instant_replacement,192,2045,1.69284439106154
zero_migration,192,2045,1.65903750160884
constant_mortality,192,2045,1.82339001212263
no_change,192,2045,1.83422456984382
high_variant,192,2050,1.65879622716639
low_variant,192,2050,1.43886714259642
constant_fertility,192,2050,1.56071511527313
instant_replacement,192,2050,1.69376302111109
zero_migration,192,2050,1.6202242947465
constant_mortality,192,2050,1.84725836748327
no_change,192,2050,1.86158266559877
high_variant,192,2055,1.590234377294
low_variant,192,2055,1.28542967213019
constant_fertility,192,2055,1.44978506116361
instant_replacement,192,2055,1.62351260563422
zero_migration,192,2055,1.51210746914493
constant_mortality,192,2055,1.77586154009335
no_change,192,2055,1.79117591948919
high_variant,192,2060,1.58925168746894
low_variant,192,2060,1.18696394651648
constant_fertility,192,2060,1.39815126171308
instant_replacement,192,2060,1.62358158802201
zero_migration,192,2060,1.46277332824349
constant_mortality,192,2060,1.76793658042494
no_change,192,2060,1.78316227456445
high_variant,192,2065,1.62248314354141
low_variant,192,2065,1.10342653544424
constant_fertility,192,2065,1.36794767700752
instant_replacement,192,2065,1.66005568963926
zero_migration,192,2065,1.43375723378976
constant_mortality,192,2065,1.77423529411765
no_change,192,2065,1.7879357912179
high_variant,192,2070,1.67788395123379
low_variant,192,2070,1.01974584824678
constant_fertility,192,2070,1.34410199916858
instant_replacement,192,2070,1.71858752728812
zero_migration,192,2070,1.40926514847729
constant_mortality,192,2070,1.7845976244612
no_change,192,2070,1.79431924923844
high_variant,192,2075,1.7556719520524
low_variant,192,2075,0.935386565768572
constant_fertility,192,2075,1.32548690771599
instant_replacement,192,2075,1.79565017939884
zero_migration,192,2075,1.38919480243343
constant_mortality,192,2075,1.80968969782993
no_change,192,2075,1.81180852070818
high_variant,192,2080,1.83423150894184
low_variant,192,2080,0.83890727539299
constant_fertility,192,2080,1.29608207135055
instant_replacement,192,2080,1.8663079422193
zero_migration,192,2080,1.36705472042368
constant_mortality,192,2080,1.82778432833244
no_change,192,2080,1.81804121422616
high_variant,192,2085,1.85958543935533
low_variant,192,2085,0.801024817631837
constant_fertility,192,2085,1.26747396305686
instant_replacement,192,2085,1.80054633934911
zero_migration,192,2085,1.3595686456924
constant_mortality,192,2085,1.86523344799923
no_change,192,2085,1.81948564383699
high_variant,192,2090,1.85813873324267
low_variant,192,2090,0.794645713363796
constant_fertility,192,2090,1.24341921137396
instant_replacement,192,2090,1.75500324780184
zero_migration,192,2090,1.35999949354839
constant_mortality,192,2090,1.90760835865319
no_change,192,2090,1.81928346671838
high_variant,192,2095,1.84260313309926
low_variant,192,2095,0.803996448650343
constant_fertility,192,2095,1.22298903663094
instant_replacement,192,2095,1.73071220446792
zero_migration,192,2095,1.35916456240073
constant_mortality,192,2095,1.94707595087311
no_change,192,2095,1.82266786788465
high_variant,192,2100,1.84261652774136
low_variant,192,2100,0.807444168495444
constant_fertility,192,2100,1.20493542018913
instant_replacement,192,2100,1.72155641639832
zero_migration,192,2100,1.35753657824821
constant_mortality,192,2100,1.98595868251681
no_change,192,2100,1.83034840167447
