variant,country,year,potentialsupport2064_65
medium_variant,392,2066,1.277
medium_variant,392,2067,1.282
medium_variant,392,2068,1.286
medium_variant,392,2069,1.291
medium_variant,392,2070,1.294
medium_variant,392,2071,1.303
medium_variant,392,2072,1.31
medium_variant,392,2073,1.315
medium_variant,392,2074,1.318
medium_variant,392,2075,1.318
medium_variant,392,2076,1.324
medium_variant,392,2077,1.328
medium_variant,392,2078,1.33
medium_variant,392,2079,1.329
medium_variant,392,2080,1.326
medium_variant,392,2081,1.331
medium_variant,392,2082,1.332
medium_variant,392,2083,1.332
medium_variant,392,2084,1.331
medium_variant,392,2085,1.327
medium_variant,392,2086,1.331
medium_variant,392,2087,1.333
medium_variant,392,2088,1.333
medium_variant,392,2089,1.33
medium_variant,392,2090,1.325
medium_variant,392,2091,1.329
medium_variant,392,2092,1.329
medium_variant,392,2093,1.328
medium_variant,392,2094,1.326
medium_variant,392,2095,1.321
medium_variant,392,2096,1.324
medium_variant,392,2097,1.324
medium_variant,392,2098,1.323
medium_variant,392,2099,1.32
medium_variant,392,2100,1.314
high_variant,392,2015,2.12941750979988
low_variant,392,2015,2.12941750979988
constant_fertility,392,2015,2.12941750979988
instant_replacement,392,2015,2.12941750979988
zero_migration,392,2015,2.12941750979988
constant_mortality,392,2015,2.12941750979988
no_change,392,2015,2.12941750979988
high_variant,392,2020,1.91352860409352
low_variant,392,2020,1.91352860409352
constant_fertility,392,2020,1.91352860409352
instant_replacement,392,2020,1.91352860409352
zero_migration,392,2020,1.90840959623814
constant_mortality,392,2020,1.93325784975762
no_change,392,2020,1.93325784975762
high_variant,392,2025,1.82654586849999
low_variant,392,2025,1.82654586849999
constant_fertility,392,2025,1.82654586849999
instant_replacement,392,2025,1.82654586849999
zero_migration,392,2025,1.81594287053933
constant_mortality,392,2025,1.87869241195405
no_change,392,2025,1.87869241195405
high_variant,392,2030,1.73980718939934
low_variant,392,2030,1.73980718939934
constant_fertility,392,2030,1.73980718939934
instant_replacement,392,2030,1.73980718939934
zero_migration,392,2030,1.72395615152269
constant_mortality,392,2030,1.83092800863441
no_change,392,2030,1.83092800863441
high_variant,392,2035,1.61764988753596
low_variant,392,2035,1.61764988753596
constant_fertility,392,2035,1.61764988753596
instant_replacement,392,2035,1.61764988753596
zero_migration,392,2035,1.59705364450539
constant_mortality,392,2035,1.74492909137625
no_change,392,2035,1.74492909137625
high_variant,392,2040,1.46317019813549
low_variant,392,2040,1.41877190980925
constant_fertility,392,2040,1.43299356428113
instant_replacement,392,2040,1.49492070190102
zero_migration,392,2040,1.41602907047014
constant_mortality,392,2040,1.58901946944304
no_change,392,2040,1.58017855494501
high_variant,392,2045,1.40128333956401
low_variant,392,2045,1.2923614070748
constant_fertility,392,2045,1.32691140757001
instant_replacement,392,2045,1.44483193745126
zero_migration,392,2045,1.31703962456369
constant_mortality,392,2045,1.5186061537531
no_change,392,2045,1.49603069047935
high_variant,392,2050,1.38550084516968
low_variant,392,2050,1.19913393854454
constant_fertility,392,2050,1.25765039881144
instant_replacement,392,2050,1.42943287605833
zero_migration,392,2050,1.2576337169377
constant_mortality,392,2050,1.49164902836948
no_change,392,2050,1.45139298978593
high_variant,392,2055,1.3911400334246
low_variant,392,2055,1.12761540018181
constant_fertility,392,2055,1.20721540761621
instant_replacement,392,2055,1.43288184453494
zero_migration,392,2055,1.2206262633624
constant_mortality,392,2055,1.49494375507074
no_change,392,2055,1.43266101901225
high_variant,392,2060,1.43537565825563
low_variant,392,2060,1.08766670904301
constant_fertility,392,2060,1.18778400103853
instant_replacement,392,2060,1.47459598901154
zero_migration,392,2060,1.21986265615376
constant_mortality,392,2060,1.54700617508285
no_change,392,2060,1.45639615857649
high_variant,392,2065,1.49333602445648
low_variant,392,2065,1.04890325803815
constant_fertility,392,2065,1.16988812317681
instant_replacement,392,2065,1.53241848724598
zero_migration,392,2065,1.22746628171822
constant_mortality,392,2065,1.60599985277032
no_change,392,2065,1.47944284165878
high_variant,392,2070,1.58328231555495
low_variant,392,2070,1.01670282909652
constant_fertility,392,2070,1.16182582168135
instant_replacement,392,2070,1.62639523104742
zero_migration,392,2070,1.25280440258364
constant_mortality,392,2070,1.67839658042522
no_change,392,2070,1.50581234629931
high_variant,392,2075,1.68887580421935
low_variant,392,2075,0.973292827558902
constant_fertility,392,2075,1.14612984307166
instant_replacement,392,2075,1.7351176347535
zero_migration,392,2075,1.27678692013201
constant_mortality,392,2075,1.74028147603975
no_change,392,2075,1.51244224255835
high_variant,392,2080,1.79018370072712
low_variant,392,2080,0.909777210390261
constant_fertility,392,2080,1.11157516660371
instant_replacement,392,2080,1.83071976404323
zero_migration,392,2080,1.28532214050733
constant_mortality,392,2080,1.77929972450542
no_change,392,2080,1.48999241444188
high_variant,392,2085,1.81342803406279
low_variant,392,2085,0.886771160998521
constant_fertility,392,2085,1.08623098787575
instant_replacement,392,2085,1.73525867792383
zero_migration,392,2085,1.28655325119349
constant_mortality,392,2085,1.80742833375564
no_change,392,2085,1.48234229514768
high_variant,392,2090,1.79924613762278
low_variant,392,2090,0.886898836112866
constant_fertility,392,2090,1.066410685439
instant_replacement,392,2090,1.66774310419097
zero_migration,392,2090,1.28600968976147
constant_mortality,392,2090,1.83512398284525
no_change,392,2090,1.48595523561957
high_variant,392,2095,1.76786752460826
low_variant,392,2095,0.900590238084204
constant_fertility,392,2095,1.04761077720162
instant_replacement,392,2095,1.62271451095544
zero_migration,392,2095,1.28360888345752
constant_mortality,392,2095,1.86233743678352
no_change,392,2095,1.49388826131978
high_variant,392,2100,1.7484870315444
low_variant,392,2100,0.90636893944624
constant_fertility,392,2100,1.02791555077885
instant_replacement,392,2100,1.59878025194026
zero_migration,392,2100,1.27896737956177
constant_mortality,392,2100,1.88572936904236
no_change,392,2100,1.49946897279229
