variant,country,year,potentialsupport2064_65
medium_variant,729,2075,5.779
medium_variant,729,2076,5.684
medium_variant,729,2077,5.595
medium_variant,729,2078,5.511
medium_variant,729,2079,5.429
medium_variant,729,2080,5.35
medium_variant,729,2081,5.268
medium_variant,729,2082,5.191
medium_variant,729,2083,5.118
medium_variant,729,2084,5.045
medium_variant,729,2085,4.974
medium_variant,729,2086,4.899
medium_variant,729,2087,4.828
medium_variant,729,2088,4.759
medium_variant,729,2089,4.691
medium_variant,729,2090,4.624
medium_variant,729,2091,4.554
medium_variant,729,2092,4.487
medium_variant,729,2093,4.422
medium_variant,729,2094,4.358
medium_variant,729,2095,4.295
medium_variant,729,2096,4.231
medium_variant,729,2097,4.169
medium_variant,729,2098,4.109
medium_variant,729,2099,4.05
medium_variant,729,2100,3.994
high_variant,729,2015,13.6624233123107
low_variant,729,2015,13.6624233123107
constant_fertility,729,2015,13.6624233123107
instant_replacement,729,2015,13.6624233123107
zero_migration,729,2015,13.6624233123107
constant_mortality,729,2015,13.6624233123107
no_change,729,2015,13.6624233123107
high_variant,729,2020,13.2397910297233
low_variant,729,2020,13.2397910297233
constant_fertility,729,2020,13.2397910297233
instant_replacement,729,2020,13.2397972064587
zero_migration,729,2020,13.2396909790523
constant_mortality,729,2020,13.2642781871714
no_change,729,2020,13.264296102376
high_variant,729,2025,12.79734359036
low_variant,729,2025,12.79734359036
constant_fertility,729,2025,12.79734359036
instant_replacement,729,2025,12.7973639687117
zero_migration,729,2025,12.7970323948586
constant_mortality,729,2025,12.8299528090216
no_change,729,2025,12.8299564004149
high_variant,729,2030,12.1655212422791
low_variant,729,2030,12.1655212422791
constant_fertility,729,2030,12.1655212422791
instant_replacement,729,2030,12.1655662869109
zero_migration,729,2030,12.1650402029957
constant_mortality,729,2030,12.1977121126569
no_change,729,2030,12.1977001834738
high_variant,729,2035,11.3413437174183
low_variant,729,2035,11.3413437174183
constant_fertility,729,2035,11.3413437174183
instant_replacement,729,2035,11.3426640269568
zero_migration,729,2035,11.3408459744011
constant_mortality,729,2035,11.3700046606166
no_change,729,2035,11.3697935494055
high_variant,729,2040,10.5376835834975
low_variant,729,2040,10.3215397358465
constant_fertility,729,2040,10.5707710470501
instant_replacement,729,2040,9.64634511552734
zero_migration,729,2040,10.4293185895767
constant_mortality,729,2040,10.4586382417215
no_change,729,2040,10.599132376982
high_variant,729,2045,9.82251691949304
low_variant,729,2045,9.31483630867473
constant_fertility,729,2045,9.93926629672617
instant_replacement,729,2045,8.28447377126478
zero_migration,729,2045,9.56864478112464
constant_mortality,729,2045,9.60215054836389
no_change,729,2045,9.97117738701876
high_variant,729,2050,9.28279709705763
low_variant,729,2050,8.46110995689773
constant_fertility,729,2050,9.52551830655615
instant_replacement,729,2050,7.2721543102273
zero_migration,729,2050,8.87196649535593
constant_mortality,729,2050,8.91630261082076
no_change,729,2050,9.56781737762089
high_variant,729,2055,8.83198923147205
low_variant,729,2055,7.74664878613166
constant_fertility,729,2055,9.26588330143352
instant_replacement,729,2055,6.48650078892733
zero_migration,729,2055,8.28855555173244
constant_mortality,729,2055,8.35490171549094
no_change,729,2055,9.33096604708322
high_variant,729,2060,8.28356643315369
low_variant,729,2060,6.97921962713079
constant_fertility,729,2060,8.95377292953236
instant_replacement,729,2060,5.70189284539106
zero_migration,729,2060,7.6285935202908
constant_mortality,729,2060,7.7182751698567
no_change,729,2060,9.04542168094218
high_variant,729,2065,7.72430333138023
low_variant,729,2065,6.21349681045555
constant_fertility,729,2065,8.66381611703728
instant_replacement,729,2065,4.91810744850116
zero_migration,729,2065,6.9604122384217
constant_mortality,729,2065,7.07662335563033
no_change,729,2065,8.78946722052759
high_variant,729,2070,7.18024651463392
low_variant,729,2070,5.46438742798986
constant_fertility,729,2070,8.41326167568113
instant_replacement,729,2070,4.15688419465976
zero_migration,729,2070,6.30416067400409
constant_mortality,729,2070,6.45384782154874
no_change,729,2070,8.58920203055475
high_variant,729,2075,6.77855965176918
low_variant,729,2075,4.8416639859203
constant_fertility,729,2075,8.3505027052525
instant_replacement,729,2075,3.54348577959071
zero_migration,729,2075,5.77871647974985
constant_mortality,729,2075,5.96628715104287
no_change,729,2075,8.59306255986189
high_variant,729,2080,6.47574162289239
low_variant,729,2080,4.31715355854606
constant_fertility,729,2080,8.44466920319969
instant_replacement,729,2080,3.06007238622997
zero_migration,729,2080,5.34991937736503
constant_mortality,729,2080,5.57735663858229
no_change,729,2080,8.77154680688245
high_variant,729,2085,6.06976734981779
low_variant,729,2085,3.95887846482645
constant_fertility,729,2085,8.38830365765982
instant_replacement,729,2085,3.33063688434282
zero_migration,729,2085,4.9736168133661
constant_mortality,729,2085,5.25834135527288
no_change,729,2085,8.82372789275449
high_variant,729,2090,5.63430300261112
low_variant,729,2090,3.67322646500635
constant_fertility,729,2090,8.22132460034678
instant_replacement,729,2090,3.48998510379507
zero_migration,729,2090,4.62374935645339
constant_mortality,729,2090,4.97437757807645
no_change,729,2090,8.78094607097307
high_variant,729,2095,5.21732271051557
low_variant,729,2095,3.42117812925737
constant_fertility,729,2095,8.01894188185055
instant_replacement,729,2095,3.46564021982036
zero_migration,729,2095,4.29519705059841
constant_mortality,729,2095,4.71216106546238
no_change,729,2095,8.71368930434204
high_variant,729,2100,4.88234978290496
low_variant,729,2100,3.15790446569301
constant_fertility,729,2100,7.83571465007642
instant_replacement,729,2100,3.27022988905401
zero_migration,729,2100,3.99359592058742
constant_mortality,729,2100,4.47742141199091
no_change,729,2100,8.68504707395381
