variant,country,year,potentialsupport2064_65
instant_replacement,830,2075,2.20712645381139
zero_migration,830,2075,1.38037574361024
constant_mortality,830,2075,2.31450113093742
no_change,830,2075,2.18253329982408
high_variant,830,2080,2.1902873404939
low_variant,830,2080,1.28135499862297
constant_fertility,830,2080,1.59036078215368
instant_replacement,830,2080,2.26864959148077
zero_migration,830,2080,1.36506859275777
constant_mortality,830,2080,2.3331890074625
no_change,830,2080,2.16687466571581
high_variant,830,2085,2.18054469174429
low_variant,830,2085,1.24311210262131
constant_fertility,830,2085,1.5495249037953
instant_replacement,830,2085,2.15406911543969
zero_migration,830,2085,1.35170400678609
constant_mortality,830,2085,2.34616870573084
no_change,830,2085,2.15613921593997
high_variant,830,2090,2.1306460931924
low_variant,830,2090,1.22707722757203
constant_fertility,830,2090,1.50789335363312
instant_replacement,830,2090,2.05874871594189
zero_migration,830,2090,1.33863572325111
constant_mortality,830,2090,2.3497155622516
no_change,830,2090,2.14232367327618
high_variant,830,2095,2.06322961910452
low_variant,830,2095,1.22260146334765
constant_fertility,830,2095,1.46467577406913
instant_replacement,830,2095,1.9838337182448
zero_migration,830,2095,1.32765231092437
constant_mortality,830,2095,2.34407674613133
no_change,830,2095,2.12381054207206
high_variant,830,2100,2.01064075517024
low_variant,830,2100,1.20739501219733
constant_fertility,830,2100,1.4203418404864
instant_replacement,830,2100,1.93120884987247
zero_migration,830,2100,1.31698336334561
constant_mortality,830,2100,2.33328076124386
no_change,830,2100,2.10221062076842
