variant,country,year,potentialsupport2064_65
medium_variant,288,2057,7.859
medium_variant,288,2058,7.744
medium_variant,288,2059,7.643
medium_variant,288,2060,7.556
medium_variant,288,2061,7.457
medium_variant,288,2062,7.376
medium_variant,288,2063,7.306
medium_variant,288,2064,7.239
medium_variant,288,2065,7.173
medium_variant,288,2066,7.08
medium_variant,288,2067,6.995
medium_variant,288,2068,6.913
medium_variant,288,2069,6.833
medium_variant,288,2070,6.751
medium_variant,288,2071,6.644
medium_variant,288,2072,6.544
medium_variant,288,2073,6.447
medium_variant,288,2074,6.345
medium_variant,288,2075,6.236
medium_variant,288,2076,6.098
medium_variant,288,2077,5.965
medium_variant,288,2078,5.837
medium_variant,288,2079,5.72
medium_variant,288,2080,5.615
medium_variant,288,2081,5.503
medium_variant,288,2082,5.406
medium_variant,288,2083,5.321
medium_variant,288,2084,5.244
medium_variant,288,2085,5.174
medium_variant,288,2086,5.097
medium_variant,288,2087,5.03
medium_variant,288,2088,4.971
medium_variant,288,2089,4.918
medium_variant,288,2090,4.869
medium_variant,288,2091,4.807
medium_variant,288,2092,4.752
medium_variant,288,2093,4.703
medium_variant,288,2094,4.656
medium_variant,288,2095,4.611
medium_variant,288,2096,4.552
medium_variant,288,2097,4.498
medium_variant,288,2098,4.447
medium_variant,288,2099,4.399
medium_variant,288,2100,4.351
high_variant,288,2015,14.0480926122989
low_variant,288,2015,14.0480926122989
constant_fertility,288,2015,14.0480926122989
instant_replacement,288,2015,14.0480926122989
zero_migration,288,2015,14.0480926122989
constant_mortality,288,2015,14.0480926122989
no_change,288,2015,14.0480926122989
high_variant,288,2020,14.3247996444565
low_variant,288,2020,14.3247996444565
constant_fertility,288,2020,14.3247996444565
instant_replacement,288,2020,14.3247996444565
zero_migration,288,2020,14.37747282365
constant_mortality,288,2020,14.3740875239103
no_change,288,2020,14.3740875239103
high_variant,288,2025,13.5815588823378
low_variant,288,2025,13.5815588823378
constant_fertility,288,2025,13.5815588823378
instant_replacement,288,2025,13.5815588823378
zero_migration,288,2025,13.6691314735613
constant_mortality,288,2025,13.7301123627047
no_change,288,2025,13.7301123627047
high_variant,288,2030,12.6853574875279
low_variant,288,2030,12.6853574875279
constant_fertility,288,2030,12.6853574875279
instant_replacement,288,2030,12.6853574875279
zero_migration,288,2030,12.787747814077
constant_mortality,288,2030,12.9374905801777
no_change,288,2030,12.9374905801777
high_variant,288,2035,11.6870008342941
low_variant,288,2035,11.6870008342941
constant_fertility,288,2035,11.6870008342941
instant_replacement,288,2035,11.6870008342941
zero_migration,288,2035,11.7883139420861
constant_mortality,288,2035,12.0324021398228
no_change,288,2035,12.0324021398228
high_variant,288,2040,10.8255973905093
low_variant,288,2040,10.5939007547864
constant_fertility,288,2040,10.8394392596925
instant_replacement,288,2040,9.97064872092672
zero_migration,288,2040,10.8027563684281
constant_mortality,288,2040,11.1316505685665
no_change,288,2040,11.2664270760676
high_variant,288,2045,9.98712294494437
low_variant,288,2045,9.45771147117862
constant_fertility,288,2045,10.0580411018735
instant_replacement,288,2045,8.53837131086792
zero_migration,288,2045,9.80222711755544
constant_mortality,288,2045,10.2032267077555
no_change,288,2045,10.5551350796097
high_variant,288,2050,9.23506720591999
low_variant,288,2050,8.40305596760646
constant_fertility,288,2050,9.39930645522518
instant_replacement,288,2050,7.38014515622489
zero_migration,288,2050,8.87904918244359
constant_mortality,288,2050,9.34865356975101
no_change,288,2050,9.9630831643002
high_variant,288,2055,8.67074476177684
low_variant,288,2055,7.58330320221385
constant_fertility,288,2055,8.98462559057223
instant_replacement,288,2055,6.51900453543022
zero_migration,288,2055,8.15792033293954
constant_mortality,288,2055,8.70728017864682
no_change,288,2055,9.62580448584608
high_variant,288,2060,8.22423835483452
low_variant,288,2060,6.89456362159667
constant_fertility,288,2060,8.7288568256168
instant_replacement,288,2060,5.80410885875768
zero_migration,288,2060,7.55536307711592
constant_mortality,288,2060,8.18404445449545
no_change,288,2060,9.45257896233323
high_variant,288,2065,7.98313656311611
low_variant,288,2065,6.38128482741421
constant_fertility,288,2065,8.72444827337669
instant_replacement,288,2065,5.24507720101179
zero_migration,288,2065,7.14345109744359
constant_mortality,288,2065,7.86816999132697
no_change,288,2065,9.56807146272921
high_variant,288,2070,7.71081741638
low_variant,288,2070,5.8327062018677
constant_fertility,288,2070,8.7258162921841
instant_replacement,288,2070,4.66325834211128
zero_migration,288,2070,6.71209083239492
constant_mortality,288,2070,7.49298483061442
no_change,288,2070,9.68081920466895
high_variant,288,2075,7.33357407678121
low_variant,288,2075,5.20689189727135
constant_fertility,288,2075,8.64934027486233
instant_replacement,288,2075,4.0466313591144
zero_migration,288,2075,6.20442463833061
constant_mortality,288,2075,6.98716114164303
no_change,288,2075,9.68725999644497
high_variant,288,2080,6.82075600251919
low_variant,288,2080,4.50977745089219
constant_fertility,288,2080,8.44562770623273
instant_replacement,288,2080,3.42050973188296
zero_migration,288,2080,5.60141647456855
constant_mortality,288,2080,6.34669118971042
no_change,288,2080,9.53996775967219
high_variant,288,2085,6.32371336251358
low_variant,288,2085,4.10703329597204
constant_fertility,288,2085,8.25389947172657
instant_replacement,288,2085,3.69450409885158
zero_migration,288,2085,5.1690438187165
constant_mortality,288,2085,5.93499767591236
no_change,288,2085,9.43550798080812
high_variant,288,2090,5.92977855359891
low_variant,288,2090,3.86652908470126
constant_fertility,288,2090,8.1230134053283
instant_replacement,288,2090,3.89153391441196
zero_migration,288,2090,4.86395243277138
constant_mortality,288,2090,5.69227390135475
no_change,288,2090,9.42440610474018
high_variant,288,2095,5.58823840002345
low_variant,288,2095,3.68040534835238
constant_fertility,288,2095,8.00542129845509
instant_replacement,288,2095,3.90953388237733
zero_migration,288,2095,4.6038682060185
constant_mortality,288,2095,5.5215770061279
no_change,288,2095,9.47163835888341
high_variant,288,2100,5.2990521512597
low_variant,288,2100,3.45380498499786
constant_fertility,288,2100,7.87116924602454
instant_replacement,288,2100,3.73096640636308
zero_migration,288,2100,4.34263464198284
constant_mortality,288,2100,5.33883163005636
no_change,288,2100,9.51269696652876
