variant,country,year,potentialsupport2064_65
no_change,254,2020,8.89876021571135
high_variant,254,2025,7.24340900039825
low_variant,254,2025,7.24340900039825
constant_fertility,254,2025,7.24340900039825
instant_replacement,254,2025,7.24340900039825
zero_migration,254,2025,6.92959393523932
constant_mortality,254,2025,7.53467115376626
no_change,254,2025,7.53467115376626
high_variant,254,2030,6.20275298744517
low_variant,254,2030,6.20275298744517
constant_fertility,254,2030,6.20275298744517
instant_replacement,254,2030,6.20275298744517
zero_migration,254,2030,5.84649973821183
constant_mortality,254,2030,6.64016790862647
no_change,254,2030,6.64016790862647
high_variant,254,2035,5.28230611674891
low_variant,254,2035,5.28230611674891
constant_fertility,254,2035,5.28230611674891
instant_replacement,254,2035,5.28230611674891
zero_migration,254,2035,4.9229118993135
constant_mortality,254,2035,5.82910247130597
no_change,254,2035,5.82910247130597
high_variant,254,2040,4.63403380031132
low_variant,254,2040,4.5394707582833
constant_fertility,254,2040,4.6319768734712
instant_replacement,254,2040,4.35860944333259
zero_migration,254,2040,4.23181809489205
constant_mortality,254,2040,5.22152289013162
no_change,254,2040,5.27325692657722
high_variant,254,2045,4.27507314128264
low_variant,254,2045,4.05414776861039
constant_fertility,254,2045,4.28135787371713
instant_replacement,254,2045,3.78958530053714
zero_migration,254,2045,3.81507745489202
constant_mortality,254,2045,4.89613992540741
no_change,254,2045,5.03406272391556
high_variant,254,2050,4.18383023930483
low_variant,254,2050,3.81258767927432
constant_fertility,254,2050,4.20728401955844
instant_replacement,254,2050,3.50978602852045
zero_migration,254,2050,3.66934667553576
constant_mortality,254,2050,4.86908157444381
no_change,254,2050,5.12509647327271
high_variant,254,2055,4.20398175542406
low_variant,254,2055,3.68563856015779
constant_fertility,254,2055,4.26494082840237
instant_replacement,254,2055,3.35860453648915
zero_migration,254,2055,3.67261968656076
constant_mortality,254,2055,4.97834179890841
no_change,254,2055,5.38527305423226
high_variant,254,2060,4.08758884636413
low_variant,254,2060,3.44068890103882
constant_fertility,254,2060,4.19954073264079
instant_replacement,254,2060,3.10663750683433
zero_migration,254,2060,3.57793750306118
constant_mortality,254,2060,4.8785010373444
no_change,254,2060,5.44876671277086
high_variant,254,2065,3.87718358366019
low_variant,254,2065,3.11816703338754
constant_fertility,254,2065,4.05118147900124
instant_replacement,254,2065,2.78639624988042
zero_migration,254,2065,3.38802426800317
constant_mortality,254,2065,4.61210367226188
no_change,254,2065,5.35333461958968
high_variant,254,2070,3.65446524981794
low_variant,254,2070,2.78725505788209
constant_fertility,254,2070,3.90148744004621
instant_replacement,254,2070,2.45802606577549
zero_migration,254,2070,3.14695926114351
constant_mortality,254,2070,4.29941222212057
no_change,254,2070,5.22834141432623
high_variant,254,2075,3.4306865741657
low_variant,254,2075,2.45865675689543
constant_fertility,254,2075,3.7595561126137
instant_replacement,254,2075,2.13724153601454
zero_migration,254,2075,2.86550247742693
constant_mortality,254,2075,3.97776850334389
no_change,254,2075,5.11167662537282
high_variant,254,2080,3.26189639692392
low_variant,254,2080,2.18053115769476
constant_fertility,254,2080,3.68459746782735
instant_replacement,254,2080,1.87635814758429
zero_migration,254,2080,2.62097263737024
constant_mortality,254,2080,3.74120714523466
no_change,254,2080,5.11547209586153
high_variant,254,2085,3.0963722105068
low_variant,254,2085,2.00156843567923
constant_fertility,254,2085,3.62488985762649
instant_replacement,254,2085,1.87980614301691
zero_migration,254,2085,2.4444436697785
constant_mortality,254,2085,3.59890374653656
no_change,254,2085,5.15156611842661
high_variant,254,2090,2.93161057256867
low_variant,254,2090,1.86804928863487
constant_fertility,254,2090,3.56035493484425
instant_replacement,254,2090,1.87020968908171
zero_migration,254,2090,2.30639473751699
constant_mortality,254,2090,3.49003073080946
no_change,254,2090,5.17248642142945
high_variant,254,2095,2.76676762101768
low_variant,254,2095,1.75699303464749
constant_fertility,254,2095,3.49175242548648
instant_replacement,254,2095,1.83702514777129
zero_migration,254,2095,2.18170312889924
constant_mortality,254,2095,3.37827675118178
no_change,254,2095,5.16400145885059
high_variant,254,2100,2.62080576262669
low_variant,254,2100,1.6456298987385
constant_fertility,254,2100,3.42651321678149
instant_replacement,254,2100,1.78093173194876
zero_migration,254,2100,2.06016356433014
constant_mortality,254,2100,3.25606410153777
no_change,254,2100,5.14393196776616
