variant,country,year,potentialsupport2064_65
estimates,68,1950,7.337
estimates,68,1951,7.513
estimates,68,1952,7.712
estimates,68,1953,7.938
estimates,68,1954,8.201
estimates,68,1955,8.507
estimates,68,1956,8.589
estimates,68,1957,8.708
estimates,68,1958,8.869
estimates,68,1959,9.08
estimates,68,1960,9.349
estimates,68,1961,9.472
estimates,68,1962,9.653
estimates,68,1963,9.877
estimates,68,1964,10.125
estimates,68,1965,10.387
estimates,68,1966,10.493
estimates,68,1967,10.621
estimates,68,1968,10.771
estimates,68,1969,10.947
estimates,68,1970,11.151
estimates,68,1971,11.207
estimates,68,1972,11.303
estimates,68,1973,11.426
estimates,68,1974,11.561
estimates,68,1975,11.699
estimates,68,1976,11.604
estimates,68,1977,11.522
estimates,68,1978,11.457
estimates,68,1979,11.423
estimates,68,1980,11.425
estimates,68,1981,11.278
estimates,68,1982,11.157
estimates,68,1983,11.048
estimates,68,1984,10.939
estimates,68,1985,10.823
estimates,68,1986,10.654
estimates,68,1987,10.488
estimates,68,1988,10.318
estimates,68,1989,10.136
estimates,68,1990,9.941
estimates,68,1991,9.793
estimates,68,1992,9.646
estimates,68,1993,9.507
estimates,68,1994,9.387
estimates,68,1995,9.288
estimates,68,1996,9.214
estimates,68,1997,9.158
estimates,68,1998,9.116
estimates,68,1999,9.085
estimates,68,2000,9.062
estimates,68,2001,9.022
estimates,68,2002,8.993
estimates,68,2003,8.959
estimates,68,2004,8.905
estimates,68,2005,8.824
estimates,68,2006,8.722
estimates,68,2007,8.603
estimates,68,2008,8.477
estimates,68,2009,8.36
estimates,68,2010,8.258
estimates,68,2011,8.184
estimates,68,2012,8.124
estimates,68,2013,8.065
estimates,68,2014,7.988
estimates,68,2015,7.889
medium_variant,68,2015,7.889
medium_variant,68,2016,7.81
medium_variant,68,2017,7.717
medium_variant,68,2018,7.614
medium_variant,68,2019,7.514
medium_variant,68,2020,7.42
medium_variant,68,2021,7.361
medium_variant,68,2022,7.304
medium_variant,68,2023,7.248
medium_variant,68,2024,7.188
medium_variant,68,2025,7.124
medium_variant,68,2026,7.07
medium_variant,68,2027,7.012
medium_variant,68,2028,6.948
medium_variant,68,2029,6.877
medium_variant,68,2030,6.798
medium_variant,68,2031,6.726
medium_variant,68,2032,6.647
medium_variant,68,2033,6.56
medium_variant,68,2034,6.467
medium_variant,68,2035,6.367
medium_variant,68,2036,6.274
medium_variant,68,2037,6.175
medium_variant,68,2038,6.071
medium_variant,68,2039,5.96
medium_variant,68,2040,5.841
medium_variant,68,2041,5.727
medium_variant,68,2042,5.609
medium_variant,68,2043,5.486
medium_variant,68,2044,5.36
medium_variant,68,2045,5.233
medium_variant,68,2046,5.119
medium_variant,68,2047,5.003
medium_variant,68,2048,4.888
medium_variant,68,2049,4.774
medium_variant,68,2050,4.662
medium_variant,68,2051,4.564
medium_variant,68,2052,4.467
medium_variant,68,2053,4.371
medium_variant,68,2054,4.275
medium_variant,68,2055,4.178
medium_variant,68,2056,4.094
medium_variant,68,2057,4.009
medium_variant,68,2058,3.924
medium_variant,68,2059,3.839
medium_variant,68,2060,3.752
medium_variant,68,2061,3.677
medium_variant,68,2062,3.601
medium_variant,68,2063,3.525
medium_variant,68,2064,3.45
medium_variant,68,2065,3.376
medium_variant,68,2066,3.314
medium_variant,68,2067,3.253
medium_variant,68,2068,3.194
medium_variant,68,2069,3.134
medium_variant,68,2070,3.076
medium_variant,68,2071,3.029
medium_variant,68,2072,2.983
medium_variant,68,2073,2.936
medium_variant,68,2074,2.891
medium_variant,68,2075,2.846
medium_variant,68,2076,2.812
medium_variant,68,2077,2.777
medium_variant,68,2078,2.742
medium_variant,68,2079,2.706
medium_variant,68,2080,2.668
medium_variant,68,2081,2.637
medium_variant,68,2082,2.604
medium_variant,68,2083,2.57
medium_variant,68,2084,2.533
medium_variant,68,2085,2.497
medium_variant,68,2086,2.468
medium_variant,68,2087,2.438
medium_variant,68,2088,2.406
medium_variant,68,2089,2.373
medium_variant,68,2090,2.34
medium_variant,68,2091,2.315
medium_variant,68,2092,2.289
medium_variant,68,2093,2.261
medium_variant,68,2094,2.233
medium_variant,68,2095,2.204
medium_variant,68,2096,2.183
medium_variant,68,2097,2.16
medium_variant,68,2098,2.137
medium_variant,68,2099,2.112
medium_variant,68,2100,2.086
high_variant,68,2015,7.88851584729716
low_variant,68,2015,7.88851584729716
constant_fertility,68,2015,7.88851584729716
instant_replacement,68,2015,7.88851584729716
zero_migration,68,2015,7.88851584729716
constant_mortality,68,2015,7.88851584729716
no_change,68,2015,7.88851584729716
high_variant,68,2020,7.41958161342837
low_variant,68,2020,7.41958161342837
constant_fertility,68,2020,7.41958161342837
instant_replacement,68,2020,7.41958161342837
zero_migration,68,2020,7.63437740025221
constant_mortality,68,2020,7.45292518759855
no_change,68,2020,7.45292518759855
high_variant,68,2025,7.12357274577437
low_variant,68,2025,7.12357274577437
constant_fertility,68,2025,7.12357274577437
instant_replacement,68,2025,7.12357274577437
zero_migration,68,2025,7.47783567635937
constant_mortality,68,2025,7.18656346049296
no_change,68,2025,7.18656346049296
high_variant,68,2030,6.79794751666248
low_variant,68,2030,6.79794751666248
constant_fertility,68,2030,6.79794751666248
instant_replacement,68,2030,6.79794751666248
zero_migration,68,2030,7.20512642239681
constant_mortality,68,2030,6.92500774357856
no_change,68,2030,6.92500774357856
high_variant,68,2035,6.3667598124783
low_variant,68,2035,6.3667598124783
constant_fertility,68,2035,6.3667598124783
instant_replacement,68,2035,6.3667598124783
zero_migration,68,2035,6.74517910720298
constant_mortality,68,2035,6.56956592517729
no_change,68,2035,6.56956592517729
high_variant,68,2040,5.91402972804448
low_variant,68,2040,5.76837206385921
constant_fertility,68,2040,5.8990200962138
instant_replacement,68,2040,5.66951151116979
zero_migration,68,2040,6.16042511678974
constant_mortality,68,2040,6.10120530222709
no_change,68,2040,6.16120591318575
high_variant,68,2045,5.40248626020336
low_variant,68,2045,5.06416428731435
constant_fertility,68,2045,5.38203331211769
instant_replacement,68,2045,4.96693085477714
zero_migration,68,2045,5.49024454714542
constant_mortality,68,2045,5.53292029720455
no_change,68,2045,5.68883473910353
high_variant,68,2050,4.92838773371344
low_variant,68,2050,4.39650605650305
constant_fertility,68,2050,4.91460262319296
instant_replacement,68,2050,4.35505093561359
zero_migration,68,2050,4.8677463295265
constant_mortality,68,2050,4.9890554164885
no_change,68,2050,5.25673070052366
high_variant,68,2055,4.5218824600294
low_variant,68,2055,3.83541390450635
constant_fertility,68,2055,4.53956380052172
instant_replacement,68,2055,3.85512002382816
zero_migration,68,2055,4.33913354881767
constant_mortality,68,2055,4.52877279499727
no_change,68,2055,4.91808155466384
high_variant,68,2060,4.16749162518755
low_variant,68,2060,3.34300742655326
constant_fertility,68,2060,4.2303595524494
instant_replacement,68,2060,3.41948081171911
zero_migration,68,2060,3.87365184035463
constant_mortality,68,2060,4.12113864570996
no_change,68,2060,4.64379084818739
high_variant,68,2065,3.86578312306476
low_variant,68,2065,2.90352113758516
constant_fertility,68,2065,3.98238286927369
instant_replacement,68,2065,3.03293135515208
zero_migration,68,2065,3.46587490438792
constant_mortality,68,2065,3.75680529151678
no_change,68,2065,4.42906479007293
high_variant,68,2070,3.65024140615074
low_variant,68,2070,2.53729213104764
constant_fertility,68,2070,3.82962455607543
instant_replacement,68,2070,2.72330716558093
zero_migration,68,2070,3.14627144638947
constant_mortality,68,2070,3.46889966907775
no_change,68,2070,4.31609107011042
high_variant,68,2075,3.51349644050856
low_variant,68,2075,2.23572925729989
constant_fertility,68,2075,3.76943843297242
instant_replacement,68,2075,2.48780527257651
zero_migration,68,2075,2.90682517599504
constant_mortality,68,2075,3.25124028300213
no_change,68,2075,4.30538117329949
high_variant,68,2080,3.43650180849322
low_variant,68,2080,1.98315780141797
constant_fertility,68,2080,3.78661319532497
instant_replacement,68,2080,2.31094616829564
zero_migration,68,2080,2.7272959950693
constant_mortality,68,2080,3.09242360817467
no_change,68,2080,4.39061936527646
high_variant,68,2085,3.26973007865733
low_variant,68,2085,1.80507497469631
constant_fertility,68,2085,3.74259967636565
instant_replacement,68,2085,2.32613709887875
zero_migration,68,2085,2.55427547276128
constant_mortality,68,2085,2.94970793506296
no_change,68,2085,4.41622545318561
high_variant,68,2090,3.07708992247543
low_variant,68,2090,1.67210743114099
constant_fertility,68,2090,3.66529717178159
instant_replacement,68,2090,2.3037169576076
zero_migration,68,2090,2.39169605112232
constant_mortality,68,2090,2.82508376794955
no_change,68,2090,4.40639989976564
high_variant,68,2095,2.89662430540242
low_variant,68,2095,1.57110878332661
constant_fertility,68,2095,3.58705603691108
instant_replacement,68,2095,2.25071327866465
zero_migration,68,2095,2.24855292698863
constant_mortality,68,2095,2.7189261799194
no_change,68,2095,4.39213733591499
high_variant,68,2100,2.75986967779067
low_variant,68,2100,1.47371374292093
constant_fertility,68,2100,3.52031168421741
instant_replacement,68,2100,2.18303795544206
zero_migration,68,2100,2.1253887957335
constant_mortality,68,2100,2.63048647709328
no_change,68,2100,4.39223404267662
