variant,country,year,potentialsupport2064_65
medium_variant,372,2058,2.015
medium_variant,372,2059,2.032
medium_variant,372,2060,2.046
medium_variant,372,2061,2.066
medium_variant,372,2062,2.083
medium_variant,372,2063,2.095
medium_variant,372,2064,2.101
medium_variant,372,2065,2.101
medium_variant,372,2066,2.107
medium_variant,372,2067,2.106
medium_variant,372,2068,2.098
medium_variant,372,2069,2.085
medium_variant,372,2070,2.066
medium_variant,372,2071,2.051
medium_variant,372,2072,2.03
medium_variant,372,2073,2.004
medium_variant,372,2074,1.975
medium_variant,372,2075,1.945
medium_variant,372,2076,1.922
medium_variant,372,2077,1.896
medium_variant,372,2078,1.871
medium_variant,372,2079,1.846
medium_variant,372,2080,1.822
medium_variant,372,2081,1.807
medium_variant,372,2082,1.793
medium_variant,372,2083,1.779
medium_variant,372,2084,1.766
medium_variant,372,2085,1.752
medium_variant,372,2086,1.748
medium_variant,372,2087,1.744
medium_variant,372,2088,1.739
medium_variant,372,2089,1.733
medium_variant,372,2090,1.725
medium_variant,372,2091,1.728
medium_variant,372,2092,1.728
medium_variant,372,2093,1.726
medium_variant,372,2094,1.722
medium_variant,372,2095,1.716
medium_variant,372,2096,1.717
medium_variant,372,2097,1.716
medium_variant,372,2098,1.712
medium_variant,372,2099,1.704
medium_variant,372,2100,1.693
high_variant,372,2015,4.51560691577346
low_variant,372,2015,4.51560691577346
constant_fertility,372,2015,4.51560691577346
instant_replacement,372,2015,4.51560691577346
zero_migration,372,2015,4.51560691577346
constant_mortality,372,2015,4.51560691577346
no_change,372,2015,4.51560691577346
high_variant,372,2020,3.84281114849948
low_variant,372,2020,3.84281114849948
constant_fertility,372,2020,3.84281114849948
instant_replacement,372,2020,3.84281114849948
zero_migration,372,2020,3.8192102876384
constant_mortality,372,2020,3.89020404987454
no_change,372,2020,3.89020404987454
high_variant,372,2025,3.43465784796077
low_variant,372,2025,3.43465784796077
constant_fertility,372,2025,3.43465784796077
instant_replacement,372,2025,3.43465784796077
zero_migration,372,2025,3.36925271393398
constant_mortality,372,2025,3.55115970735167
no_change,372,2025,3.55115970735167
high_variant,372,2030,3.06028057914572
low_variant,372,2030,3.06028057914572
constant_fertility,372,2030,3.06028057914572
instant_replacement,372,2030,3.06028057914572
zero_migration,372,2030,2.96450830738139
constant_mortality,372,2030,3.24736729299136
no_change,372,2030,3.24736729299136
high_variant,372,2035,2.80723365341491
low_variant,372,2035,2.80723365341491
constant_fertility,372,2035,2.80723365341491
instant_replacement,372,2035,2.80723365341491
zero_migration,372,2035,2.6883226267349
constant_mortality,372,2035,3.06762862836913
no_change,372,2035,3.06762862836913
high_variant,372,2040,2.48997695228533
low_variant,372,2040,2.4258095600724
constant_fertility,372,2040,2.46238113369534
instant_replacement,372,2040,2.46799714470262
zero_migration,372,2040,2.32399106888656
constant_mortality,372,2040,2.75863393610901
no_change,372,2040,2.76370010545754
high_variant,372,2045,2.23743847141354
low_variant,372,2045,2.09519074766369
constant_fertility,372,2045,2.17568989447694
instant_replacement,372,2045,2.1837065211256
zero_migration,372,2045,2.01966491114602
constant_mortality,372,2045,2.49512626934094
no_change,372,2045,2.50598866386405
high_variant,372,2050,2.09717435558387
low_variant,372,2050,1.86775477723006
constant_fertility,372,2050,1.99531571215845
instant_replacement,372,2050,2.00718083307042
zero_migration,372,2050,1.82385307564465
constant_mortality,372,2050,2.3478247969856
no_change,372,2050,2.36314058692352
high_variant,372,2055,2.12996634319465
low_variant,372,2055,1.80284511321521
constant_fertility,372,2055,1.98219266884061
instant_replacement,372,2055,2.00025668225095
zero_migration,372,2055,1.79873147937625
constant_mortality,372,2055,2.41286141672591
no_change,372,2055,2.43246369361265
high_variant,372,2060,2.26940458932811
low_variant,372,2060,1.82383756063573
constant_fertility,372,2060,2.0661321586485
instant_replacement,372,2060,2.09199459768255
zero_migration,372,2060,1.88052368406681
constant_mortality,372,2060,2.61372133401906
no_change,372,2060,2.63979808127579
high_variant,372,2065,2.39240437664554
low_variant,372,2065,1.81566886733789
constant_fertility,372,2065,2.12804731222629
instant_replacement,372,2065,2.16164415278568
zero_migration,372,2065,1.95362342594895
constant_mortality,372,2065,2.77899901131651
no_change,372,2065,2.81515353045359
high_variant,372,2070,2.42745163388435
low_variant,372,2070,1.71947103910691
constant_fertility,372,2070,2.10105907147651
instant_replacement,372,2070,2.14145647679337
zero_migration,372,2070,1.94081890980425
constant_mortality,372,2070,2.78446479950307
no_change,372,2070,2.83324900467072
high_variant,372,2075,2.37403196208076
low_variant,372,2075,1.54373776216253
constant_fertility,372,2075,1.9872010279015
instant_replacement,372,2075,2.03376029361588
zero_migration,372,2075,1.831232855847
constant_mortality,372,2075,2.62655725273535
no_change,372,2075,2.68735104539053
high_variant,372,2080,2.32108959696055
low_variant,372,2080,1.36795095575658
constant_fertility,372,2080,1.87080044358458
instant_replacement,372,2080,1.92426418159638
zero_migration,372,2080,1.7105888240113
constant_mortality,372,2080,2.46569747328576
no_change,372,2080,2.53732010073633
high_variant,372,2085,2.26070337782586
low_variant,372,2085,1.28804526083559
constant_fertility,372,2085,1.79886321461078
instant_replacement,372,2085,1.85040525882694
zero_migration,372,2085,1.64277004443884
constant_mortality,372,2085,2.40842755001827
no_change,372,2085,2.47818764587585
high_variant,372,2090,2.22746242341244
low_variant,372,2090,1.26266087848295
constant_fertility,372,2090,1.76882456932508
instant_replacement,372,2090,1.82516989535327
zero_migration,372,2090,1.62321729303664
constant_mortality,372,2090,2.44399808948026
no_change,372,2090,2.51075310466945
high_variant,372,2095,2.20272333743348
low_variant,372,2095,1.26321648873072
constant_fertility,372,2095,1.75920438302677
instant_replacement,372,2095,1.81767445025516
zero_migration,372,2095,1.62537262768479
constant_mortality,372,2095,2.51846837930981
no_change,372,2095,2.58893184277537
high_variant,372,2100,2.17207846254315
low_variant,372,2100,1.25100965935262
constant_fertility,372,2100,1.74126820385156
instant_replacement,372,2100,1.79769149987068
zero_migration,372,2100,1.6151764953499
constant_mortality,372,2100,2.55695656299377
no_change,372,2100,2.63910101612312
