variant,country,year,potentialsupport2064_65
medium_variant,275,2031,12.446
medium_variant,275,2032,12.133
medium_variant,275,2033,11.834
medium_variant,275,2034,11.548
medium_variant,275,2035,11.274
medium_variant,275,2036,11.029
medium_variant,275,2037,10.799
medium_variant,275,2038,10.572
medium_variant,275,2039,10.342
medium_variant,275,2040,10.103
medium_variant,275,2041,9.881
medium_variant,275,2042,9.654
medium_variant,275,2043,9.427
medium_variant,275,2044,9.204
medium_variant,275,2045,8.987
medium_variant,275,2046,8.797
medium_variant,275,2047,8.609
medium_variant,275,2048,8.419
medium_variant,275,2049,8.221
medium_variant,275,2050,8.012
medium_variant,275,2051,7.818
medium_variant,275,2052,7.621
medium_variant,275,2053,7.416
medium_variant,275,2054,7.198
medium_variant,275,2055,6.967
medium_variant,275,2056,6.746
medium_variant,275,2057,6.521
medium_variant,275,2058,6.299
medium_variant,275,2059,6.089
medium_variant,275,2060,5.894
medium_variant,275,2061,5.727
medium_variant,275,2062,5.571
medium_variant,275,2063,5.426
medium_variant,275,2064,5.291
medium_variant,275,2065,5.167
medium_variant,275,2066,5.068
medium_variant,275,2067,4.977
medium_variant,275,2068,4.89
medium_variant,275,2069,4.803
medium_variant,275,2070,4.713
medium_variant,275,2071,4.638
medium_variant,275,2072,4.561
medium_variant,275,2073,4.481
medium_variant,275,2074,4.397
medium_variant,275,2075,4.31
medium_variant,275,2076,4.234
medium_variant,275,2077,4.155
medium_variant,275,2078,4.073
medium_variant,275,2079,3.989
medium_variant,275,2080,3.904
medium_variant,275,2081,3.831
medium_variant,275,2082,3.756
medium_variant,275,2083,3.681
medium_variant,275,2084,3.605
medium_variant,275,2085,3.53
medium_variant,275,2086,3.467
medium_variant,275,2087,3.403
medium_variant,275,2088,3.34
medium_variant,275,2089,3.277
medium_variant,275,2090,3.215
medium_variant,275,2091,3.165
medium_variant,275,2092,3.114
medium_variant,275,2093,3.063
medium_variant,275,2094,3.012
medium_variant,275,2095,2.961
medium_variant,275,2096,2.921
medium_variant,275,2097,2.879
medium_variant,275,2098,2.837
medium_variant,275,2099,2.794
medium_variant,275,2100,2.75
high_variant,275,2015,15.3572979388606
low_variant,275,2015,15.3572979388606
constant_fertility,275,2015,15.3572979388606
instant_replacement,275,2015,15.3572979388606
zero_migration,275,2015,15.3572979388606
constant_mortality,275,2015,15.3572979388606
no_change,275,2015,15.3572979388606
high_variant,275,2020,15.24524730821
low_variant,275,2020,15.24524730821
constant_fertility,275,2020,15.24524730821
instant_replacement,275,2020,15.2451800567335
zero_migration,275,2020,15.2441759829055
constant_mortality,275,2020,15.3845206161166
no_change,275,2020,15.3846158514383
high_variant,275,2025,14.4946374714955
low_variant,275,2025,14.4946374714955
constant_fertility,275,2025,14.4946374714955
instant_replacement,275,2025,14.4949795846257
zero_migration,275,2025,14.4906314554218
constant_mortality,275,2025,14.852133962036
no_change,275,2025,14.8522648855846
high_variant,275,2030,12.7728873371908
low_variant,275,2030,12.7728873371908
constant_fertility,275,2030,12.7728873371908
instant_replacement,275,2030,12.7730315576133
zero_migration,275,2030,12.7712913411507
constant_mortality,275,2030,13.3262065402982
no_change,275,2030,13.326302137741
high_variant,275,2035,11.2736810298993
low_variant,275,2035,11.2736810298993
constant_fertility,275,2035,11.2736810298993
instant_replacement,275,2035,11.2789893361514
zero_migration,275,2035,11.2727825013049
constant_mortality,275,2035,12.0125363213488
no_change,275,2035,12.0116969632764
high_variant,275,2040,10.2139102518469
low_variant,275,2040,9.99134254804656
constant_fertility,275,2040,10.2512245586881
instant_replacement,275,2040,9.30189887117796
zero_migration,275,2040,10.101017023801
constant_mortality,275,2040,11.0252795333009
no_change,275,2040,11.1843468582414
high_variant,275,2045,9.23790736499099
low_variant,275,2045,8.73695208244289
constant_fertility,275,2045,9.3600100094615
instant_replacement,275,2045,7.73794204556286
zero_migration,275,2045,8.98651013744724
constant_mortality,275,2045,10.06199190364
no_change,275,2045,10.4732382873498
high_variant,275,2050,8.3973873437749
low_variant,275,2050,7.62759538807583
constant_fertility,275,2050,8.63601840755194
instant_replacement,275,2050,6.54080334693297
zero_migration,275,2050,8.0099775404817
constant_mortality,275,2050,9.21561694991442
no_change,275,2050,9.92414892735857
high_variant,275,2055,7.43948244219636
low_variant,275,2055,6.49506227369247
constant_fertility,275,2055,7.82711698667605
instant_replacement,275,2055,5.43408935474985
zero_migration,275,2055,6.96396814643378
constant_mortality,275,2055,8.21490949394679
no_change,275,2055,9.21888083266777
high_variant,275,2060,6.42393241672001
low_variant,275,2060,5.36936020589273
constant_fertility,275,2060,6.96397437165578
instant_replacement,275,2060,4.37438253898654
zero_migration,275,2060,5.89455436591189
constant_mortality,275,2060,7.1114318172353
no_change,275,2060,8.39101253967668
high_variant,275,2065,5.76638573363001
low_variant,275,2065,4.58331867606882
constant_fertility,275,2065,6.48579576657237
instant_replacement,275,2065,3.61607608310607
zero_migration,275,2065,5.16846360184573
constant_mortality,275,2065,6.41643645728935
no_change,275,2065,8.04063244611818
high_variant,275,2070,5.40394165381068
low_variant,275,2070,4.05451116656747
constant_fertility,275,2070,6.34801247900041
instant_replacement,275,2070,3.09025564151795
zero_migration,275,2070,4.71345363485176
constant_mortality,275,2070,6.05756092582442
no_change,275,2070,8.14224777236852
high_variant,275,2075,5.09367414170115
low_variant,275,2075,3.5793134526541
constant_fertility,275,2075,6.29276587742503
instant_replacement,275,2075,2.6358368197691
zero_migration,275,2075,4.30997731323218
constant_mortality,275,2075,5.72981722232954
no_change,275,2075,8.34563283749276
high_variant,275,2080,4.7690440657135
low_variant,275,2080,3.1146115569247
constant_fertility,275,2080,6.24116181769572
instant_replacement,275,2080,2.21522079379009
zero_migration,275,2080,3.90432564278935
constant_mortality,275,2080,5.34619123380973
no_change,275,2080,8.52436377576177
high_variant,275,2085,4.36373838669077
low_variant,275,2085,2.76401265781606
constant_fertility,275,2085,6.05687239336639
instant_replacement,275,2085,2.31798397821512
zero_migration,275,2085,3.52984578904884
constant_mortality,275,2085,4.96885136783321
no_change,275,2085,8.45786886363622
high_variant,275,2090,3.98643023828162
low_variant,275,2090,2.49834067345946
constant_fertility,275,2090,5.84953116825627
instant_replacement,275,2090,2.3562839418327
zero_migration,275,2090,3.21502616290893
constant_mortality,275,2090,4.65331123480304
no_change,275,2090,8.32943311508325
high_variant,275,2095,3.67385341347215
low_variant,275,2095,2.29576846890147
constant_fertility,275,2095,5.68564830087034
instant_replacement,275,2095,2.32684753460001
zero_migration,275,2095,2.96138037900043
constant_mortality,275,2095,4.41485974662001
no_change,275,2095,8.26902602688786
high_variant,275,2100,3.4365420788731
low_variant,275,2100,2.11189941328252
constant_fertility,275,2100,5.56871009829162
instant_replacement,275,2100,2.23458623856381
zero_migration,275,2100,2.74967764433892
constant_mortality,275,2100,4.22965364443562
no_change,275,2100,8.298698314071
