variant,country,year,potentialsupport2064_65
constant_mortality,51,2025,3.94452768722558
no_change,51,2025,3.94452768722558
high_variant,51,2030,3.11937243714183
low_variant,51,2030,3.11937243714183
constant_fertility,51,2030,3.11937243714183
instant_replacement,51,2030,3.11937243714183
zero_migration,51,2030,3.22236434246624
constant_mortality,51,2030,3.25027115373108
no_change,51,2030,3.25027115373108
high_variant,51,2035,3.03431950817713
low_variant,51,2035,3.03431950817713
constant_fertility,51,2035,3.03431950817713
instant_replacement,51,2035,3.03431950817713
zero_migration,51,2035,3.16462912490223
constant_mortality,51,2035,3.24824889652019
no_change,51,2035,3.24824889652019
high_variant,51,2040,3.0452832134478
low_variant,51,2040,2.93841063586597
constant_fertility,51,2040,2.99426955766967
instant_replacement,51,2040,3.13293629308789
zero_migration,51,2040,3.14945096515622
constant_mortality,51,2040,3.31046563218457
no_change,51,2040,3.31316803899763
high_variant,51,2045,2.91098655118377
low_variant,51,2045,2.66496776970336
constant_fertility,51,2045,2.78312392087915
instant_replacement,51,2045,3.0407486003626
zero_migration,51,2045,2.96533863430972
constant_mortality,51,2045,3.1796874249172
no_change,51,2045,3.17412096667237
high_variant,51,2050,2.54209132078456
low_variant,51,2050,2.17832279491601
constant_fertility,51,2050,2.35111634230239
instant_replacement,51,2050,2.67665459234725
zero_migration,51,2050,2.54389562782561
constant_mortality,51,2050,2.74756026778472
no_change,51,2050,2.73688204566184
high_variant,51,2055,2.12230069976693
low_variant,51,2055,1.68183395264226
constant_fertility,51,2055,1.89807050461318
instant_replacement,51,2055,2.25280185697433
zero_migration,51,2055,2.08080429011306
constant_mortality,51,2055,2.25150210920482
no_change,51,2055,2.24705501043086
high_variant,51,2060,1.89193680660968
low_variant,51,2060,1.36445460935829
constant_fertility,51,2060,1.62395959616541
instant_replacement,51,2060,2.02644306686091
zero_migration,51,2060,1.79713375483275
constant_mortality,51,2060,1.97932620140967
no_change,51,2060,1.9764875011504
high_variant,51,2065,1.97592816785074
low_variant,51,2065,1.29320000052694
constant_fertility,51,2065,1.61361369932671
instant_replacement,51,2065,2.13576550217823
zero_migration,51,2065,1.78863427200675
constant_mortality,51,2065,2.07837034501004
no_change,51,2065,2.06024231798053
high_variant,51,2070,2.17186302773227
low_variant,51,2070,1.27414914438193
constant_fertility,51,2070,1.66852225792295
instant_replacement,51,2070,2.37119868372964
zero_migration,51,2070,1.85169788345587
constant_mortality,51,2070,2.30479791461836
no_change,51,2070,2.25397954418727
high_variant,51,2075,2.26742377715858
low_variant,51,2075,1.1504258746517
constant_fertility,51,2075,1.61487769020715
instant_replacement,51,2075,2.49876217124983
zero_migration,51,2075,1.81359967737456
constant_mortality,51,2075,2.35652421177311
no_change,51,2075,2.26912493826527
high_variant,51,2080,2.26648077600471
low_variant,51,2080,0.951418304310118
constant_fertility,51,2080,1.47913170116596
instant_replacement,51,2080,2.51049039022239
zero_migration,51,2080,1.69846149343947
constant_mortality,51,2080,2.22992407482009
no_change,51,2080,2.11525261797681
high_variant,51,2085,2.17583603489285
low_variant,51,2085,0.858610828212251
constant_fertility,51,2085,1.37318124757939
instant_replacement,51,2085,2.20157816107565
zero_migration,51,2085,1.61635153635229
constant_mortality,51,2085,2.14300911299012
no_change,51,2085,1.99547746246021
high_variant,51,2090,2.11213397663746
low_variant,51,2090,0.838104992170613
constant_fertility,51,2090,1.33239707283835
instant_replacement,51,2090,2.04741737607219
zero_migration,51,2090,1.58485514267389
constant_mortality,51,2090,2.1557934245857
no_change,51,2090,1.99350468590517
high_variant,51,2095,2.10875115021209
low_variant,51,2095,0.867784194678908
constant_fertility,51,2095,1.32269010494256
instant_replacement,51,2095,2.02212821844171
zero_migration,51,2095,1.59750561785097
constant_mortality,51,2095,2.27938610026284
no_change,51,2095,2.06928086276009
high_variant,51,2100,2.15431947943259
low_variant,51,2100,0.899730643822022
constant_fertility,51,2100,1.2953098239751
instant_replacement,51,2100,2.05938362271863
zero_migration,51,2100,1.62495348528384
constant_mortality,51,2100,2.44721087394186
no_change,51,2100,2.12102008679956
