variant,country,year,potentialsupport2064_65
constant_mortality,380,2060,1.79370485180444
no_change,380,2060,1.70617996317837
high_variant,380,2065,1.65763948629605
low_variant,380,2065,1.20218662077988
constant_fertility,380,2065,1.33481113138094
instant_replacement,380,2065,1.68562065158748
zero_migration,380,2065,1.27832356647014
constant_mortality,380,2065,1.88726645894342
no_change,380,2065,1.76328535528822
high_variant,380,2070,1.73069578370202
low_variant,380,2070,1.15995479364993
constant_fertility,380,2070,1.3170764737908
instant_replacement,380,2070,1.75795815138034
zero_migration,380,2070,1.29633243462523
constant_mortality,380,2070,1.93740604468602
no_change,380,2070,1.77130233005684
high_variant,380,2075,1.78935647716602
low_variant,380,2075,1.09020099532085
constant_fertility,380,2075,1.27267848300328
instant_replacement,380,2075,1.81444535333429
zero_migration,380,2075,1.28761216253761
constant_mortality,380,2075,1.94392136378398
no_change,380,2075,1.7317120473407
high_variant,380,2080,1.86677185953327
low_variant,380,2080,1.02261431072747
constant_fertility,380,2080,1.23264716776829
instant_replacement,380,2080,1.88276728082382
zero_migration,380,2080,1.28556982013434
constant_mortality,380,2080,1.96913072935077
no_change,380,2080,1.70391955670764
high_variant,380,2085,1.87804159445705
low_variant,380,2085,0.996035683583658
constant_fertility,380,2085,1.20346451568971
instant_replacement,380,2085,1.79117745080281
zero_migration,380,2085,1.2806660750048
constant_mortality,380,2085,1.99861512684462
no_change,380,2085,1.70213128111684
high_variant,380,2090,1.86055013555417
low_variant,380,2090,0.992552093132533
constant_fertility,380,2090,1.18036915984033
instant_replacement,380,2090,1.72768948503508
zero_migration,380,2090,1.27982808466494
constant_mortality,380,2090,2.03391193230875
no_change,380,2090,1.7140923456598
high_variant,380,2095,1.82492070652684
low_variant,380,2095,1.00058282743127
constant_fertility,380,2095,1.15644483785806
instant_replacement,380,2095,1.6807275880668
zero_migration,380,2095,1.27795906562835
constant_mortality,380,2095,2.06341687777276
no_change,380,2095,1.72483966289547
high_variant,380,2100,1.79317066239218
low_variant,380,2100,0.998123404837738
constant_fertility,380,2100,1.12786105721286
instant_replacement,380,2100,1.64485946898745
zero_migration,380,2100,1.26965247710267
constant_mortality,380,2100,2.07810430668261
no_change,380,2100,1.72389398021401
