variant,country,year,potentialsupport2064_65
medium_variant,242,2055,3.567
medium_variant,242,2056,3.512
medium_variant,242,2057,3.456
medium_variant,242,2058,3.401
medium_variant,242,2059,3.354
medium_variant,242,2060,3.316
medium_variant,242,2061,3.283
medium_variant,242,2062,3.256
medium_variant,242,2063,3.233
medium_variant,242,2064,3.209
medium_variant,242,2065,3.184
medium_variant,242,2066,3.156
medium_variant,242,2067,3.126
medium_variant,242,2068,3.093
medium_variant,242,2069,3.053
medium_variant,242,2070,3.004
medium_variant,242,2071,2.948
medium_variant,242,2072,2.884
medium_variant,242,2073,2.817
medium_variant,242,2074,2.75
medium_variant,242,2075,2.687
medium_variant,242,2076,2.626
medium_variant,242,2077,2.567
medium_variant,242,2078,2.511
medium_variant,242,2079,2.458
medium_variant,242,2080,2.41
medium_variant,242,2081,2.366
medium_variant,242,2082,2.327
medium_variant,242,2083,2.289
medium_variant,242,2084,2.253
medium_variant,242,2085,2.219
medium_variant,242,2086,2.191
medium_variant,242,2087,2.163
medium_variant,242,2088,2.136
medium_variant,242,2089,2.11
medium_variant,242,2090,2.083
medium_variant,242,2091,2.063
medium_variant,242,2092,2.041
medium_variant,242,2093,2.019
medium_variant,242,2094,1.996
medium_variant,242,2095,1.973
medium_variant,242,2096,1.954
medium_variant,242,2097,1.934
medium_variant,242,2098,1.913
medium_variant,242,2099,1.892
medium_variant,242,2100,1.87
high_variant,242,2015,9.74917821648949
low_variant,242,2015,9.74917821648949
constant_fertility,242,2015,9.74917821648949
instant_replacement,242,2015,9.74917821648949
zero_migration,242,2015,9.74917821648949
constant_mortality,242,2015,9.74917821648949
no_change,242,2015,9.74917821648949
high_variant,242,2020,8.17783887993426
low_variant,242,2020,8.17783887993426
constant_fertility,242,2020,8.17783887993426
instant_replacement,242,2020,8.17783887993426
zero_migration,242,2020,8.45873812987907
constant_mortality,242,2020,8.22772214173128
no_change,242,2020,8.22772214173128
high_variant,242,2025,6.64872056015277
low_variant,242,2025,6.64872056015277
constant_fertility,242,2025,6.64872056015277
instant_replacement,242,2025,6.64872056015277
zero_migration,242,2025,7.1195820626906
constant_mortality,242,2025,6.76898849497631
no_change,242,2025,6.76898849497631
high_variant,242,2030,5.64694047010731
low_variant,242,2030,5.64694047010731
constant_fertility,242,2030,5.64694047010731
instant_replacement,242,2030,5.64694047010731
zero_migration,242,2030,6.23360681210765
constant_mortality,242,2030,5.85851471046424
no_change,242,2030,5.85851471046424
high_variant,242,2035,5.18847477836112
low_variant,242,2035,5.18847477836112
constant_fertility,242,2035,5.18847477836112
instant_replacement,242,2035,5.18847477836112
zero_migration,242,2035,5.86432002956393
constant_mortality,242,2035,5.52391209792672
no_change,242,2035,5.52391209792672
high_variant,242,2040,4.94931532646418
low_variant,242,2040,4.79979912655924
constant_fertility,242,2040,4.91497852268345
instant_replacement,242,2040,4.76670881421897
zero_migration,242,2040,5.61747441427726
constant_mortality,242,2040,5.36436068798041
no_change,242,2040,5.40923595640918
high_variant,242,2045,4.55644050249044
low_variant,242,2045,4.20583032387971
constant_fertility,242,2045,4.48251799558161
instant_replacement,242,2045,4.21466711231036
zero_migration,242,2045,5.14646274957559
constant_mortality,242,2045,4.99070381343057
no_change,242,2045,5.10745214220601
high_variant,242,2050,4.13149063351374
low_variant,242,2050,3.57323189672265
constant_fertility,242,2050,4.0276625274459
instant_replacement,242,2050,3.66385659839767
zero_migration,242,2050,4.59113028744804
constant_mortality,242,2050,4.53766310003469
no_change,242,2050,4.7469292277041
high_variant,242,2055,3.94923411445349
low_variant,242,2055,3.18688715306631
constant_fertility,242,2055,3.84014736025705
instant_replacement,242,2055,3.36909312503462
zero_migration,242,2055,4.22734600976813
constant_mortality,242,2055,4.36695058728585
no_change,242,2055,4.70640970534829
high_variant,242,2060,3.8045034611639
low_variant,242,2060,2.83612770773564
constant_fertility,242,2060,3.70499170899903
instant_replacement,242,2060,3.11236280367436
zero_migration,242,2060,3.8530200123876
constant_mortality,242,2060,4.22335122866745
no_change,242,2060,4.72805202741042
high_variant,242,2065,3.80382710403772
low_variant,242,2065,2.58755257276457
constant_fertility,242,2065,3.71699911761486
instant_replacement,242,2065,2.96950940674091
zero_migration,242,2065,3.58732338896273
constant_mortality,242,2065,4.23561481161611
no_change,242,2065,4.96090179567455
high_variant,242,2070,3.76342277683305
low_variant,242,2070,2.29281284385316
constant_fertility,242,2070,3.69352680804241
instant_replacement,242,2070,2.78614834450335
zero_migration,242,2070,3.32729184877622
constant_mortality,242,2070,4.14958476622521
no_change,242,2070,5.1264450867052
high_variant,242,2075,3.56289492503019
low_variant,242,2075,1.8892685900517
constant_fertility,242,2075,3.51907363336889
instant_replacement,242,2075,2.47949027561224
zero_migration,242,2075,3.01654168504632
constant_mortality,242,2075,3.80534134623908
no_change,242,2075,5.01550284529065
high_variant,242,2080,3.40538205501681
low_variant,242,2080,1.52880711995259
constant_fertility,242,2080,3.39779467554261
instant_replacement,242,2080,2.21791839967214
zero_migration,242,2080,2.7704075327123
constant_mortality,242,2080,3.50476479514416
no_change,242,2080,4.97965748970301
high_variant,242,2085,3.19557062286826
low_variant,242,2085,1.33097800082344
constant_fertility,242,2085,3.30592711148427
instant_replacement,242,2085,2.22160821660306
zero_migration,242,2085,2.58766155662956
constant_mortality,242,2085,3.35036778259572
no_change,242,2085,5.00874012246434
high_variant,242,2090,3.0001925344757
low_variant,242,2090,1.21144506924435
constant_fertility,242,2090,3.2445635077172
instant_replacement,242,2090,2.21776631588664
zero_migration,242,2090,2.43377457018442
constant_mortality,242,2090,3.29240149837312
no_change,242,2090,5.10812398875926
high_variant,242,2095,2.82225284499025
low_variant,242,2095,1.12773452329829
constant_fertility,242,2095,3.18277478366479
instant_replacement,242,2095,2.18308964874468
zero_migration,242,2095,2.29922695158136
constant_mortality,242,2095,3.26138284764606
no_change,242,2095,5.19674347469729
high_variant,242,2100,2.68829559871597
low_variant,242,2100,1.03158550388791
constant_fertility,242,2100,3.10011418847816
instant_replacement,242,2100,2.11229495809065
zero_migration,242,2100,2.17792114971042
constant_mortality,242,2100,3.2168889066592
no_change,242,2100,5.22221209686105
