variant,country,year,potentialsupport2064_65
constant_fertility,450,2040,11.2182357347464
instant_replacement,450,2040,10.1321153575763
zero_migration,450,2040,11.098570307963
constant_mortality,450,2040,11.8730529785189
no_change,450,2040,12.0062299261102
high_variant,450,2045,10.4528491610827
low_variant,450,2045,9.89590966704881
constant_fertility,450,2045,10.5044972174592
instant_replacement,450,2045,8.59007394914221
zero_migration,450,2045,10.1783145461333
constant_mortality,450,2045,11.1724917735071
no_change,450,2045,11.5348882535791
high_variant,450,2050,10.1308928036149
low_variant,450,2050,9.22272292748865
constant_fertility,450,2050,10.2764840020499
instant_replacement,450,2050,7.65322798183323
zero_migration,450,2050,9.67934570410101
constant_mortality,450,2050,10.9401534057781
no_change,450,2050,11.6183148270361
high_variant,450,2055,9.36625948964258
low_variant,450,2055,8.20913414547609
constant_fertility,450,2055,9.66691235584566
instant_replacement,450,2055,6.54559582435335
zero_migration,450,2055,8.78763851598532
constant_mortality,450,2055,10.2064456998321
no_change,450,2055,11.2298380441001
high_variant,450,2060,8.51978223293809
low_variant,450,2060,7.16649513932468
constant_fertility,450,2060,9.00840351862249
instant_replacement,450,2060,5.47124131629069
zero_migration,450,2060,7.8379680340344
constant_mortality,450,2060,9.33324671256994
no_change,450,2060,10.7281034469901
high_variant,450,2065,7.72741782952779
low_variant,450,2065,6.19386433529315
constant_fertility,450,2065,8.41986523520352
instant_replacement,450,2065,4.48570980966681
zero_migration,450,2065,6.94732556131523
constant_mortality,450,2065,8.47155323082053
no_change,450,2065,10.2683477589906
high_variant,450,2070,7.16501096467566
low_variant,450,2070,5.43162752695405
constant_fertility,450,2070,8.09080849879563
instant_replacement,450,2070,3.71030813454665
zero_migration,450,2070,6.27408749573322
constant_mortality,450,2070,7.85796823688841
no_change,450,2070,10.1369003970652
high_variant,450,2075,6.75886524374195
low_variant,450,2075,4.81795059532068
constant_fertility,450,2075,7.95991376295614
instant_replacement,450,2075,3.10615678411611
zero_migration,450,2075,5.75141552527562
constant_mortality,450,2075,7.40350459561681
no_change,450,2075,10.2545930883511
high_variant,450,2080,6.39278639381746
low_variant,450,2080,4.26523103614224
constant_fertility,450,2080,7.91027048853444
instant_replacement,450,2080,2.60051952267444
zero_migration,450,2080,5.27823043550656
constant_mortality,450,2080,6.96656738162633
no_change,450,2080,10.4543293847482
high_variant,450,2085,5.89757303143739
low_variant,450,2085,3.84000584223841
constant_fertility,450,2085,7.72424650848603
instant_replacement,450,2085,2.73506129731088
zero_migration,450,2085,4.82264766825599
constant_mortality,450,2085,6.53651197620627
no_change,450,2085,10.4458792915238
high_variant,450,2090,5.40087530369359
low_variant,450,2090,3.49236228682814
constant_fertility,450,2090,7.48163045649615
instant_replacement,450,2090,2.77949597037413
zero_migration,450,2090,4.40834494481848
constant_mortality,450,2090,6.14635117328156
no_change,450,2090,10.3483380336257
high_variant,450,2095,4.96388182680369
low_variant,450,2095,3.20146558916427
constant_fertility,450,2095,7.2574835729905
instant_replacement,450,2095,2.7128650585348
zero_migration,450,2095,4.04839139985772
constant_mortality,450,2095,5.81496858140369
no_change,450,2095,10.282269941423
high_variant,450,2100,4.61903847194679
low_variant,450,2100,2.92828201358067
constant_fertility,450,2100,7.07143834008135
instant_replacement,450,2100,2.57261705829883
zero_migration,450,2100,3.73762331635282
constant_mortality,450,2100,5.53782009921066
no_change,450,2100,10.2848734898976
