variant,country,year,potentialsupport2064_65
medium_variant,96,2067,1.712
medium_variant,96,2068,1.696
medium_variant,96,2069,1.682
medium_variant,96,2070,1.67
medium_variant,96,2071,1.668
medium_variant,96,2072,1.668
medium_variant,96,2073,1.667
medium_variant,96,2074,1.663
medium_variant,96,2075,1.653
medium_variant,96,2076,1.646
medium_variant,96,2077,1.633
medium_variant,96,2078,1.615
medium_variant,96,2079,1.596
medium_variant,96,2080,1.577
medium_variant,96,2081,1.567
medium_variant,96,2082,1.555
medium_variant,96,2083,1.542
medium_variant,96,2084,1.529
medium_variant,96,2085,1.516
medium_variant,96,2086,1.509
medium_variant,96,2087,1.501
medium_variant,96,2088,1.492
medium_variant,96,2089,1.482
medium_variant,96,2090,1.471
medium_variant,96,2091,1.467
medium_variant,96,2092,1.462
medium_variant,96,2093,1.456
medium_variant,96,2094,1.448
medium_variant,96,2095,1.44
medium_variant,96,2096,1.44
medium_variant,96,2097,1.438
medium_variant,96,2098,1.434
medium_variant,96,2099,1.429
medium_variant,96,2100,1.422
high_variant,96,2015,14.4922739667433
low_variant,96,2015,14.4922739667433
constant_fertility,96,2015,14.4922739667433
instant_replacement,96,2015,14.4922739667433
zero_migration,96,2015,14.4922739667433
constant_mortality,96,2015,14.4922739667433
no_change,96,2015,14.4922739667433
high_variant,96,2020,10.5394044271397
low_variant,96,2020,10.5394044271397
constant_fertility,96,2020,10.5394044271397
instant_replacement,96,2020,10.5394044271397
zero_migration,96,2020,10.504367915674
constant_mortality,96,2020,10.6463294555268
no_change,96,2020,10.6463294555268
high_variant,96,2025,7.54523756797323
low_variant,96,2025,7.54523756797323
constant_fertility,96,2025,7.54523756797323
instant_replacement,96,2025,7.54523756797323
zero_migration,96,2025,7.49079028479842
constant_mortality,96,2025,7.74295346243537
no_change,96,2025,7.74295346243537
high_variant,96,2030,5.57768640643634
low_variant,96,2030,5.57768640643634
constant_fertility,96,2030,5.57768640643634
instant_replacement,96,2030,5.57768640643634
zero_migration,96,2030,5.51545766100243
constant_mortality,96,2030,5.85095141395909
no_change,96,2030,5.85095141395909
high_variant,96,2035,4.26842606119905
low_variant,96,2035,4.26842606119905
constant_fertility,96,2035,4.26842606119905
instant_replacement,96,2035,4.26842606119905
zero_migration,96,2035,4.20460812137679
constant_mortality,96,2035,4.60457607059889
no_change,96,2035,4.60457607059889
high_variant,96,2040,3.44407498587887
low_variant,96,2040,3.3495753002739
constant_fertility,96,2040,3.41203866525988
instant_replacement,96,2040,3.44461851626861
zero_migration,96,2040,3.33198788021542
constant_mortality,96,2040,3.78985446082983
no_change,96,2040,3.80700083199691
high_variant,96,2045,2.87922265172356
low_variant,96,2045,2.67778259369665
constant_fertility,96,2045,2.81407506346693
instant_replacement,96,2045,2.86643196433468
zero_migration,96,2045,2.7126215838606
constant_mortality,96,2045,3.21557416317774
no_change,96,2045,3.25722260409507
high_variant,96,2050,2.47762625916535
low_variant,96,2050,2.17567783640558
constant_fertility,96,2050,2.38161371129232
instant_replacement,96,2050,2.44763471070605
zero_migration,96,2050,2.26054516285032
constant_mortality,96,2050,2.79725288064691
no_change,96,2050,2.86415672213196
high_variant,96,2055,2.22541917071431
low_variant,96,2055,1.84013885458687
constant_fertility,96,2055,2.10718009933866
instant_replacement,96,2055,2.18417441892374
zero_migration,96,2055,1.96739100269198
constant_mortality,96,2055,2.54508009555259
no_change,96,2055,2.63971053186257
high_variant,96,2060,2.11137878110854
low_variant,96,2060,1.63621704582985
constant_fertility,96,2060,1.96827462941736
instant_replacement,96,2060,2.05964939547595
zero_migration,96,2060,1.81024510610298
constant_mortality,96,2060,2.44933335648068
no_change,96,2060,2.5761605499809
high_variant,96,2065,2.03827276168256
low_variant,96,2065,1.46030938390037
constant_fertility,96,2065,1.86219199672373
instant_replacement,96,2065,1.97491297414355
zero_migration,96,2065,1.68766292662197
constant_mortality,96,2065,2.37572971331917
no_change,96,2065,2.53774558702346
high_variant,96,2070,2.03510149426337
low_variant,96,2070,1.32710672875011
constant_fertility,96,2070,1.81390182294044
instant_replacement,96,2070,1.95497124075596
zero_migration,96,2070,1.61763416619701
constant_mortality,96,2070,2.36159137386131
no_change,96,2070,2.56764843881408
high_variant,96,2075,2.10983119389725
low_variant,96,2075,1.2383627952575
constant_fertility,96,2075,1.83055053460372
instant_replacement,96,2075,2.0051775374529
zero_migration,96,2075,1.60378160591352
constant_mortality,96,2075,2.42411442122425
no_change,96,2075,2.68715725507633
high_variant,96,2080,2.12239159748215
low_variant,96,2080,1.09699538635498
constant_fertility,96,2080,1.78696206894467
instant_replacement,96,2080,1.99128063417967
zero_migration,96,2080,1.5279852507189
constant_mortality,96,2080,2.3662342527982
no_change,96,2080,2.68294853182223
high_variant,96,2085,2.07396422010835
low_variant,96,2085,1.02000653123594
constant_fertility,96,2085,1.73604514124496
instant_replacement,96,2085,1.91723690213005
zero_migration,96,2085,1.46699688614334
constant_mortality,96,2085,2.32183197687685
no_change,96,2085,2.65281915843492
high_variant,96,2090,2.01017861759647
low_variant,96,2090,0.983181144400881
constant_fertility,96,2090,1.68629196114367
instant_replacement,96,2090,1.85325227894644
zero_migration,96,2090,1.42410759302208
constant_mortality,96,2090,2.3049474329174
no_change,96,2090,2.62199419568823
high_variant,96,2095,1.95250115969233
low_variant,96,2095,0.972975359287131
constant_fertility,96,2095,1.64506224497452
instant_replacement,96,2095,1.80640577235548
zero_migration,96,2095,1.39682156098368
constant_mortality,96,2095,2.3158849832568
no_change,96,2095,2.61006748996194
high_variant,96,2100,1.92570063229065
low_variant,96,2100,0.964902273662626
constant_fertility,96,2100,1.61195553021665
instant_replacement,96,2100,1.77729896652087
zero_migration,96,2100,1.38121258594359
constant_mortality,96,2100,2.35199916701374
no_change,96,2100,2.62156983573726
