variant,country,year,potentialsupport2064_65
medium_variant,208,2042,2.144
medium_variant,208,2043,2.137
medium_variant,208,2044,2.137
medium_variant,208,2045,2.142
medium_variant,208,2046,2.154
medium_variant,208,2047,2.172
medium_variant,208,2048,2.19
medium_variant,208,2049,2.205
medium_variant,208,2050,2.213
medium_variant,208,2051,2.225
medium_variant,208,2052,2.229
medium_variant,208,2053,2.228
medium_variant,208,2054,2.22
medium_variant,208,2055,2.206
medium_variant,208,2056,2.193
medium_variant,208,2057,2.173
medium_variant,208,2058,2.148
medium_variant,208,2059,2.121
medium_variant,208,2060,2.096
medium_variant,208,2061,2.079
medium_variant,208,2062,2.061
medium_variant,208,2063,2.042
medium_variant,208,2064,2.026
medium_variant,208,2065,2.01
medium_variant,208,2066,2
medium_variant,208,2067,1.99
medium_variant,208,2068,1.98
medium_variant,208,2069,1.967
medium_variant,208,2070,1.951
medium_variant,208,2071,1.941
medium_variant,208,2072,1.927
medium_variant,208,2073,1.911
medium_variant,208,2074,1.897
medium_variant,208,2075,1.885
medium_variant,208,2076,1.885
medium_variant,208,2077,1.886
medium_variant,208,2078,1.888
medium_variant,208,2079,1.887
medium_variant,208,2080,1.883
medium_variant,208,2081,1.887
medium_variant,208,2082,1.888
medium_variant,208,2083,1.885
medium_variant,208,2084,1.879
medium_variant,208,2085,1.87
medium_variant,208,2086,1.869
medium_variant,208,2087,1.864
medium_variant,208,2088,1.856
medium_variant,208,2089,1.845
medium_variant,208,2090,1.833
medium_variant,208,2091,1.827
medium_variant,208,2092,1.818
medium_variant,208,2093,1.807
medium_variant,208,2094,1.793
medium_variant,208,2095,1.778
medium_variant,208,2096,1.77
medium_variant,208,2097,1.761
medium_variant,208,2098,1.749
medium_variant,208,2099,1.736
medium_variant,208,2100,1.722
high_variant,208,2015,3.05072355897606
low_variant,208,2015,3.05072355897606
constant_fertility,208,2015,3.05072355897606
instant_replacement,208,2015,3.05072355897606
zero_migration,208,2015,3.05072355897606
constant_mortality,208,2015,3.05072355897606
no_change,208,2015,3.05072355897606
high_variant,208,2020,2.86510216784275
low_variant,208,2020,2.86510216784275
constant_fertility,208,2020,2.86510216784275
instant_replacement,208,2020,2.86510216784275
zero_migration,208,2020,2.82308158078105
constant_mortality,208,2020,2.89693211817671
no_change,208,2020,2.89693211817671
high_variant,208,2025,2.66571146787786
low_variant,208,2025,2.66571146787786
constant_fertility,208,2025,2.66571146787786
instant_replacement,208,2025,2.66571146787786
zero_migration,208,2025,2.58700792788958
constant_mortality,208,2025,2.74749721364266
no_change,208,2025,2.74749721364266
high_variant,208,2030,2.46807332291566
low_variant,208,2030,2.46807332291566
constant_fertility,208,2030,2.46807332291566
instant_replacement,208,2030,2.46807332291566
zero_migration,208,2030,2.35566538300463
constant_mortality,208,2030,2.60851230385653
no_change,208,2030,2.60851230385653
high_variant,208,2035,2.23451738330339
low_variant,208,2035,2.23451738330339
constant_fertility,208,2035,2.23451738330339
instant_replacement,208,2035,2.23451738330339
zero_migration,208,2035,2.09109240732356
constant_mortality,208,2035,2.4283192603235
no_change,208,2035,2.4283192603235
high_variant,208,2040,2.18521613829057
low_variant,208,2040,2.12839018826074
constant_fertility,208,2040,2.15388896133233
instant_replacement,208,2040,2.19213975524655
zero_migration,208,2040,1.97796203301884
constant_mortality,208,2040,2.41830550190321
no_change,208,2040,2.4150161750657
high_variant,208,2045,2.21685248816201
low_variant,208,2045,2.06637104303084
constant_fertility,208,2045,2.13295752814819
instant_replacement,208,2045,2.2101194377285
zero_migration,208,2045,1.92618650076018
constant_mortality,208,2045,2.47948521213267
no_change,208,2045,2.46939128791458
high_variant,208,2050,2.35069375173585
low_variant,208,2050,2.07624684287869
constant_fertility,208,2050,2.19534186880719
instant_replacement,208,2050,2.31510319891201
zero_migration,208,2050,1.95963946867795
constant_mortality,208,2050,2.65540102840573
no_change,208,2050,2.63346297161958
high_variant,208,2055,2.40106694430412
low_variant,208,2055,2.01081194191951
constant_fertility,208,2055,2.17660810305108
instant_replacement,208,2055,2.33618052938975
zero_migration,208,2055,1.92914369559284
constant_mortality,208,2055,2.72581609527942
no_change,208,2055,2.68925856277223
high_variant,208,2060,2.34040562904767
low_variant,208,2060,1.8530723357898
constant_fertility,208,2060,2.05602794158961
instant_replacement,208,2060,2.24924827849334
zero_migration,208,2060,1.81919806652269
constant_mortality,208,2060,2.64101277651216
no_change,208,2060,2.58974602194067
high_variant,208,2065,2.30547393153584
low_variant,208,2065,1.71803496743472
constant_fertility,208,2065,1.95746166263354
instant_replacement,208,2065,2.18833107608054
zero_migration,208,2065,1.74636893816681
constant_mortality,208,2065,2.57382510373906
no_change,208,2065,2.50648402752648
high_variant,208,2070,2.3114927700758
low_variant,208,2070,1.60477885949522
constant_fertility,208,2070,1.88637838705608
instant_replacement,208,2070,2.16462439941748
zero_migration,208,2070,1.70643256082686
constant_mortality,208,2070,2.54730205943735
no_change,208,2070,2.46186258138271
high_variant,208,2075,2.32161195088042
low_variant,208,2075,1.47887049335601
constant_fertility,208,2075,1.80655260082309
instant_replacement,208,2075,2.13744232548092
zero_migration,208,2075,1.65359124757824
constant_mortality,208,2075,2.51732971011765
no_change,208,2075,2.41114891566991
high_variant,208,2080,2.41388820404105
low_variant,208,2080,1.40253181718043
constant_fertility,208,2080,1.7860665322239
instant_replacement,208,2080,2.17887101967496
zero_migration,208,2080,1.6593065095451
constant_mortality,208,2080,2.59167880008776
no_change,208,2080,2.45752100782318
high_variant,208,2085,2.42336784719316
low_variant,208,2085,1.36784143031757
constant_fertility,208,2085,1.75995324504241
instant_replacement,208,2085,2.12189909871557
zero_migration,208,2085,1.6558482129877
constant_mortality,208,2085,2.64670182745266
no_change,208,2085,2.49132300802389
high_variant,208,2090,2.35981381844305
low_variant,208,2090,1.34486044554794
constant_fertility,208,2090,1.71416677602864
instant_replacement,208,2090,2.04725438380961
zero_migration,208,2090,1.62980070969474
constant_mortality,208,2090,2.64272159780815
no_change,208,2090,2.4759083914327
high_variant,208,2095,2.25941057817938
low_variant,208,2095,1.32684424469207
constant_fertility,208,2095,1.65749805255214
instant_replacement,208,2095,1.96767646755786
zero_migration,208,2095,1.58973935845851
constant_mortality,208,2095,2.5967910576467
no_change,208,2095,2.429377601682
high_variant,208,2100,2.18157161767807
low_variant,208,2100,1.29709279705926
constant_fertility,208,2100,1.60248211898259
instant_replacement,208,2100,1.90272644527802
zero_migration,208,2100,1.55122223505409
constant_mortality,208,2100,2.54983131906209
no_change,208,2100,2.38413909191029
