variant,country,year,potentialsupport2064_65
medium_variant,894,2036,15.817
medium_variant,894,2037,15.524
medium_variant,894,2038,15.207
medium_variant,894,2039,14.861
medium_variant,894,2040,14.489
medium_variant,894,2041,14.104
medium_variant,894,2042,13.716
medium_variant,894,2043,13.336
medium_variant,894,2044,12.976
medium_variant,894,2045,12.639
medium_variant,894,2046,12.343
medium_variant,894,2047,12.068
medium_variant,894,2048,11.807
medium_variant,894,2049,11.547
medium_variant,894,2050,11.286
medium_variant,894,2051,11.051
medium_variant,894,2052,10.82
medium_variant,894,2053,10.596
medium_variant,894,2054,10.381
medium_variant,894,2055,10.177
medium_variant,894,2056,10.007
medium_variant,894,2057,9.846
medium_variant,894,2058,9.689
medium_variant,894,2059,9.533
medium_variant,894,2060,9.374
medium_variant,894,2061,9.238
medium_variant,894,2062,9.103
medium_variant,894,2063,8.966
medium_variant,894,2064,8.823
medium_variant,894,2065,8.673
medium_variant,894,2066,8.539
medium_variant,894,2067,8.402
medium_variant,894,2068,8.262
medium_variant,894,2069,8.116
medium_variant,894,2070,7.966
medium_variant,894,2071,7.829
medium_variant,894,2072,7.69
medium_variant,894,2073,7.551
medium_variant,894,2074,7.413
medium_variant,894,2075,7.278
medium_variant,894,2076,7.163
medium_variant,894,2077,7.05
medium_variant,894,2078,6.938
medium_variant,894,2079,6.824
medium_variant,894,2080,6.706
medium_variant,894,2081,6.603
medium_variant,894,2082,6.497
medium_variant,894,2083,6.391
medium_variant,894,2084,6.283
medium_variant,894,2085,6.176
medium_variant,894,2086,6.084
medium_variant,894,2087,5.993
medium_variant,894,2088,5.9
medium_variant,894,2089,5.807
medium_variant,894,2090,5.712
medium_variant,894,2091,5.633
medium_variant,894,2092,5.552
medium_variant,894,2093,5.47
medium_variant,894,2094,5.387
medium_variant,894,2095,5.302
medium_variant,894,2096,5.231
medium_variant,894,2097,5.16
medium_variant,894,2098,5.086
medium_variant,894,2099,5.011
medium_variant,894,2100,4.934
high_variant,894,2015,13.866989296795
low_variant,894,2015,13.866989296795
constant_fertility,894,2015,13.866989296795
instant_replacement,894,2015,13.866989296795
zero_migration,894,2015,13.866989296795
constant_mortality,894,2015,13.866989296795
no_change,894,2015,13.866989296795
high_variant,894,2020,14.7224147423038
low_variant,894,2020,14.7224147423038
constant_fertility,894,2020,14.7224147423038
instant_replacement,894,2020,14.7224147423038
zero_migration,894,2020,14.7606107611736
constant_mortality,894,2020,14.7589229925172
no_change,894,2020,14.7589229925172
high_variant,894,2025,15.858774382243
low_variant,894,2025,15.858774382243
constant_fertility,894,2025,15.858774382243
instant_replacement,894,2025,15.858774382243
zero_migration,894,2025,15.9193803565234
constant_mortality,894,2025,16.0146614942769
no_change,894,2025,16.0146614942769
high_variant,894,2030,16.6218113525144
low_variant,894,2030,16.6218113525144
constant_fertility,894,2030,16.6218113525144
instant_replacement,894,2030,16.6218113525144
zero_migration,894,2030,16.6738482990559
constant_mortality,894,2030,16.9152263246373
no_change,894,2030,16.9152263246373
high_variant,894,2035,16.0869617072028
low_variant,894,2035,16.0869617072028
constant_fertility,894,2035,16.0869617072028
instant_replacement,894,2035,16.0869617072028
zero_migration,894,2035,16.1207365689293
constant_mortality,894,2035,16.4738608532246
no_change,894,2035,16.4738608532246
high_variant,894,2040,14.6296658252992
low_variant,894,2040,14.3475405665997
constant_fertility,894,2040,14.640735777258
instant_replacement,894,2040,12.8929917113302
zero_migration,894,2040,14.5089226180195
constant_mortality,894,2040,14.9240137895503
no_change,894,2040,15.0814687779991
high_variant,894,2045,12.9464389891433
low_variant,894,2045,12.3316660973323
constant_fertility,894,2045,13.0305191345555
instant_replacement,894,2045,10.1405271895827
zero_migration,894,2045,12.6513191745694
constant_mortality,894,2045,13.1636303715691
no_change,894,2045,13.5730729700312
high_variant,894,2050,11.7537306366082
low_variant,894,2050,10.8180292878103
constant_fertility,894,2050,11.9565085595117
instant_replacement,894,2050,8.26789834817969
zero_migration,894,2050,11.2854296796673
constant_mortality,894,2050,11.9868008511335
no_change,894,2050,12.7026527941445
high_variant,894,2055,10.7608780386149
low_variant,894,2055,9.59329181722794
constant_fertility,894,2055,11.1512919432942
instant_replacement,894,2055,6.87301783322978
zero_migration,894,2055,10.1592314345312
constant_mortality,894,2055,11.0868853692387
no_change,894,2055,12.1522677661379
high_variant,894,2060,10.0704543985746
low_variant,894,2060,8.68415619486276
constant_fertility,894,2060,10.7041061887128
instant_replacement,894,2060,5.81253565787343
zero_migration,894,2060,9.33918525503644
constant_mortality,894,2060,10.490875992096
no_change,894,2060,11.9807285014029
high_variant,894,2065,9.4926228074025
low_variant,894,2065,7.87323641839123
constant_fertility,894,2065,10.4117760374605
instant_replacement,894,2065,4.84792319831847
zero_migration,894,2065,8.63019598743496
constant_mortality,894,2065,9.93389637893305
no_change,894,2065,11.9258199757833
high_variant,894,2070,8.91026819674141
low_variant,894,2070,7.05983235568505
constant_fertility,894,2070,10.145280976093
instant_replacement,894,2070,3.95006962365786
zero_migration,894,2070,7.92903912523106
constant_mortality,894,2070,9.27636655100983
no_change,894,2070,11.8181445456325
high_variant,894,2075,8.3385219558935
low_variant,894,2075,6.2803294396172
constant_fertility,894,2075,9.9251702818012
instant_replacement,894,2075,3.17923304267022
zero_migration,894,2075,7.25599930708769
constant_mortality,894,2075,8.58655559338261
no_change,894,2075,11.7162167455562
high_variant,894,2080,7.87519897947091
low_variant,894,2080,5.62390030235689
constant_fertility,894,2080,9.87140633764428
instant_replacement,894,2080,2.57307764427654
zero_migration,894,2080,6.69604802603764
constant_mortality,894,2080,8.02512367215196
no_change,894,2080,11.8228676269135
high_variant,894,2085,7.30380099595539
low_variant,894,2085,5.12573425710105
constant_fertility,894,2085,9.7052545330169
instant_replacement,894,2085,2.77244641896952
zero_migration,894,2085,6.17105901411225
constant_mortality,894,2085,7.54957701421775
no_change,894,2085,11.8471032908353
high_variant,894,2090,6.7616129873437
low_variant,894,2090,4.72698695478725
constant_fertility,894,2090,9.50497501080615
instant_replacement,894,2090,2.89652113332138
zero_migration,894,2090,5.70656124514132
constant_mortality,894,2090,7.1472615201052
no_change,894,2090,11.8306271027677
high_variant,894,2095,6.27893405706988
low_variant,894,2095,4.38334956298221
constant_fertility,894,2095,9.3239540604745
instant_replacement,894,2095,2.89427697018401
zero_migration,894,2095,5.29582515251583
constant_mortality,894,2095,6.76923006567525
no_change,894,2095,11.796691581636
high_variant,894,2100,5.886535233299
low_variant,894,2100,4.04587677233394
constant_fertility,894,2100,9.17197923190216
instant_replacement,894,2100,2.75295912694468
zero_migration,894,2100,4.9296812276289
constant_mortality,894,2100,6.41139426762054
no_change,894,2100,11.7791717609729
