variant,country,year,potentialsupport2064_65
instant_replacement,48,2015,28.8799807246333
zero_migration,48,2015,28.8799807246333
constant_mortality,48,2015,28.8799807246333
no_change,48,2015,28.8799807246333
high_variant,48,2020,24.7588101331205
low_variant,48,2020,24.7588101331205
constant_fertility,48,2020,24.7588101331205
instant_replacement,48,2020,24.7588101331205
zero_migration,48,2020,23.4350321395776
constant_mortality,48,2020,25.0310852529091
no_change,48,2020,25.0310852529091
high_variant,48,2025,15.2884520004409
low_variant,48,2025,15.2884520004409
constant_fertility,48,2025,15.2884520004409
instant_replacement,48,2025,15.2884520004409
zero_migration,48,2025,13.5490539548423
constant_mortality,48,2025,15.6768325459021
no_change,48,2025,15.6768325459021
high_variant,48,2030,10.5083186001179
low_variant,48,2030,10.5083186001179
constant_fertility,48,2030,10.5083186001179
instant_replacement,48,2030,10.5083186001179
zero_migration,48,2030,8.56770219006025
constant_mortality,48,2030,10.9695253275648
no_change,48,2030,10.9695253275648
high_variant,48,2035,7.90838567406328
low_variant,48,2035,7.90838567406328
constant_fertility,48,2035,7.90838567406328
instant_replacement,48,2035,7.90838567406328
zero_migration,48,2035,5.85181510856145
constant_mortality,48,2035,8.44863727229214
no_change,48,2035,8.44863727229214
high_variant,48,2040,5.99034299684281
low_variant,48,2040,5.8762547028483
constant_fertility,48,2040,5.96521234183547
instant_replacement,48,2040,5.95349120915049
zero_migration,48,2040,4.0609332952942
constant_mortality,48,2040,6.50853205576789
no_change,48,2040,6.54365075092857
high_variant,48,2045,4.9151774577392
low_variant,48,2045,4.675772850926
constant_fertility,48,2045,4.86355770791838
instant_replacement,48,2045,4.84668902624941
zero_migration,48,2045,3.04542999987865
constant_mortality,48,2045,5.42969399558978
no_change,48,2045,5.50703557097929
high_variant,48,2050,3.94140656208156
low_variant,48,2050,3.59882269852582
constant_fertility,48,2050,3.86821190148249
instant_replacement,48,2050,3.85158139965934
zero_migration,48,2050,2.16461437834149
constant_mortality,48,2050,4.39426144400638
no_change,48,2050,4.50907394588738
high_variant,48,2055,3.35064661077319
low_variant,48,2055,2.92473012219848
constant_fertility,48,2055,3.26779275576744
instant_replacement,48,2055,3.25058359362157
zero_migration,48,2055,1.66198130690516
constant_mortality,48,2055,3.77956338997548
no_change,48,2055,3.93726821380126
high_variant,48,2060,2.91351060388817
low_variant,48,2060,2.4138099169165
constant_fertility,48,2060,2.82793845737927
instant_replacement,48,2060,2.80649895481822
zero_migration,48,2060,1.54271142637193
constant_mortality,48,2060,3.32403940495221
no_change,48,2060,3.53174067066666
high_variant,48,2065,2.6493136430058
low_variant,48,2065,2.0642385865474
constant_fertility,48,2065,2.55886507549927
instant_replacement,48,2065,2.53092813178054
zero_migration,48,2065,1.60079284453668
constant_mortality,48,2065,3.05958496173738
no_change,48,2065,3.32903220144626
high_variant,48,2070,2.58074079472839
low_variant,48,2070,1.8770501115758
constant_fertility,48,2070,2.4771993080371
instant_replacement,48,2070,2.44201166561986
zero_migration,48,2070,1.69126167881834
constant_mortality,48,2070,3.03065315698005
no_change,48,2070,3.3842420773677
high_variant,48,2075,2.4745304449456
low_variant,48,2075,1.65350664208464
constant_fertility,48,2075,2.35457785313338
instant_replacement,48,2075,2.31390845939851
zero_migration,48,2075,1.71293541618093
constant_mortality,48,2075,2.90400938760193
no_change,48,2075,3.34173611069746
high_variant,48,2080,2.39680334257618
low_variant,48,2080,1.44954938612456
constant_fertility,48,2080,2.25771804588467
instant_replacement,48,2080,2.21146259635721
zero_migration,48,2080,1.65289989303139
constant_mortality,48,2080,2.77320625165626
no_change,48,2080,3.30122645133052
high_variant,48,2085,2.38763242177876
low_variant,48,2085,1.3957684576475
constant_fertility,48,2085,2.25741147911215
instant_replacement,48,2085,2.21756858042273
zero_migration,48,2085,1.64537950768554
constant_mortality,48,2085,2.82355035462322
no_change,48,2085,3.40353748598977
high_variant,48,2090,2.36506188114012
low_variant,48,2090,1.38291022291014
constant_fertility,48,2090,2.25854031409455
instant_replacement,48,2090,2.2201262140196
zero_migration,48,2090,1.63590309361913
constant_mortality,48,2090,2.88986905763568
no_change,48,2090,3.48995060252336
high_variant,48,2095,2.33097129103044
low_variant,48,2095,1.39424458424584
constant_fertility,48,2095,2.25521368399425
instant_replacement,48,2095,2.21110663679061
zero_migration,48,2095,1.62384176764077
constant_mortality,48,2095,2.95582140686302
no_change,48,2095,3.55959381038289
high_variant,48,2100,2.30226473714332
low_variant,48,2100,1.3976718304401
constant_fertility,48,2100,2.23390563388259
instant_replacement,48,2100,2.18365325810334
zero_migration,48,2100,1.61029988684004
constant_mortality,48,2100,2.99141488948648
no_change,48,2100,3.58221459736792
