variant,country,year,potentialsupport2064_65
medium_variant,108,2069,8.807
medium_variant,108,2070,8.694
medium_variant,108,2071,8.564
medium_variant,108,2072,8.419
medium_variant,108,2073,8.26
medium_variant,108,2074,8.089
medium_variant,108,2075,7.91
medium_variant,108,2076,7.728
medium_variant,108,2077,7.546
medium_variant,108,2078,7.363
medium_variant,108,2079,7.181
medium_variant,108,2080,7
medium_variant,108,2081,6.829
medium_variant,108,2082,6.662
medium_variant,108,2083,6.503
medium_variant,108,2084,6.354
medium_variant,108,2085,6.215
medium_variant,108,2086,6.095
medium_variant,108,2087,5.983
medium_variant,108,2088,5.88
medium_variant,108,2089,5.781
medium_variant,108,2090,5.687
medium_variant,108,2091,5.608
medium_variant,108,2092,5.532
medium_variant,108,2093,5.459
medium_variant,108,2094,5.385
medium_variant,108,2095,5.308
medium_variant,108,2096,5.24
medium_variant,108,2097,5.171
medium_variant,108,2098,5.1
medium_variant,108,2099,5.026
medium_variant,108,2100,4.947
high_variant,108,2015,17.3252998964751
low_variant,108,2015,17.3252998964751
constant_fertility,108,2015,17.3252998964751
instant_replacement,108,2015,17.3252998964751
zero_migration,108,2015,17.3252998964751
constant_mortality,108,2015,17.3252998964751
no_change,108,2015,17.3252998964751
high_variant,108,2020,15.6139994305737
low_variant,108,2020,15.6139994305737
constant_fertility,108,2020,15.6139994305737
instant_replacement,108,2020,15.6139994305737
zero_migration,108,2020,15.5860715303706
constant_mortality,108,2020,15.7047124650649
no_change,108,2020,15.7047124650649
high_variant,108,2025,13.9572064600611
low_variant,108,2025,13.9572064600611
constant_fertility,108,2025,13.9572064600611
instant_replacement,108,2025,13.9572064600611
zero_migration,108,2025,13.9246731047508
constant_mortality,108,2025,14.16575518649
no_change,108,2025,14.16575518649
high_variant,108,2030,13.5824101866448
low_variant,108,2030,13.5824101866448
constant_fertility,108,2030,13.5824101866448
instant_replacement,108,2030,13.5824101866448
zero_migration,108,2030,13.5516917411869
constant_mortality,108,2030,13.9669573898956
no_change,108,2030,13.9669573898956
high_variant,108,2035,13.7528208016234
low_variant,108,2035,13.7528208016234
constant_fertility,108,2035,13.7528208016234
instant_replacement,108,2035,13.7528208016234
zero_migration,108,2035,13.7290064562465
constant_mortality,108,2035,14.3812353792385
no_change,108,2035,14.3812353792385
high_variant,108,2040,14.3092545171903
low_variant,108,2040,14.0513847038405
constant_fertility,108,2040,14.3196744002811
instant_replacement,108,2040,12.5286496874967
zero_migration,108,2040,14.1655453338214
constant_mortality,108,2040,15.0887124672906
no_change,108,2040,15.2369598320545
high_variant,108,2045,13.6693250909185
low_variant,108,2045,13.075265824375
constant_fertility,108,2045,13.8086270271207
instant_replacement,108,2045,10.6613758103609
zero_migration,108,2045,13.365265128021
constant_mortality,108,2045,14.4530364075528
no_change,108,2045,14.9234492883701
high_variant,108,2050,12.1067388934315
low_variant,108,2050,11.2273680606798
constant_fertility,108,2050,12.4465653231757
instant_replacement,108,2050,8.52105062853572
zero_migration,108,2050,11.6665906291727
constant_mortality,108,2050,12.8068180247221
no_change,108,2050,13.6586356445851
high_variant,108,2055,10.6709448874281
low_variant,108,2055,9.60462756331967
constant_fertility,108,2055,11.2570129612697
instant_replacement,108,2055,6.84789850948596
zero_migration,108,2055,10.1447842085416
constant_mortality,108,2055,11.3184018157096
no_change,108,2055,12.5609830779466
high_variant,108,2060,9.97963233616646
low_variant,108,2060,8.70461887196561
constant_fertility,108,2060,10.873777674532
instant_replacement,108,2060,5.83610864281897
zero_migration,108,2060,9.35734247314254
constant_mortality,108,2060,10.6324426298332
no_change,108,2060,12.3666888873092
high_variant,108,2065,9.84339806159245
low_variant,108,2065,8.27995124716908
constant_fertility,108,2065,11.1592102506044
instant_replacement,108,2065,5.15454227427131
zero_migration,108,2065,9.07937733445525
constant_mortality,108,2065,10.5157487354953
no_change,108,2065,12.9432599987838
high_variant,108,2070,9.64654040309069
low_variant,108,2070,7.7751283115982
constant_fertility,108,2070,11.4827325247163
instant_replacement,108,2070,4.43291224154433
zero_migration,108,2070,8.71751942303525
constant_mortality,108,2070,10.2415380691857
no_change,108,2070,13.504603736799
high_variant,108,2075,8.98058448238679
low_variant,108,2075,6.89466663236419
constant_fertility,108,2075,11.3430587197999
instant_replacement,108,2075,3.58148441413122
zero_migration,108,2075,7.9232107929168
constant_mortality,108,2075,9.3742403305342
no_change,108,2075,13.4178022617931
high_variant,108,2080,8.14647250944743
low_variant,108,2080,5.93108555068663
constant_fertility,108,2080,11.0263447890686
instant_replacement,108,2080,2.80664340772809
zero_migration,108,2080,7.00388472736384
constant_mortality,108,2080,8.33137954037427
no_change,108,2080,13.0952137599039
high_variant,108,2085,7.28986225415963
low_variant,108,2085,5.2068228486093
constant_fertility,108,2085,10.6526415472126
instant_replacement,108,2085,3.03695384876444
zero_migration,108,2085,6.21607380620221
constant_mortality,108,2085,7.4866694342543
no_change,108,2085,12.7718702997311
high_variant,108,2090,6.68851909412609
low_variant,108,2090,4.73993167245141
constant_fertility,108,2090,10.4513027170841
instant_replacement,108,2090,3.21326190784885
zero_migration,108,2090,5.68963670626816
constant_mortality,108,2090,6.99061686411553
no_change,108,2090,12.7273000571534
high_variant,108,2095,6.25665420650486
low_variant,108,2095,4.4088112544987
constant_fertility,108,2095,10.3850934488429
instant_replacement,108,2095,3.26419014549797
zero_migration,108,2095,5.3115349567377
constant_mortality,108,2095,6.68244929821045
no_change,108,2095,12.8845811268479
high_variant,108,2100,5.88201653395861
low_variant,108,2100,4.06748840481288
constant_fertility,108,2100,10.3276441559839
instant_replacement,108,2100,3.10926442042313
zero_migration,108,2100,4.94960032172881
constant_mortality,108,2100,6.36010107318
no_change,108,2100,13.0322467881286
