variant,country,year,potentialsupport2064_65
zero_migration,32,2030,4.34256278906676
constant_mortality,32,2030,4.56787521793405
no_change,32,2030,4.56787521793405
high_variant,32,2035,4.14035627127974
low_variant,32,2035,4.14035627127974
constant_fertility,32,2035,4.14035627127974
instant_replacement,32,2035,4.14035627127974
zero_migration,32,2035,4.13383936955007
constant_mortality,32,2035,4.45806461960768
no_change,32,2035,4.45806461960768
high_variant,32,2040,3.89119375267531
low_variant,32,2040,3.78856999625599
constant_fertility,32,2040,3.85626309660778
instant_replacement,32,2040,3.80160571164884
zero_migration,32,2040,3.83284915163037
constant_mortality,32,2040,4.24099856105875
no_change,32,2040,4.2592040440171
high_variant,32,2045,3.52135385817451
low_variant,32,2045,3.28513080371284
constant_fertility,32,2045,3.44556423702318
instant_replacement,32,2045,3.34829784420226
zero_migration,32,2045,3.39602752096124
constant_mortality,32,2045,3.85223771501181
no_change,32,2045,3.90050807902402
high_variant,32,2050,3.30447717499593
low_variant,32,2050,2.92304885037299
constant_fertility,32,2050,3.18889989201009
instant_replacement,32,2050,3.05498264643486
zero_migration,32,2050,3.10637654829435
constant_mortality,32,2050,3.62325108667905
no_change,32,2050,3.71149969092092
high_variant,32,2055,3.11450434987387
low_variant,32,2055,2.60678797704825
constant_fertility,32,2055,2.97315586632912
instant_replacement,32,2055,2.8049508403114
zero_migration,32,2055,2.85273700736116
constant_mortality,32,2055,3.42709426474883
no_change,32,2055,3.56411415475795
high_variant,32,2060,2.96087972712561
low_variant,32,2060,2.33108544378478
constant_fertility,32,2060,2.7992659197961
instant_replacement,32,2060,2.59446765195758
zero_migration,32,2060,2.63622853810518
constant_mortality,32,2060,3.26561325879892
no_change,32,2060,3.46077793601955
high_variant,32,2065,2.87845128037396
low_variant,32,2065,2.11483683692033
constant_fertility,32,2065,2.69605014125717
instant_replacement,32,2065,2.44862525153648
zero_migration,32,2065,2.48298577041492
constant_mortality,32,2065,3.17226347944395
no_change,32,2065,3.43894824692234
high_variant,32,2070,2.80952087153702
low_variant,32,2070,1.90409759018856
constant_fertility,32,2070,2.60544571487598
instant_replacement,32,2070,2.31112637438487
zero_migration,32,2070,2.33688022569814
constant_mortality,32,2070,3.06919979290226
no_change,32,2070,3.41799323651434
high_variant,32,2075,2.76759452109392
low_variant,32,2075,1.70804044875452
constant_fertility,32,2075,2.53991703860192
instant_replacement,32,2075,2.19340891970075
zero_migration,32,2075,2.20898255095826
constant_mortality,32,2075,2.9747619429462
no_change,32,2075,3.41817893611307
high_variant,32,2080,2.73633331444395
low_variant,32,2080,1.51729229571483
constant_fertility,32,2080,2.48559057122095
instant_replacement,32,2080,2.08490323796731
zero_migration,32,2080,2.08632064601662
constant_mortality,32,2080,2.87530638378167
no_change,32,2080,3.4238125822886
high_variant,32,2085,2.64026187594246
low_variant,32,2085,1.40118585542268
constant_fertility,32,2085,2.42962128452209
instant_replacement,32,2085,2.05316365874272
zero_migration,32,2085,1.98149040054933
constant_mortality,32,2085,2.79597164801931
no_change,32,2085,3.42025011464104
high_variant,32,2090,2.52601008843604
low_variant,32,2090,1.32688580572078
constant_fertility,32,2090,2.37619963570685
instant_replacement,32,2090,2.0160304579467
zero_migration,32,2090,1.89303631982494
constant_mortality,32,2090,2.73712514312106
no_change,32,2090,3.4165770696722
high_variant,32,2095,2.41445660457531
low_variant,32,2095,1.27785462874132
constant_fertility,32,2095,2.32625406294021
instant_replacement,32,2095,1.97280248677508
zero_migration,32,2095,1.81733896715095
constant_mortality,32,2095,2.69317768785916
no_change,32,2095,3.4149835520816
high_variant,32,2100,2.33118805533628
low_variant,32,2100,1.22931279344673
constant_fertility,32,2100,2.2793522704835
instant_replacement,32,2100,1.92704438855072
zero_migration,32,2100,1.75188850315132
constant_mortality,32,2100,2.66019999397294
no_change,32,2100,3.41561140414953
