variant,country,year,potentialsupport2064_65
medium_variant,528,2074,1.748
medium_variant,528,2075,1.739
medium_variant,528,2076,1.739
medium_variant,528,2077,1.738
medium_variant,528,2078,1.734
medium_variant,528,2079,1.728
medium_variant,528,2080,1.721
medium_variant,528,2081,1.722
medium_variant,528,2082,1.719
medium_variant,528,2083,1.714
medium_variant,528,2084,1.707
medium_variant,528,2085,1.697
medium_variant,528,2086,1.696
medium_variant,528,2087,1.691
medium_variant,528,2088,1.684
medium_variant,528,2089,1.675
medium_variant,528,2090,1.663
medium_variant,528,2091,1.66
medium_variant,528,2092,1.654
medium_variant,528,2093,1.646
medium_variant,528,2094,1.635
medium_variant,528,2095,1.623
medium_variant,528,2096,1.62
medium_variant,528,2097,1.613
medium_variant,528,2098,1.604
medium_variant,528,2099,1.594
medium_variant,528,2100,1.583
high_variant,528,2015,3.25720711172992
low_variant,528,2015,3.25720711172992
constant_fertility,528,2015,3.25720711172992
instant_replacement,528,2015,3.25720711172992
zero_migration,528,2015,3.25720711172992
constant_mortality,528,2015,3.25720711172992
no_change,528,2015,3.25720711172992
high_variant,528,2020,2.86036139532032
low_variant,528,2020,2.86036139532032
constant_fertility,528,2020,2.86036139532032
instant_replacement,528,2020,2.86036139532032
zero_migration,528,2020,2.83423724589544
constant_mortality,528,2020,2.89133258561778
no_change,528,2020,2.89133258561778
high_variant,528,2025,2.51165279110945
low_variant,528,2025,2.51165279110945
constant_fertility,528,2025,2.51165279110945
instant_replacement,528,2025,2.51165279110945
zero_migration,528,2025,2.46273596975835
constant_mortality,528,2025,2.58593277576605
no_change,528,2025,2.58593277576605
high_variant,528,2030,2.18141894349756
low_variant,528,2030,2.18141894349756
constant_fertility,528,2030,2.18141894349756
instant_replacement,528,2030,2.18141894349756
zero_migration,528,2030,2.11332186752571
constant_mortality,528,2030,2.29917702401967
no_change,528,2030,2.29917702401967
high_variant,528,2035,1.93674061508124
low_variant,528,2035,1.93674061508124
constant_fertility,528,2035,1.93674061508124
instant_replacement,528,2035,1.93674061508124
zero_migration,528,2035,1.85076901452523
constant_mortality,528,2035,2.09722535451905
no_change,528,2035,2.09722535451905
high_variant,528,2040,1.8760239037002
low_variant,528,2040,1.82480487748461
constant_fertility,528,2040,1.84851074639815
instant_replacement,528,2040,1.88097191769732
zero_migration,528,2040,1.74185473561741
constant_mortality,528,2040,2.06740457339796
no_change,528,2040,2.06526903172661
high_variant,528,2045,1.93774026900313
low_variant,528,2045,1.80241606330178
constant_fertility,528,2045,1.86470708039012
instant_replacement,528,2045,1.9301262976571
zero_migration,528,2045,1.73147974987566
constant_mortality,528,2045,2.16127864831409
no_change,528,2045,2.15504011996108
high_variant,528,2050,2.01753309964417
low_variant,528,2050,1.77456394272478
constant_fertility,528,2050,1.88570667941987
instant_replacement,528,2050,1.98502464244358
zero_migration,528,2050,1.72943988232584
constant_mortality,528,2050,2.26429528535238
no_change,528,2050,2.25187308765602
high_variant,528,2055,2.06925990316102
low_variant,528,2055,1.72028210969895
constant_fertility,528,2055,1.87824734938321
instant_replacement,528,2055,2.01087710375679
zero_migration,528,2055,1.71374718559561
constant_mortality,528,2055,2.32723369043252
no_change,528,2055,2.30684930730453
high_variant,528,2060,2.09697300670932
low_variant,528,2060,1.64485059761368
constant_fertility,528,2060,1.84711362047651
instant_replacement,528,2060,2.01283134252934
zero_migration,528,2060,1.69161808828473
constant_mortality,528,2060,2.34382465970195
no_change,528,2060,2.31433421679964
high_variant,528,2065,2.11456750088034
low_variant,528,2065,1.55530894727959
constant_fertility,528,2065,1.80164990097272
instant_replacement,528,2065,2.00454990218274
zero_migration,528,2065,1.66632627026792
constant_mortality,528,2065,2.33152313963547
no_change,528,2065,2.29185587274251
high_variant,528,2070,2.11887241651389
low_variant,528,2070,1.4404186876399
constant_fertility,528,2070,1.7329459469128
instant_replacement,528,2070,1.98037336371007
zero_migration,528,2070,1.61965483899199
constant_mortality,528,2070,2.29016439762258
no_change,528,2070,2.23892651098955
high_variant,528,2075,2.16641404690124
low_variant,528,2075,1.34234167619525
constant_fertility,528,2075,1.68899024516342
instant_replacement,528,2075,1.98968930742405
zero_migration,528,2075,1.59612963465212
constant_mortality,528,2075,2.2975468214893
no_change,528,2075,2.23164543901013
high_variant,528,2080,2.24175408374428
low_variant,528,2080,1.25275125956071
constant_fertility,528,2080,1.6589124141423
instant_replacement,528,2080,2.01609183156796
zero_migration,528,2080,1.58446737535103
constant_mortality,528,2080,2.3328693116714
no_change,528,2080,2.24902983445289
high_variant,528,2085,2.2373582532383
low_variant,528,2085,1.20834246871315
constant_fertility,528,2085,1.62619308521424
instant_replacement,528,2085,1.9513201206091
zero_migration,528,2085,1.56633637618943
constant_mortality,528,2085,2.35651100715465
no_change,528,2085,2.26022316008493
high_variant,528,2090,2.18132458193849
low_variant,528,2090,1.18532332044875
constant_fertility,528,2090,1.58622347071596
instant_replacement,528,2090,1.885525223474
zero_migration,528,2090,1.5417771737656
constant_mortality,528,2090,2.35530336922018
no_change,528,2090,2.25109430347416
high_variant,528,2095,2.10285811159791
low_variant,528,2095,1.17442686262622
constant_fertility,528,2095,1.54206423454678
instant_replacement,528,2095,1.82435990015509
zero_migration,528,2095,1.51295145846866
constant_mortality,528,2095,2.33515707238309
no_change,528,2095,2.22664469157027
high_variant,528,2100,2.04494891240773
low_variant,528,2100,1.15437886687735
constant_fertility,528,2100,1.49898099870671
instant_replacement,528,2100,1.77631407851621
zero_migration,528,2100,1.48370707386391
constant_mortality,528,2100,2.31164164352746
no_change,528,2100,2.20004995459707
