variant,country,year,potentialsupport2064_65
medium_variant,268,2053,1.968
medium_variant,268,2054,1.912
medium_variant,268,2055,1.862
medium_variant,268,2056,1.817
medium_variant,268,2057,1.777
medium_variant,268,2058,1.743
medium_variant,268,2059,1.715
medium_variant,268,2060,1.695
medium_variant,268,2061,1.684
medium_variant,268,2062,1.679
medium_variant,268,2063,1.681
medium_variant,268,2064,1.69
medium_variant,268,2065,1.707
medium_variant,268,2066,1.736
medium_variant,268,2067,1.774
medium_variant,268,2068,1.815
medium_variant,268,2069,1.854
medium_variant,268,2070,1.885
medium_variant,268,2071,1.914
medium_variant,268,2072,1.933
medium_variant,268,2073,1.942
medium_variant,268,2074,1.942
medium_variant,268,2075,1.933
medium_variant,268,2076,1.917
medium_variant,268,2077,1.89
medium_variant,268,2078,1.857
medium_variant,268,2079,1.822
medium_variant,268,2080,1.79
medium_variant,268,2081,1.764
medium_variant,268,2082,1.74
medium_variant,268,2083,1.718
medium_variant,268,2084,1.697
medium_variant,268,2085,1.677
medium_variant,268,2086,1.661
medium_variant,268,2087,1.645
medium_variant,268,2088,1.629
medium_variant,268,2089,1.615
medium_variant,268,2090,1.604
medium_variant,268,2091,1.598
medium_variant,268,2092,1.593
medium_variant,268,2093,1.589
medium_variant,268,2094,1.587
medium_variant,268,2095,1.586
medium_variant,268,2096,1.593
medium_variant,268,2097,1.601
medium_variant,268,2098,1.61
medium_variant,268,2099,1.617
medium_variant,268,2100,1.621
high_variant,268,2015,4.45827272727273
low_variant,268,2015,4.45827272727273
constant_fertility,268,2015,4.45827272727273
instant_replacement,268,2015,4.45827272727273
zero_migration,268,2015,4.45827272727273
constant_mortality,268,2015,4.45827272727273
no_change,268,2015,4.45827272727273
high_variant,268,2020,4.20441848001959
low_variant,268,2020,4.20441848001959
constant_fertility,268,2020,4.20441848001959
instant_replacement,268,2020,4.20441848001959
zero_migration,268,2020,4.26703791825628
constant_mortality,268,2020,4.25265995250394
no_change,268,2020,4.25265995250394
high_variant,268,2025,3.56484387754159
low_variant,268,2025,3.56484387754159
constant_fertility,268,2025,3.56484387754159
instant_replacement,268,2025,3.56484387754159
zero_migration,268,2025,3.68038974988492
constant_mortality,268,2025,3.66557263556697
no_change,268,2025,3.66557263556697
high_variant,268,2030,3.00068979176484
low_variant,268,2030,3.00068979176484
constant_fertility,268,2030,3.00068979176484
instant_replacement,268,2030,3.00068979176484
zero_migration,268,2030,3.15438421184112
constant_mortality,268,2030,3.14879222182211
no_change,268,2030,3.14879222182211
high_variant,268,2035,2.76540024403794
low_variant,268,2035,2.76540024403794
constant_fertility,268,2035,2.76540024403794
instant_replacement,268,2035,2.76540024403794
zero_migration,268,2035,2.95398388654501
constant_mortality,268,2035,2.97819960512282
no_change,268,2035,2.97819960512282
high_variant,268,2040,2.61485668543478
low_variant,268,2040,2.52986119125552
constant_fertility,268,2040,2.56452286182232
instant_replacement,268,2040,2.62731705999494
zero_migration,268,2040,2.79271977357395
constant_mortality,268,2040,2.85418927927977
no_change,268,2040,2.84543991977917
high_variant,268,2045,2.4596285077846
low_variant,268,2045,2.26119367803222
constant_fertility,268,2045,2.33504543472368
instant_replacement,268,2045,2.45802090822304
zero_migration,268,2045,2.60719276599029
constant_mortality,268,2045,2.70180020405508
no_change,268,2045,2.67252857113511
high_variant,268,2050,2.29683697467147
low_variant,268,2050,1.98162564975181
constant_fertility,268,2050,2.1008935401627
instant_replacement,268,2050,2.26969204066114
zero_migration,268,2050,2.40406430127935
constant_mortality,268,2050,2.5237006057938
no_change,268,2050,2.47799878868583
high_variant,268,2055,2.06375636269519
low_variant,268,2055,1.65954835648348
constant_fertility,268,2055,1.83174661375205
instant_replacement,268,2055,2.01517233198171
zero_migration,268,2055,2.12868219758929
constant_mortality,268,2055,2.25517322516732
no_change,268,2055,2.21869259585072
high_variant,268,2060,1.94699402111153
low_variant,268,2060,1.44451910571296
constant_fertility,268,2060,1.67669205501972
instant_replacement,268,2060,1.87603869848505
zero_migration,268,2060,1.95371606761729
constant_mortality,268,2060,2.12251441489911
no_change,268,2060,2.09971550613822
high_variant,268,2065,2.03865007500071
low_variant,268,2065,1.38346448392261
constant_fertility,268,2065,1.68123378919419
instant_replacement,268,2065,1.93754406154671
zero_migration,268,2065,1.9493934586319
constant_mortality,268,2065,2.23817257617235
no_change,268,2065,2.20458904638334
high_variant,268,2070,2.34666371671787
low_variant,268,2070,1.44799445796504
constant_fertility,268,2070,1.83211164347209
instant_replacement,268,2070,2.19930531123773
zero_migration,268,2070,2.10041084738327
constant_mortality,268,2070,2.6221865540794
no_change,268,2070,2.54896237689402
high_variant,268,2075,2.53568849232886
low_variant,268,2075,1.38032187597521
constant_fertility,268,2075,1.85127215524434
instant_replacement,268,2075,2.33334352331276
zero_migration,268,2075,2.12891249714416
constant_mortality,268,2075,2.79675608306551
no_change,268,2075,2.68066093893951
high_variant,268,2080,2.50657818418411
low_variant,268,2080,1.15267641436634
constant_fertility,268,2080,1.69558402977773
instant_replacement,268,2080,2.25096081586128
zero_migration,268,2080,1.99416273306894
constant_mortality,268,2080,2.60224919410922
no_change,268,2080,2.46969889077154
high_variant,268,2085,2.37645257347601
low_variant,268,2085,1.03487578246108
constant_fertility,268,2085,1.598008640886
instant_replacement,268,2085,2.03966830749193
zero_migration,268,2085,1.88863391233783
constant_mortality,268,2085,2.44936535070078
no_change,268,2085,2.3478457810813
high_variant,268,2090,2.25279617752679
low_variant,268,2090,0.980305215260763
constant_fertility,268,2090,1.56351652403307
instant_replacement,268,2090,1.91168697303808
zero_migration,268,2090,1.81388828656484
constant_mortality,268,2090,2.38315610446172
no_change,268,2090,2.35237974065311
high_variant,268,2095,2.19772973250696
low_variant,268,2095,0.978837154764514
constant_fertility,268,2095,1.56384885802287
instant_replacement,268,2095,1.87494756627279
zero_migration,268,2095,1.78245148958568
constant_mortality,268,2095,2.44634004082823
no_change,268,2095,2.45283990974825
high_variant,268,2100,2.24246814628727
low_variant,268,2100,1.00033890107495
constant_fertility,268,2100,1.54675405155672
instant_replacement,268,2100,1.91903319823572
zero_migration,268,2100,1.79209663390272
constant_mortality,268,2100,2.62985705470523
no_change,268,2100,2.53564533360161
