variant,country,year,potentialsupport2064_65
medium_variant,180,2098,4.495
medium_variant,180,2099,4.409
medium_variant,180,2100,4.324
high_variant,180,2015,13.6412815990645
low_variant,180,2015,13.6412815990645
constant_fertility,180,2015,13.6412815990645
instant_replacement,180,2015,13.6412815990645
zero_migration,180,2015,13.6412815990645
constant_mortality,180,2015,13.6412815990645
no_change,180,2015,13.6412815990645
high_variant,180,2020,13.8436726222084
low_variant,180,2020,13.8436726222084
constant_fertility,180,2020,13.8436726222084
instant_replacement,180,2020,13.8436726222084
zero_migration,180,2020,13.8436726222084
constant_mortality,180,2020,13.9571539796169
no_change,180,2020,13.9571539796169
high_variant,180,2025,13.9546137775215
low_variant,180,2025,13.9546137775215
constant_fertility,180,2025,13.9546137775215
instant_replacement,180,2025,13.9546137775215
zero_migration,180,2025,13.9546137775215
constant_mortality,180,2025,14.2659787956896
no_change,180,2025,14.2659787956896
high_variant,180,2030,13.87229429363
low_variant,180,2030,13.87229429363
constant_fertility,180,2030,13.87229429363
instant_replacement,180,2030,13.8723032805647
zero_migration,180,2030,13.8722727216503
constant_mortality,180,2030,14.4287461318948
no_change,180,2030,14.428744936688
high_variant,180,2035,13.6002714585019
low_variant,180,2035,13.6002714585019
constant_fertility,180,2035,13.6002714585019
instant_replacement,180,2035,13.6010281552944
zero_migration,180,2035,13.6002314140164
constant_mortality,180,2035,14.4021308578925
no_change,180,2035,14.4020642446725
high_variant,180,2040,13.3233486046125
low_variant,180,2040,13.0890350528287
constant_fertility,180,2040,13.3950449098549
instant_replacement,180,2040,11.6886243056983
zero_migration,180,2040,13.2061037070726
constant_mortality,180,2040,14.2141732593934
no_change,180,2040,14.4158567273887
high_variant,180,2045,12.9724154747663
low_variant,180,2045,12.4041727608267
constant_fertility,180,2045,13.2370577821247
instant_replacement,180,2045,10.1179604828524
zero_migration,180,2045,12.6880774565495
constant_mortality,180,2045,13.8587139066347
no_change,180,2045,14.4519480390508
high_variant,180,2050,12.4032764197905
low_variant,180,2050,11.4788290074594
constant_fertility,180,2050,12.9650311444844
instant_replacement,180,2050,8.72768342843278
zero_migration,180,2050,11.9408199416308
constant_mortality,180,2050,13.214213671479
no_change,180,2050,14.3345306201374
high_variant,180,2055,11.6489699172923
low_variant,180,2055,10.4417293962372
constant_fertility,180,2055,12.6163410146855
instant_replacement,180,2055,7.47386276743218
zero_migration,180,2055,11.0443450683798
constant_mortality,180,2055,12.3643111307922
no_change,180,2055,14.1033215679762
high_variant,180,2060,10.8140779702945
low_variant,180,2060,9.36408021852654
constant_fertility,180,2060,12.2628017507413
instant_replacement,180,2060,6.30423224349259
zero_migration,180,2060,10.0849776239011
constant_mortality,180,2060,11.4339813133171
no_change,180,2060,13.8730839152674
high_variant,180,2065,9.9997061420248
low_variant,180,2065,8.3201145947823
constant_fertility,180,2065,11.9982920856545
instant_replacement,180,2065,5.22773378705582
zero_migration,180,2065,9.1492841565146
constant_mortality,180,2065,10.4939559748697
no_change,180,2065,13.7204378141398
high_variant,180,2070,9.12635865108665
low_variant,180,2070,7.2505184110549
constant_fertility,180,2070,11.713329305515
instant_replacement,180,2070,4.2217614590347
zero_migration,180,2070,8.16866002347975
constant_mortality,180,2070,9.47543966144777
no_change,180,2070,13.5347376289267
high_variant,180,2075,8.32174010900774
low_variant,180,2075,6.27651454189637
constant_fertility,180,2075,11.5462770607537
instant_replacement,180,2075,3.37179220927394
zero_migration,180,2075,7.26838852653927
constant_mortality,180,2075,8.5214976896636
no_change,180,2075,13.4741275825649
high_variant,180,2080,7.63624219951658
low_variant,180,2080,5.44013434281981
constant_fertility,180,2080,11.5738946391121
instant_replacement,180,2080,2.68851022870553
zero_migration,180,2080,6.49513297832551
constant_mortality,180,2080,7.70275587077316
no_change,180,2080,13.653035163878
high_variant,180,2085,6.92633141868511
low_variant,180,2085,4.81116421542131
constant_fertility,180,2085,11.4717804698477
instant_replacement,180,2085,2.9403985849476
zero_migration,180,2085,5.82857648139225
constant_mortality,180,2085,7.03146325166305
no_change,180,2085,13.7101879371918
high_variant,180,2090,6.27798571918711
low_variant,180,2090,4.30657695088886
constant_fertility,180,2090,11.2844409246934
instant_replacement,180,2090,3.10470717455901
zero_migration,180,2090,5.25799289695007
constant_mortality,180,2090,6.47324239815214
no_change,180,2090,13.6754939791727
high_variant,180,2095,5.70071476776183
low_variant,180,2095,3.87572879179953
constant_fertility,180,2095,11.0596227134332
instant_replacement,180,2095,3.10040308817409
zero_migration,180,2095,4.75743908064564
constant_mortality,180,2095,5.99146235050236
no_change,180,2095,13.6158150483069
high_variant,180,2100,5.22945785042796
low_variant,180,2100,3.48252506664689
constant_fertility,180,2100,10.8565760466971
instant_replacement,180,2100,2.94923835907879
zero_migration,180,2100,4.32394507696848
constant_mortality,180,2100,5.57246985880895
no_change,180,2100,13.5903212086213
