variant,country,year,potentialsupport2064_65
low_variant,616,2030,2.52486106065983
constant_fertility,616,2030,2.52486106065983
instant_replacement,616,2030,2.52486106065983
zero_migration,616,2030,2.5354258931585
constant_mortality,616,2030,2.66185166699879
no_change,616,2030,2.66185166699879
high_variant,616,2035,2.44499696420028
low_variant,616,2035,2.44499696420028
constant_fertility,616,2035,2.44499696420028
instant_replacement,616,2035,2.44499696420028
zero_migration,616,2035,2.45850772444742
constant_mortality,616,2035,2.65765705599806
no_change,616,2035,2.65765705599806
high_variant,616,2040,2.29925564967407
low_variant,616,2040,2.2235425269232
constant_fertility,616,2040,2.26259818292577
instant_replacement,616,2040,2.37454746292687
zero_migration,616,2040,2.27725351370999
constant_mortality,616,2040,2.53976616021817
no_change,616,2040,2.54113011207567
high_variant,616,2045,2.06010737184977
low_variant,616,2045,1.88831729087453
constant_fertility,616,2045,1.9723052457958
instant_replacement,616,2045,2.17350362940519
zero_migration,616,2045,1.99167142905254
constant_mortality,616,2045,2.28226497648067
no_change,616,2045,2.28002579203763
high_variant,616,2050,1.79120121042832
low_variant,616,2050,1.53073410884735
constant_fertility,616,2050,1.65237617169335
instant_replacement,616,2050,1.91521277829972
zero_migration,616,2050,1.67934245490067
constant_mortality,616,2050,1.96859628384248
no_change,616,2050,1.95823258061364
high_variant,616,2055,1.63046860783876
low_variant,616,2055,1.29185069805562
constant_fertility,616,2055,1.44623790034455
instant_replacement,616,2055,1.76273515087677
zero_migration,616,2055,1.47990794795067
constant_mortality,616,2055,1.78250095132181
no_change,616,2055,1.76412248931692
high_variant,616,2060,1.57314098908916
low_variant,616,2060,1.14774560991122
constant_fertility,616,2060,1.33588546494155
instant_replacement,616,2060,1.71678767441627
zero_migration,616,2060,1.37845801353328
constant_mortality,616,2060,1.72055680429795
no_change,616,2060,1.68988029998722
high_variant,616,2065,1.64118808712095
low_variant,616,2065,1.09670204808812
constant_fertility,616,2065,1.3253682416261
instant_replacement,616,2065,1.80945804708134
zero_migration,616,2065,1.38400324154677
constant_mortality,616,2065,1.80802460248338
no_change,616,2065,1.7533364488996
high_variant,616,2070,1.78819695104045
low_variant,616,2070,1.07990458477375
constant_fertility,616,2070,1.35857598442032
instant_replacement,616,2070,2.00025904306565
zero_migration,616,2070,1.44203737402244
constant_mortality,616,2070,1.97474645681848
no_change,616,2070,1.880838359162
high_variant,616,2075,1.88813878450209
low_variant,616,2075,0.996172311630012
constant_fertility,616,2075,1.32559719682856
instant_replacement,616,2075,2.14651883591721
zero_migration,616,2075,1.43913162950989
constant_mortality,616,2075,2.03094209654162
no_change,616,2075,1.88964970559083
high_variant,616,2080,1.97758931931458
low_variant,616,2080,0.886250380239857
constant_fertility,616,2080,1.2681189434229
instant_replacement,616,2080,2.27103688633739
zero_migration,616,2080,1.41538289929404
constant_mortality,616,2080,2.02974815588778
no_change,616,2080,1.8367648177763
high_variant,616,2085,1.97214624773576
low_variant,616,2085,0.847193410794701
constant_fertility,616,2085,1.21184936701633
instant_replacement,616,2085,2.06023583892459
zero_migration,616,2085,1.39847227729784
constant_mortality,616,2085,2.02934288862214
no_change,616,2085,1.77591982285178
high_variant,616,2090,1.9414848624392
low_variant,616,2090,0.854576400616944
constant_fertility,616,2090,1.17659297451581
instant_replacement,616,2090,1.92396333186522
zero_migration,616,2090,1.39777137746957
constant_mortality,616,2090,2.06379004002242
no_change,616,2090,1.75578183650141
high_variant,616,2095,1.92480553049694
low_variant,616,2095,0.892704143267832
constant_fertility,616,2095,1.16200486650352
instant_replacement,616,2095,1.87242306234683
zero_migration,616,2095,1.41480633019709
constant_mortality,616,2095,2.1454722772356
no_change,616,2095,1.78362782182794
high_variant,616,2100,1.94914494239412
low_variant,616,2100,0.931655501788848
constant_fertility,616,2100,1.15111059399937
instant_replacement,616,2100,1.88228779438896
zero_migration,616,2100,1.44435131380863
constant_mortality,616,2100,2.26072549638247
no_change,616,2100,1.82559340248153
