variant,country,year,potentialsupport2064_65
medium_variant,84,2063,4.269
medium_variant,84,2064,4.154
medium_variant,84,2065,4.046
medium_variant,84,2066,3.943
medium_variant,84,2067,3.848
medium_variant,84,2068,3.762
medium_variant,84,2069,3.685
medium_variant,84,2070,3.618
medium_variant,84,2071,3.56
medium_variant,84,2072,3.511
medium_variant,84,2073,3.468
medium_variant,84,2074,3.427
medium_variant,84,2075,3.386
medium_variant,84,2076,3.344
medium_variant,84,2077,3.303
medium_variant,84,2078,3.263
medium_variant,84,2079,3.223
medium_variant,84,2080,3.182
medium_variant,84,2081,3.137
medium_variant,84,2082,3.093
medium_variant,84,2083,3.048
medium_variant,84,2084,3.005
medium_variant,84,2085,2.962
medium_variant,84,2086,2.917
medium_variant,84,2087,2.874
medium_variant,84,2088,2.832
medium_variant,84,2089,2.791
medium_variant,84,2090,2.753
medium_variant,84,2091,2.714
medium_variant,84,2092,2.677
medium_variant,84,2093,2.642
medium_variant,84,2094,2.608
medium_variant,84,2095,2.577
medium_variant,84,2096,2.547
medium_variant,84,2097,2.518
medium_variant,84,2098,2.491
medium_variant,84,2099,2.464
medium_variant,84,2100,2.44
high_variant,84,2015,14.1134043497559
low_variant,84,2015,14.1134043497559
constant_fertility,84,2015,14.1134043497559
instant_replacement,84,2015,14.1134043497559
zero_migration,84,2015,14.1134043497559
constant_mortality,84,2015,14.1134043497559
no_change,84,2015,14.1134043497559
high_variant,84,2020,13.7933792077367
low_variant,84,2020,13.7933792077367
constant_fertility,84,2020,13.7933792077367
instant_replacement,84,2020,13.7933792077367
zero_migration,84,2020,13.5649893869397
constant_mortality,84,2020,13.8681682056401
no_change,84,2020,13.8681682056401
high_variant,84,2025,12.3634180998579
low_variant,84,2025,12.3634180998579
constant_fertility,84,2025,12.3634180998579
instant_replacement,84,2025,12.3634180998579
zero_migration,84,2025,11.994246031746
constant_mortality,84,2025,12.5281844437805
no_change,84,2025,12.5281844437805
high_variant,84,2030,10.4681864579789
low_variant,84,2030,10.4681864579789
constant_fertility,84,2030,10.4681864579789
instant_replacement,84,2030,10.4681864579789
zero_migration,84,2030,10.0527913320782
constant_mortality,84,2030,10.7142134547294
no_change,84,2030,10.7142134547294
high_variant,84,2035,9.03157704799711
low_variant,84,2035,9.03157704799711
constant_fertility,84,2035,9.03157704799711
instant_replacement,84,2035,9.03157704799711
zero_migration,84,2035,8.60984220543992
constant_mortality,84,2035,9.37588965169742
no_change,84,2035,9.37588965169742
high_variant,84,2040,8.00775554141998
low_variant,84,2040,7.80388511033909
constant_fertility,84,2040,7.97729608063806
instant_replacement,84,2040,7.75346185839409
zero_migration,84,2040,7.48236978251042
constant_mortality,84,2040,8.34717899087128
no_change,84,2040,8.42300750699694
high_variant,84,2045,7.36838297608466
low_variant,84,2045,6.89439632898572
constant_fertility,84,2045,7.31259430744745
instant_replacement,84,2045,6.91516980508072
zero_migration,84,2045,6.7157804643201
constant_mortality,84,2045,7.6984588147173
no_change,84,2045,7.89520394035
high_variant,84,2050,6.6371235721703
low_variant,84,2050,5.90856697819315
constant_fertility,84,2050,6.56945309795777
instant_replacement,84,2050,6.05282104534441
zero_migration,84,2050,5.88970761292659
constant_mortality,84,2050,6.93288616852768
no_change,84,2050,7.26294072784872
high_variant,84,2055,5.8793178393416
low_variant,84,2055,4.9783673351107
constant_fertility,84,2055,5.83379216413585
instant_replacement,84,2055,5.23290251535876
zero_migration,84,2055,5.10245775729647
constant_mortality,84,2055,6.14780452421518
no_change,84,2055,6.61115703176397
high_variant,84,2060,5.18163943235388
low_variant,84,2060,4.15054590752546
constant_fertility,84,2060,5.17492244937837
instant_replacement,84,2060,4.49576219437728
zero_migration,84,2060,4.406107734007
constant_mortality,84,2060,5.41286918285086
no_change,84,2060,6.0139831440088
high_variant,84,2065,4.63670624297967
low_variant,84,2065,3.47679484353184
constant_fertility,84,2065,4.67309125646921
instant_replacement,84,2065,3.90244491334152
zero_migration,84,2065,3.85409305912005
constant_mortality,84,2065,4.82730421647525
no_change,84,2065,5.58348308461599
high_variant,84,2070,4.29873899773188
low_variant,84,2070,2.98185500807377
constant_fertility,84,2070,4.3800461091873
instant_replacement,84,2070,3.49587910805791
zero_migration,84,2070,3.46292682926829
constant_mortality,84,2070,4.45370014416146
no_change,84,2070,5.40090100913022
high_variant,84,2075,4.18285441858449
low_variant,84,2075,2.66162180904087
constant_fertility,84,2075,4.31738395527239
instant_replacement,84,2075,3.28827634031119
zero_migration,84,2075,3.23961841721016
constant_mortality,84,2075,4.31821513758799
no_change,84,2075,5.51872709290826
high_variant,84,2080,4.0981873480308
low_variant,84,2080,2.37121550959998
constant_fertility,84,2080,4.29791248200766
instant_replacement,84,2080,3.11924143483317
zero_migration,84,2080,3.02636870277367
constant_mortality,84,2080,4.19700121633757
no_change,84,2080,5.68402505428049
high_variant,84,2085,3.8605992665073
low_variant,84,2085,2.16086575479671
constant_fertility,84,2085,4.16994471335483
instant_replacement,84,2085,3.10340233166786
zero_migration,84,2085,2.81007402527608
constant_mortality,84,2085,4.02714262032381
no_change,84,2085,5.6644360601507
high_variant,84,2090,3.58025885403024
low_variant,84,2090,2.00353752772087
constant_fertility,84,2090,3.99560396120581
instant_replacement,84,2090,3.01685016827326
zero_migration,84,2090,2.61544351319754
constant_mortality,84,2090,3.85241278350072
no_change,84,2090,5.55540339024316
high_variant,84,2095,3.33201448293127
low_variant,84,2095,1.88939887700617
constant_fertility,84,2095,3.83732673328897
instant_replacement,84,2095,2.89511178751314
zero_migration,84,2095,2.45509208844278
constant_mortality,84,2095,3.7199885549574
no_change,84,2095,5.47576528173458
high_variant,84,2100,3.1669388608532
low_variant,84,2100,1.78568689115594
constant_fertility,84,2100,3.71691936792313
instant_replacement,84,2100,2.77241436338453
zero_migration,84,2100,2.33008039371523
constant_mortality,84,2100,3.64686947406317
no_change,84,2100,5.47066439336609
