variant,country,year,potentialsupport2064_65
medium_variant,834,2051,9.877
medium_variant,834,2052,9.737
medium_variant,834,2053,9.598
medium_variant,834,2054,9.457
medium_variant,834,2055,9.314
medium_variant,834,2056,9.194
medium_variant,834,2057,9.072
medium_variant,834,2058,8.947
medium_variant,834,2059,8.82
medium_variant,834,2060,8.692
medium_variant,834,2061,8.586
medium_variant,834,2062,8.478
medium_variant,834,2063,8.364
medium_variant,834,2064,8.239
medium_variant,834,2065,8.099
medium_variant,834,2066,7.972
medium_variant,834,2067,7.834
medium_variant,834,2068,7.689
medium_variant,834,2069,7.536
medium_variant,834,2070,7.378
medium_variant,834,2071,7.238
medium_variant,834,2072,7.094
medium_variant,834,2073,6.946
medium_variant,834,2074,6.794
medium_variant,834,2075,6.638
medium_variant,834,2076,6.5
medium_variant,834,2077,6.361
medium_variant,834,2078,6.221
medium_variant,834,2079,6.082
medium_variant,834,2080,5.947
medium_variant,834,2081,5.834
medium_variant,834,2082,5.723
medium_variant,834,2083,5.614
medium_variant,834,2084,5.505
medium_variant,834,2085,5.398
medium_variant,834,2086,5.311
medium_variant,834,2087,5.224
medium_variant,834,2088,5.136
medium_variant,834,2089,5.048
medium_variant,834,2090,4.958
medium_variant,834,2091,4.886
medium_variant,834,2092,4.811
medium_variant,834,2093,4.735
medium_variant,834,2094,4.657
medium_variant,834,2095,4.577
medium_variant,834,2096,4.512
medium_variant,834,2097,4.445
medium_variant,834,2098,4.376
medium_variant,834,2099,4.305
medium_variant,834,2100,4.233
high_variant,834,2015,12.8787767813441
low_variant,834,2015,12.8787767813441
constant_fertility,834,2015,12.8787767813441
instant_replacement,834,2015,12.8787767813441
zero_migration,834,2015,12.8787767813441
constant_mortality,834,2015,12.8787767813441
no_change,834,2015,12.8787767813441
high_variant,834,2020,12.9053087828546
low_variant,834,2020,12.9053087828546
constant_fertility,834,2020,12.9053087828546
instant_replacement,834,2020,12.9053087828546
zero_migration,834,2020,12.9588260533
constant_mortality,834,2020,12.9746624408894
no_change,834,2020,12.9746624408894
high_variant,834,2025,12.8700488858644
low_variant,834,2025,12.8700488858644
constant_fertility,834,2025,12.8700488858644
instant_replacement,834,2025,12.8700488858644
zero_migration,834,2025,12.9610367308875
constant_mortality,834,2025,13.0556529035867
no_change,834,2025,13.0556529035867
high_variant,834,2030,12.8313073624015
low_variant,834,2030,12.8313073624015
constant_fertility,834,2030,12.8313073624015
instant_replacement,834,2030,12.8313073624015
zero_migration,834,2030,12.9371623311984
constant_mortality,834,2030,13.1816831317923
no_change,834,2030,13.1816831317923
high_variant,834,2035,12.5306590674614
low_variant,834,2035,12.5306590674614
constant_fertility,834,2035,12.5306590674614
instant_replacement,834,2035,12.5306590674614
zero_migration,834,2035,12.6322466650116
constant_mortality,834,2035,13.0703491853589
no_change,834,2035,13.0703491853589
high_variant,834,2040,11.9358186596087
low_variant,834,2040,11.6938924637187
constant_fertility,834,2040,11.9418591877532
instant_replacement,834,2040,10.5063683385737
zero_migration,834,2040,11.9070663171078
constant_mortality,834,2040,12.5503797073571
no_change,834,2040,12.6868614286384
high_variant,834,2045,11.1513379286501
low_variant,834,2045,10.5978980348631
constant_fertility,834,2045,11.2265474602197
instant_replacement,834,2045,8.74231145682844
zero_migration,834,2045,10.954933777343
constant_mortality,834,2045,11.8196639030375
no_change,834,2045,12.2079800806739
high_variant,834,2050,10.4538361206646
low_variant,834,2050,9.58350426382752
constant_fertility,834,2050,10.6521953366958
instant_replacement,834,2050,7.38978921952891
zero_migration,834,2050,10.0800939275661
constant_mortality,834,2050,11.1890015492662
no_change,834,2050,11.9093894462378
high_variant,834,2055,9.87967331307287
low_variant,834,2055,8.75004748356499
constant_fertility,834,2055,10.2758426044969
instant_replacement,834,2055,6.35702974331724
zero_migration,834,2055,9.34711948302266
constant_mortality,834,2055,10.7006786804751
no_change,834,2055,11.8277508954179
high_variant,834,2060,9.38286486634486
low_variant,834,2060,8.00954611033801
constant_fertility,834,2060,10.0352034240529
instant_replacement,834,2060,5.46646915128743
zero_migration,834,2060,8.69098182707165
constant_mortality,834,2060,10.2524816757204
no_change,834,2060,11.8695413012733
high_variant,834,2065,8.92203610211323
low_variant,834,2065,7.29974816438555
constant_fertility,834,2065,9.88286234683419
instant_replacement,834,2065,4.63112356987178
zero_migration,834,2065,8.0682701604839
constant_mortality,834,2065,9.77417095044263
no_change,834,2065,11.9712142865265
high_variant,834,2070,8.3204870884636
low_variant,834,2070,6.48004373986052
constant_fertility,834,2070,9.6169570022501
instant_replacement,834,2070,3.78157948403574
zero_migration,834,2070,7.33827436629114
constant_mortality,834,2070,9.06886458743853
no_change,834,2070,11.8772006223223
high_variant,834,2075,7.6819453983632
low_variant,834,2075,5.66219681271755
constant_fertility,834,2075,9.34065864432829
instant_replacement,834,2075,3.02598482173819
zero_migration,834,2075,6.60829915139839
constant_mortality,834,2075,8.29540697878355
no_change,834,2075,11.7402630197744
high_variant,834,2080,7.0746351069107
low_variant,834,2080,4.91241778838041
constant_fertility,834,2080,9.12598108238673
instant_replacement,834,2080,2.39702275479208
zero_migration,834,2080,5.93412126382392
constant_mortality,834,2080,7.55618206514686
no_change,834,2080,11.6718596357659
high_variant,834,2085,6.48347929886695
low_variant,834,2085,4.39842962052633
constant_fertility,834,2085,8.93904400828665
instant_replacement,834,2085,2.56330583012716
zero_migration,834,2085,5.39348609988557
constant_mortality,834,2085,6.99970404540749
no_change,834,2085,11.6478983965762
high_variant,834,2090,5.97494954903209
low_variant,834,2090,4.01621325137019
constant_fertility,834,2090,8.78195826448047
instant_replacement,834,2090,2.66978522161893
zero_migration,834,2090,4.95542230794839
constant_mortality,834,2090,6.56567298826629
no_change,834,2090,11.6419163927241
high_variant,834,2095,5.52696305727601
low_variant,834,2095,3.69493330446763
constant_fertility,834,2095,8.64110921269029
instant_replacement,834,2095,2.66385244140604
zero_migration,834,2095,4.57424823091438
constant_mortality,834,2095,6.17883587484875
no_change,834,2095,11.6290953976156
high_variant,834,2100,5.15302245003471
low_variant,834,2100,3.38503866094707
constant_fertility,834,2100,8.51257675024895
instant_replacement,834,2100,2.55508814337258
zero_migration,834,2100,4.23234393237075
constant_mortality,834,2100,5.814378451169
no_change,834,2100,11.6118743138681
