variant,country,year,potentialsupport2064_65
medium_variant,670,2080,1.839
medium_variant,670,2081,1.818
medium_variant,670,2082,1.797
medium_variant,670,2083,1.777
medium_variant,670,2084,1.756
medium_variant,670,2085,1.736
medium_variant,670,2086,1.72
medium_variant,670,2087,1.705
medium_variant,670,2088,1.689
medium_variant,670,2089,1.674
medium_variant,670,2090,1.659
medium_variant,670,2091,1.649
medium_variant,670,2092,1.638
medium_variant,670,2093,1.628
medium_variant,670,2094,1.617
medium_variant,670,2095,1.605
medium_variant,670,2096,1.598
medium_variant,670,2097,1.591
medium_variant,670,2098,1.582
medium_variant,670,2099,1.573
medium_variant,670,2100,1.563
high_variant,670,2015,8.07513082481934
low_variant,670,2015,8.07513082481934
constant_fertility,670,2015,8.07513082481934
instant_replacement,670,2015,8.07513082481934
zero_migration,670,2015,8.07513082481934
constant_mortality,670,2015,8.07513082481934
no_change,670,2015,8.07513082481934
high_variant,670,2020,7.10487804878049
low_variant,670,2020,7.10487804878049
constant_fertility,670,2020,7.10487804878049
instant_replacement,670,2020,7.10487804878049
zero_migration,670,2020,7.30928270042194
constant_mortality,670,2020,7.15244097852794
no_change,670,2020,7.15244097852794
high_variant,670,2025,5.74301771117166
low_variant,670,2025,5.74301771117166
constant_fertility,670,2025,5.74301771117166
instant_replacement,670,2025,5.74301771117166
zero_migration,670,2025,6.06681289016366
constant_mortality,670,2025,5.83021483021483
no_change,670,2025,5.83021483021483
high_variant,670,2030,4.53752879013684
low_variant,670,2030,4.53752879013684
constant_fertility,670,2030,4.53752879013684
instant_replacement,670,2030,4.53752879013684
zero_migration,670,2030,4.89544451133855
constant_mortality,670,2030,4.65072504182934
no_change,670,2030,4.65072504182934
high_variant,670,2035,4.02064949876944
low_variant,670,2035,4.02064949876944
constant_fertility,670,2035,4.02064949876944
instant_replacement,670,2035,4.02064949876944
zero_migration,670,2035,4.39348326545068
constant_mortality,670,2035,4.17619735107652
no_change,670,2035,4.17619735107652
high_variant,670,2040,3.73654079048772
low_variant,670,2040,3.61928878123968
constant_fertility,670,2040,3.70235604976329
instant_replacement,670,2040,3.72112738082132
zero_migration,670,2040,4.05699370324525
constant_mortality,670,2040,3.87901712409102
no_change,670,2040,3.90493783720385
high_variant,670,2045,3.49197206789337
low_variant,670,2045,3.21412916050767
constant_fertility,670,2045,3.41668790458229
instant_replacement,670,2045,3.44981905295887
zero_migration,670,2045,3.73566910456612
constant_mortality,670,2045,3.59541096270022
no_change,670,2045,3.66413567588538
high_variant,670,2050,3.25688116932422
low_variant,670,2050,2.80865603644647
constant_fertility,670,2050,3.14118261199696
instant_replacement,670,2050,3.18507972665148
zero_migration,670,2050,3.40688213100595
constant_mortality,670,2050,3.30602244586122
no_change,670,2050,3.42557563622952
high_variant,670,2055,3.0644019181643
low_variant,670,2055,2.4657822793887
constant_fertility,670,2055,2.91901582037377
instant_replacement,670,2055,2.97212387397481
zero_migration,670,2055,3.10913309428391
constant_mortality,670,2055,3.06650722572766
no_change,670,2055,3.24033177284755
high_variant,670,2060,2.87353302546287
low_variant,670,2060,2.13472863619032
constant_fertility,670,2060,2.70139389060713
instant_replacement,670,2060,2.76363174172775
zero_migration,670,2060,2.79210659601823
constant_mortality,670,2060,2.82543591764358
no_change,670,2060,3.05541325977736
high_variant,670,2065,2.73182977689598
low_variant,670,2065,1.84111430538122
constant_fertility,670,2065,2.52597481475483
instant_replacement,670,2065,2.59995141110256
zero_migration,670,2065,2.51104341203351
constant_mortality,670,2065,2.62414875633905
no_change,670,2065,2.91596232794011
high_variant,670,2070,2.68284084607463
low_variant,670,2070,1.60694763526895
constant_fertility,670,2070,2.43084052919274
instant_replacement,670,2070,2.52012199952468
zero_migration,670,2070,2.33209408985094
constant_mortality,670,2070,2.50486428640918
no_change,670,2070,2.87236112462302
high_variant,670,2075,2.63257957097499
low_variant,670,2075,1.36323859676295
constant_fertility,670,2075,2.32920312863006
instant_replacement,670,2075,2.43409742120344
zero_migration,670,2075,2.19142982367418
constant_mortality,670,2075,2.36713012826789
no_change,670,2075,2.81665524331734
high_variant,670,2080,2.63404042733072
low_variant,670,2080,1.15098762585505
constant_fertility,670,2080,2.27365306279302
instant_replacement,670,2080,2.39443547767274
zero_migration,670,2080,2.11649933065596
constant_mortality,670,2080,2.27117031398668
no_change,670,2080,2.81536381391156
high_variant,670,2085,2.54058272632674
low_variant,670,2085,1.02638501394978
constant_fertility,670,2085,2.19703518350015
instant_replacement,670,2085,2.29537273136343
zero_migration,670,2085,2.04548786990136
constant_mortality,670,2085,2.19792043867363
no_change,670,2085,2.78271705406643
high_variant,670,2090,2.43163950829045
low_variant,670,2090,0.954149590163934
constant_fertility,670,2090,2.1199386847123
instant_replacement,670,2090,2.20390662220105
zero_migration,670,2090,1.98235744482541
constant_mortality,670,2090,2.15760428501867
no_change,670,2090,2.74734015081087
high_variant,670,2095,2.34101715939632
low_variant,670,2095,0.914390141043062
constant_fertility,670,2095,2.0546066252588
instant_replacement,670,2095,2.13287015371324
zero_migration,670,2095,1.93035124587211
constant_mortality,670,2095,2.14746596499256
no_change,670,2095,2.72842693077652
high_variant,670,2100,2.29424808493482
low_variant,670,2100,0.866601249806332
constant_fertility,670,2100,1.99963332355529
instant_replacement,670,2100,2.07846689400398
zero_migration,670,2100,1.89115486532721
constant_mortality,670,2100,2.14965366387167
no_change,670,2100,2.7242607381826
